SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.525580895902067	23.035026359424847	-250.0	-98.01875380049125	0	bs_s	26	g_ue	16.1289257839002	-82.06299955455592	4.165080944569782	7.679537593296139	-98.01875380049125	-200.0	1.0	0	0	-200.0	-200.0	[-155.97079653101784, -120.42030855926505, -132.46547228278183, -148.94609680430887, -133.84968939283627, -141.40737836984192, -169.9687801469, -134.68232397588287, -144.48150160683457, -123.22719107166125, -116.74156229815912, -121.6576957041388, -177.2025588737755, -127.95524796183429, -170.86584225339735, -147.6407113787022, -147.11927242137762, -150.81384350350226, -149.36487191455225]	[64, 132, 134, 135, 137, 10, 13, 152, 153, 89, 28, 90, 96, 164, 174, 46, 56, 121, 124]	26.853021269419667	6
30.99934387549508	31.51336715478888	-250.0	-97.97756906593366	1	bs_s	10	g_ue	13.40194210705331	-70.85767508234498	7.42177548597903	4.93358318004274	-97.97756906593366	-200.0	1.0	0	0	-200.0	-200.0	[-162.33591240833462, -166.67980281244297, -127.84702152625943, -144.4394674662463, -118.71080169271208, -156.4560032977897, -148.32024215724664, -123.66225563530897, -142.579547356224, -144.87647231732407, -158.26933326554143, -153.08082847616018, -162.06687449705305, -153.0517707514681, -118.25092804244555, -146.8358303816457, -158.89930941074738, -151.27632947385183, -178.1279460568772]	[64, 132, 134, 135, 137, 13, 152, 153, 26, 89, 28, 90, 96, 164, 174, 46, 56, 121, 124]	26.970764484707285	3
36.92483678159044	37.14056978824175	-250.0	-101.89946426925842	2	bs_s	121	g_ue	11.823112068903264	-63.65164241074208	7.655623246153608	7.746914935810327	-101.89946426925842	-200.0	1.0	0	0	-200.0	-200.0	[-136.09745452012203, -197.09298117971016, -140.20243162042513, -128.85935300776873, -133.5965529783568, -145.77198492536934, -178.20479412844023, -148.86759925907447, -199.13690914573334, -150.57359487303881, -116.08660461695206, -170.3181881547112, -188.41023966091223, -148.49477011188992, -172.61006970418413, -179.5099754325318, -181.11183123621657, -163.75266206091868, -128.5173820589693]	[64, 132, 134, 135, 137, 10, 13, 152, 153, 26, 89, 28, 90, 96, 164, 174, 46, 56, 124]	27.263285864363972	11
27.02941720229832	27.283739138489395	-250.0	-101.1653235361726	3	bs_s	124	g_ue	12.7547304066224	-74.44009139821357	7.539372355035071	7.937364920973779	-101.1653235361726	-200.0	1.0	0	0	-200.0	-200.0	[-151.22790149203513, -160.23615938047448, -171.4115907087595, -165.22698008394542, -144.06476522255812, -119.79482740296632, -161.36288954773164, -137.98483638544252, -114.4761267490949, -165.0416858013769, -130.22526863897548, -142.90630203647063, -146.21901160318217, -126.22307672559243, -176.48149940586086, -163.40139550518302, -171.75823557459253, -138.85789221849785, -126.6526755665138]	[64, 132, 134, 135, 137, 10, 13, 152, 153, 26, 89, 28, 90, 96, 164, 174, 46, 56, 121]	28.139209984740894	10
11.025031870154422	12.630389940695267	-250.0	-92.46384746211456	4	bs_s	164	g_ue	16.33612432625936	-92.67483451564466	7.646052077581647	7.987889905403529	-92.46384746211456	-200.0	2.0	0	0	-200.0	-200.0	[-181.04669234076226, -134.61838698463512, -160.3621685206022, -145.89431632801143, -136.79161325793723, -153.33303290420264, -171.81579248553993, -146.21577483170387, -108.53643725468149, -186.39921573332086, -167.21074407907258, -140.5676302909956, -141.66621495748586, -113.99900088728485, -166.91259584910478, -118.40709082848653, -114.24890286075686, -129.958921018004, -182.1291521330393]	[64, 132, 134, 135, 137, 10, 13, 152, 153, 26, 89, 28, 90, 96, 174, 46, 56, 121, 124]	26.673489229690173	10
3.3012868573936203	4.092750757110281	-250.0	-95.96089195757777	5	bs_s	56	g_ue	18.900721089174287	-103.77707046214456	7.748826518573705	6.887503624821751	-95.96089195757777	-200.0	2.0	0	0	-200.0	-200.0	[-139.20077925602322, -133.95378784515356, -140.67544379091083, -172.6526031286892, -169.27044660699764, -129.15073211345015, -119.73719285297835, -125.51905923454093, -140.13280384871177, -170.015009330377, -149.55475944307037, -113.0246810939997, -122.59051325778486, -112.25982450062268, -159.58755810423523, -183.10664920457523, -134.70235657659418, -172.32061763735607, -122.27371119143102]	[64, 132, 134, 135, 137, 10, 13, 152, 153, 26, 89, 28, 90, 96, 164, 174, 46, 121, 124]	26.744281889486928	12
6.214490675073577	7.939539017332564	-250.0	-92.08789375643194	6	bs_s	90	g_ue	19.13465977075097	-100.16422088349897	7.534706935402706	7.661940332450747	-92.08789375643194	-200.0	2.0	0	0	-200.0	-200.0	[-151.76414380110157, -167.79551311672952, -117.37140453943437, -142.65296496539304, -136.4318672483756, -126.04524610887859, -159.96024063220355, -154.3990424093855, -144.63060594537774, -179.69925437299938, -106.05560709022485, -137.0952866016704, -122.76595018903755, -137.64949026030598, -143.18525567856773, -149.87589529405025, -128.55747050954935, -142.92080728451867, -140.5698913071353]	[64, 132, 134, 135, 137, 10, 13, 152, 153, 26, 89, 28, 96, 164, 174, 46, 56, 121, 124]	27.862073030057736	6
26.12274175507021	26.532345111734045	-250.0	-99.01689696380515	7	bs_s	13	g_ue	13.80307009726442	-76.23982511561094	5.646551935606632	-0.251925151855808	-99.01689696380515	-200.0	1.0	0	0	-200.0	-200.0	[-133.72784549598512, -152.02792738302367, -151.3070073189299, -167.391323720187, -147.40267072671153, -119.32856227360685, -172.47371317677857, -145.9611314868443, -122.37294512825375, -160.25522421161617, -182.50765428744816, -192.12658837253707, -151.96866033146713, -179.05436832230762, -167.60257208849194, -175.7272521139779, -176.41610460020013, -113.13008639586346, -140.4061284104505]	[64, 132, 134, 135, 137, 10, 152, 153, 26, 89, 28, 90, 96, 164, 174, 46, 56, 121, 124]	28.86008970974156	13
22.119697993019884	22.140748147248175	-250.0	-112.10386108637024	8	bs_s	132	g_ue	15.688706307932742	-82.51705829076514	7.654815394754947	7.388036544394387	-112.10386108637024	-200.0	2.0	0	0	-200.0	-200.0	[-184.1076862119164, -143.8627212448248, -161.7754333698555, -174.44183297728938, -133.35181342624836, -144.7222497207044, -131.30575266124384, -153.44387395370393, -144.73861496141416, -139.8984454953964, -141.0374585870233, -160.89883739116283, -129.63837456888388, -151.4199652281607, -178.07315094542525, -163.41763217296364, -179.43151921530375, -128.09260059316057, -186.384148745578]	[64, 134, 135, 137, 10, 13, 152, 153, 26, 89, 28, 90, 96, 164, 174, 46, 56, 121, 124]	28.83671315764483	3
25.852496116277678	25.90225374337055	-250.0	-108.35344406359603	9	bs_s	152	g_ue	11.703975609019295	-74.7708219957293	6.1977558022431545	5.344127349028	-108.35344406359603	-200.0	1.0	0	0	-200.0	-200.0	[-125.39907041075715, -175.30015367846755, -143.47628441605806, -148.79351577061374, -175.03866762190842, -147.32107985936906, -132.66162837513372, -143.45679207300964, -148.60966729307611, -147.40767283657885, -142.7107679044707, -140.4887649938882, -140.88844638312196, -182.67666250151822, -146.39036482292295, -161.12337740316127, -172.8381004221061, -156.28602686273013, -180.6457510605446]	[64, 132, 134, 135, 137, 10, 13, 153, 26, 89, 28, 90, 96, 164, 174, 46, 56, 121, 124]	29.248169191917206	7
