SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.332963914294751	15.234851538530833	-250.0	-84.579802586844	0	bs_s	170	g_ue	16.530595881980542	-83.27514443017009	-84.579802586844	-200.0	2.0	0	0	-200.0	-200.0	[-143.86756679151168, -125.9107833837699, -174.81621789283741, -186.59495379764311, -131.8804763920457, -158.2097658073187, -199.0711747794208, -122.25952326816176, -153.1544701736297, -186.0481020899869, -151.67566822892775, -133.88961760707116, -146.6132686340347, -100.01785937107834, -130.0758664258769, -108.05809786593278, -148.870551128136, -105.03448110233423, -147.34060615740057, -165.39178395678337, -143.2826618872133, -110.1429434464886, -113.65055108677326, -187.0095480837723, -172.52969293940424, -113.8015153493227, -144.197197601087]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 174, 247, 185, 253]	29.69888734742428	7
8.871840185292527	9.341968422598299	-250.0	-91.3978954237382	1	bs_s	67	g_ue	15.792826981824788	-88.43025864594686	-91.3978954237382	-200.0	2.0	0	0	-200.0	-200.0	[-166.73332193872812, -176.8399886488528, -185.68093458329426, -137.9620914829474, -151.14816260629416, -103.30355056221637, -117.71214610698001, -135.10772906929537, -140.10342228393012, -160.33951580334025, -177.31725903057904, -165.02556699496608, -122.09077361196998, -197.1721507763944, -143.05870904759638, -131.45918525850348, -113.84362023721019, -188.38939654092246, -188.48592618438755, -144.67016858766561, -194.48406701946698, -155.67199303757891, -149.06766977946117, -147.4038533759134, -162.02154189282635, -159.4120809129382, -163.22253850915638]	[258, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	29.09416395043234	9
4.404915633253395	7.681528803547749	-250.0	-81.46216495642933	2	bs_s	140	g_ue	16.178251411772866	-90.47612269494549	-81.46216495642933	-200.0	2.0	0	0	-200.0	-200.0	[-143.4713468689433, -137.69618917566322, -149.71347806825358, -168.72669812961877, -174.4007843301507, -134.0167535492665, -133.42967884608444, -108.99255135583527, -135.59853971554995, -159.21314665374524, -111.81840407590755, -129.94604599446956, -114.27618941790497, -188.33997949524047, -189.5249002038744, -160.55584322816517, -158.9823773545231, -191.39025452396396, -155.2338066613611, -155.74216059269975, -121.19478618599845, -122.12988936369126, -138.06607680303904, -99.45750668429656, -172.94167509136727, -168.4698003650071, -151.4308652137381]	[258, 67, 68, 198, 264, 266, 11, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	29.96565939442526	13
14.05588949410702	14.528215366864089	-250.0	-91.37652275156711	3	bs_s	226	g_ue	15.502822208554285	-82.95400692841058	-91.37652275156711	-200.0	2.0	0	0	-200.0	-200.0	[-152.72814865243987, -157.1973617188154, -112.4422531084504, -108.47362474731838, -181.33684628651957, -154.79223324153844, -147.56638634996216, -137.5020833942612, -156.6070601539897, -149.75880590803763, -179.9841217608747, -129.13742648106717, -155.8676436320839, -125.8804531741414, -146.27251234698792, -152.07577712684062, -150.76406810265826, -118.48531369594646, -170.9302697059002, -145.1888473656427, -126.57693517964333, -147.61850755474003, -165.31112999969866, -126.28041389988512, -169.11843667741988, -156.73371216924073, -157.28540885550322]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 227, 166, 105, 170, 174, 247, 185, 253]	29.754630727581635	10
16.272481644081353	16.348018379928902	-250.0	-99.53783795127585	4	bs_s	34	g_ue	13.436868621997	-79.06825032878847	-99.53783795127585	-200.0	1.0	0	0	-200.0	-200.0	[-169.10047791976663, -146.43530969191704, -137.24066450664085, -151.25912625800117, -171.25091912550135, -147.0717069974507, -175.1255773535006, -164.15597074075782, -149.0794771868283, -148.95840725999355, -140.38868891391655, -184.32088403501996, -152.1547883506143, -140.32092327569586, -166.78897696374156, -169.81449641037997, -149.3338551196523, -128.7342335027159, -172.30753468363704, -154.78193178284477, -150.74095295976895, -151.50177227667766, -145.67709509298618, -174.7755706945772, -112.64907640260557, -154.5637851541248, -154.13080878369936]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 226, 227, 166, 105, 170, 174, 247, 185, 253]	30.0804571563829	14
19.599442503875096	20.715093738629633	-250.0	-87.31219807038917	5	bs_s	32	g_ue	12.189563994336506	-73.45387034242725	-87.31219807038917	-200.0	1.0	0	0	-200.0	-200.0	[-151.5414034912371, -145.24917807732822, -144.89050589144745, -158.7896263516202, -162.82891274100393, -139.2379409003304, -173.17998216390748, -163.06042908738704, -139.9245599823737, -155.05381202838595, -158.59670567887633, -155.55893103925507, -172.69995962373127, -142.46823899556117, -141.22989910374798, -174.56368553194062, -152.17762988447214, -103.43868190547047, -172.42643557138268, -132.89049329779562, -125.19113001834624, -160.29597939618094, -190.34395552899656, -108.29770207236349, -161.08317546800214, -161.15411591629174, -138.62713423754096]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	28.137248633890234	7
17.619473634928582	18.06394448761084	-250.0	-91.65467971910685	6	bs_s	264	g_ue	15.936066008855125	-79.85152160796466	-91.65467971910685	-200.0	2.0	0	0	-200.0	-200.0	[-181.42323277898268, -168.62212901172438, -180.5880278870727, -145.6611792611415, -134.2297913906625, -153.0739571112376, -152.88050045898825, -148.94673159736084, -150.55692954907167, -169.850967383637, -176.94250003432887, -151.87517019923817, -144.18038242316365, -134.8879193524744, -170.37842008097277, -145.433356730467, -105.20480304770604, -144.95562833737725, -149.00708482576778, -153.94335830850244, -146.9511491329519, -144.90352726417098, -158.9518165411443, -154.725345648865, -107.35058343335488, -177.20407626482552, -130.78378682543305]	[258, 67, 68, 198, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	30.085257668909495	7
18.580035833504432	18.74837060693403	-250.0	-96.01106556413406	7	bs_s	278	g_ue	13.690542931745194	-76.92157241153154	-96.01106556413406	-200.0	1.0	0	0	-200.0	-200.0	[-128.51929033195626, -172.86217955456235, -140.6172708494832, -114.08577511513072, -168.87867034162332, -153.53463896133815, -124.77515301364386, -170.13996779693986, -142.8521839920361, -149.79178376117505, -190.76515506689745, -162.4689410675415, -132.38591840790437, -115.13794368867661, -171.68212775266613, -185.93364661281493, -189.31499553184338, -142.67096158740148, -143.60583941422786, -179.32911922626454, -142.0260244897233, -176.4947534609317, -129.82217939095432, -122.7443997572654, -168.07114327267786, -134.88877067598534, -134.1154916585735]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	29.703724583694935	11
6.866306484513871	6.935150838073952	-250.0	-99.94409228774447	8	bs_s	166	g_ue	13.471833680684803	-88.51608292933123	-99.94409228774447	-200.0	1.0	0	0	-200.0	-200.0	[-199.09577070893104, -145.7201214361511, -178.17489846112468, -183.91315254965394, -143.62201620136904, -158.39596245174204, -197.83872330769577, -162.73463588834747, -143.95328130659271, -152.88028698871136, -144.1764859116747, -178.32506849990057, -150.31414433331267, -151.48326662895494, -175.17079512856952, -183.09296808280743, -140.04621494378696, -166.45543462182553, -171.05881015067115, -152.65884975577802, -134.02998059605386, -157.40720524660728, -154.94448907699856, -150.3200207778443, -128.18106125765087, -175.94083441940268, -117.33356337876211]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 105, 170, 174, 247, 185, 253]	28.63968786145592	7
18.959439616071556	20.823770753969455	-250.0	-84.68655163600954	9	bs_s	185	g_ue	16.03944128287541	-77.19507061562634	-84.68655163600954	-200.0	2.0	0	0	-200.0	-200.0	[-154.71589110000755, -137.31455567534252, -163.85486634746007, -195.39505629277772, -151.154084829617, -143.1361770042332, -146.66899390768586, -154.544714502774, -158.59799086461453, -147.90822941455826, -128.53213282709316, -150.30668046755858, -160.50406766656653, -163.08626740524684, -99.94049479343519, -135.0151788269808, -153.53232856992, -178.88539791199537, -189.94422953031275, -123.29072092452917, -157.05610097297887, -121.78051193193059, -169.1697369538309, -153.91787854783232, -167.85973561267977, -122.99266472085864, -124.40392660094679]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 253]	29.72120733613142	8
