SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.750377249775738	14.73320163831687	-250.0	-94.92150838646342	0	bs_s	148	g_ue	11.821422106202256	-86.05732059796595	7.680063097499002	2.1900544381705966	-98.85477174878275	-97.17102826147936	1.0	3	7	-102.01978429024635	-98.89368220896492	[-141.85578782206986, -177.56891344429332, -173.64489136776803, -134.77948767648962, -150.39378514990221, -150.01424295500064, -112.98202444284018, -112.13924738351835, -122.06089328545757, -172.50520634381098, -184.03964753827972, -192.98077542721336, -133.5049094386407, -124.15721420314043, -109.73851005257734, -171.16488258294987, -145.18084837600327, -133.11254266424075]	[1, 130, 66, 65, 5, 79, 146, 21, 154, 158, 97, 161, 50, 51, 53, 119, 187, 63]	25.78603587594469
32.45403354781826	32.463215985778305	-250.0	-115.71277117124174	1	bs_s	119	g_ue	12.87542023029841	-69.38130437460067	6.625139483251274	7.198922260253786	-125.75953364090384	-116.16518117414324	1.0	1	9	-127.99992837804797	-116.45958721146378	[-143.40896245384374, -143.60504120769366, -178.74970163317823, -127.48336979340215, -160.22048380527121, -167.4097025641541, -186.98665121700685, -147.3463233491164, -166.55863865834104, -157.7897483720381, -161.92902963652276, -172.05420546514648, -148.70373672417, -154.0928355269055, -150.0842716444947, -138.7010467468083, -171.55766479321392, -144.15842408607918]	[1, 130, 66, 65, 5, 79, 146, 148, 21, 154, 158, 97, 161, 50, 51, 53, 187, 63]	28.387724233117552
21.004100631299778	22.827438367211272	-250.0	-91.79475371234089	2	bs_s	53	uav	10.70112131499024	-76.84278307785954	5.683492870609712	3.3479999999999994	-101.69796158632023	-92.2632176794521	1.0	2	7	-92.30588074947474	-112.36185381793234	[-173.6134409455898, -117.37587405220275, -131.30261957874956, -140.76969782309865, -137.94301070905004, -122.93867597329071, -167.1177619935921, -149.0669037700572, -184.08064595495023, -135.72432354946608, -162.7865706036344, -198.5483304705246, -158.53039607593132, -103.13363534575569, -143.46883432018396, -138.2621249186851, -131.59387848429915, -161.5702862740797]	[1, 130, 66, 65, 5, 79, 146, 148, 21, 154, 158, 97, 161, 50, 51, 119, 187, 63]	27.431060695037456
26.459599273697414	28.012520639835316	-250.0	-92.6358757043852	3	bs_s	63	uav	9.355849677679922	-70.31242916792516	4.284686965361326	4.616	-98.33046517208629	-93.9996081434947	1.0	2	7	-94.01070091186698	-119.9325969714221	[-161.42030164611538, -134.79785246824903, -156.79118368296272, -147.63678406080768, -140.36618597329243, -145.74863739994782, -115.64554402106786, -161.0334136802001, -164.8321730002412, -175.86295988525137, -117.53572354975448, -146.32428254155974, -154.84925529118996, -145.8556823577863, -129.89851801237648, -104.7120452701642, -197.69118301749398, -152.4061546091701]	[1, 130, 66, 65, 5, 79, 146, 148, 21, 154, 158, 97, 161, 50, 51, 53, 119, 187]	28.104509938452598
28.173275456238677	28.17880457888782	-250.0	-117.91761612420498	4	bs_s	5	uav	9.874162115417116	-70.66445766660986	6.283172805309296	2.832	-118.22442395547239	-129.57929528529675	1.0	1	8	-150.5927164398687	-129.61382257099078	[-190.96453095642292, -143.81390518077757, -142.62293856882695, -145.72445426686696, -179.92309656062307, -136.20409470932162, -182.93076483109527, -158.19219618743287, -166.1405758777725, -180.5813842533306, -150.13281728294828, -149.05014532951822, -161.41918640135347, -149.83674791148485, -156.68783980758602, -134.75728326051407, -153.1298550654089, -165.34513589230045]	[1, 130, 66, 65, 79, 146, 148, 21, 154, 158, 97, 161, 50, 51, 53, 119, 187, 63]	27.350695235488544
1.365813271870124	3.7745878298275812	-250.0	-90.26906955791324	5	bs_s	97	g_ue	18.08105572146982	-103.2755680217228	7.411776367965536	-22.0	-91.39303515118705	-96.68925183721592	2.0	3	7	-97.00745480676575	-108.19818275972474	[-129.80144563539915, -142.60144562103005, -156.89577934718426, -166.23504532230766, -150.87012193853724, -120.30381411134641, -151.60565231359817, -153.89568278914862, -117.15789920579451, -112.29530009909394, -111.07529442536458, -181.20026921512195, -131.7573956024604, -123.82289296336074, -108.17799605791095, -127.77190721160042, -113.61406664352303, -131.18516460873744]	[1, 130, 66, 65, 5, 79, 146, 148, 21, 154, 158, 161, 50, 51, 53, 119, 187, 63]	27.692087909315863
15.878111685256187	16.166865135885985	-250.0	-100.59649477626792	6	bs_s	158	g_ue	16.713087714072287	-89.51532270826686	7.4430838512007655	7.552958340228071	-108.09755244173866	-101.4466389119447	2.0	3	7	-101.94648659884183	-111.08363219531446	[-142.38630578660374, -144.29979928989167, -125.0005795092032, -123.1036848194288, -113.00935070930879, -143.71770143111877, -161.90519093414895, -150.31334839423104, -151.91818481597292, -142.3019806316181, -148.0477944601971, -138.80465085163485, -155.8559958146677, -162.81721509869297, -128.09040986211815, -121.61730579520523, -137.16216340315344, -118.72482383921117]	[1, 130, 66, 65, 5, 79, 146, 148, 21, 154, 97, 161, 50, 51, 53, 119, 187, 63]	25.168384096387424
21.82108770201924	22.41380930605709	-250.0	-97.31870480286426	7	bs_s	130	g_ue	15.381114214986072	-81.93640503900954	7.200766673827675	7.777420065562577	-110.12814126066671	-97.5523023016777	1.0	4	6	-99.17291585582917	-102.61848885381767	[-172.18504593527842, -156.6813128353071, -113.37517146831807, -161.72495614455994, -112.22228710981993, -124.05052338181717, -137.40413132685626, -152.7707916040648, -149.40230256876194, -158.12016894248518, -143.07660353823582, -155.49454625911898, -136.0421600218576, -125.40792440095456, -112.72923050664359, -163.35046171176282, -181.36421511514246, -165.1138085597748]	[1, 66, 65, 5, 79, 146, 148, 21, 154, 158, 97, 161, 50, 51, 53, 119, 187, 63]	25.62902438005779
21.76610610639267	22.19255835269857	-250.0	-98.83326839768935	8	bs_s	66	uav	10.719423056693604	-77.4959648340756	5.244344839130104	2.1530000000000005	-98.90828555403823	-116.4969601034265	1.0	3	6	-118.68499224075481	-120.52244740905003	[-173.08141091635503, -186.78742690647525, -129.4309421309186, -156.49826425852007, -148.8486224758961, -174.27840359671106, -152.75213786967296, -152.19495616804863, -175.05370664555022, -155.0609476015461, -170.93007509720633, -158.3410420255457, -168.98612133055798, -170.26135679284593, -154.45520847190383, -111.78478834139844, -181.69770941157105, -129.98088286791312]	[1, 130, 65, 5, 79, 146, 148, 21, 154, 158, 97, 161, 50, 51, 53, 119, 187, 63]	27.432081792421037
16.9687253720747	17.10160257917569	-250.0	-104.04583033029311	9	bs_s	1	uav	13.381054820627515	-85.24855237153238	5.902646114680938	6.21	-114.97318360754406	-104.41160125308502	1.0	2	7	-104.42347879122599	-130.04811700560094	[-155.2169690998856, -148.4650328143559, -116.4728146295515, -197.24951057606552, -154.9771032861602, -135.07767710005243, -142.02310822217558, -169.91467853849483, -186.19035616867274, -156.48175983904449, -135.916676018776, -139.22789508065927, -121.07360391826907, -140.3868165123636, -158.92858254754145, -195.54628703918792, -185.01213637714937, -167.47054314367722]	[130, 66, 65, 5, 79, 146, 148, 21, 154, 158, 97, 161, 50, 51, 53, 119, 187, 63]	28.267409321773364
