SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.139107721378878	13.17087177672147	-250.0	-103.3219920508799	0	bs_s	201	g_ue	12.584511733442707	-81.39304004344162	-103.3219920508799	-200.0	1.0	0	0	-200.0	-200.0	[-135.67642308386425, -127.76098100826131, -172.26415434395025, -120.82209249748745, -155.216859113129, -173.88058102693208, -141.32599260377017, -146.39645114383077, -147.21984394274233, -131.84544657128058, -138.70318826744864, -121.89907181235688, -159.43178027798416, -152.4965791102868, -153.76893041667913, -126.0910640306588, -167.8302556612954, -151.57595531376037, -151.85764544337974, -167.30981696401327, -138.62673314400186, -155.90367759929816, -166.74390931862078]	[2, 68, 197, 70, 136, 137, 204, 83, 213, 219, 92, 120, 223, 162, 98, 164, 228, 39, 103, 110, 114, 56, 185]	29.56388774253234	10
1.6408993561815066	1.658447723695872	-250.0	-105.90609884750533	1	bs_s	136	g_ue	16.751357212401498	-97.072309575426	-105.90609884750533	-200.0	2.0	0	0	-200.0	-200.0	[-136.04732376499035, -130.7265474593769, -161.2683385990544, -159.06415040473757, -157.5325099978209, -152.43080002437517, -129.67495621324355, -154.74930278497888, -133.28185852941954, -135.2935456755664, -151.66763857422953, -148.48254516385717, -187.0437897197272, -151.10948431224298, -143.6429063470539, -122.63590568134077, -156.2575707424947, -173.23279687442903, -136.2059000261317, -197.59176165655896, -129.49827030468006, -150.539011961861, -190.83185307728746]	[2, 68, 197, 70, 137, 201, 204, 83, 213, 219, 92, 120, 223, 162, 98, 164, 228, 39, 103, 110, 114, 56, 185]	29.651205515199077	11
8.412738073736449	10.91355341260602	-250.0	-83.0661819451501	2	bs_s	228	g_ue	15.873203318497303	-86.93904999261166	-83.0661819451501	-200.0	2.0	0	0	-200.0	-200.0	[-158.76970399212084, -164.14091504267546, -141.75491686925318, -157.8277049252305, -184.90289058922755, -97.93690521070195, -170.5940267088286, -196.93625516389795, -163.16018492820888, -111.09602326849549, -137.36091577053892, -157.49966983351842, -170.48740723380314, -150.20661453294855, -125.0964218289806, -159.45490184805226, -198.88704421149816, -185.97585733622506, -131.78269351294017, -175.66277066082722, -138.36051204048596, -192.32197299208872, -140.38853313827408]	[2, 68, 197, 70, 136, 137, 201, 204, 83, 213, 219, 92, 120, 223, 162, 98, 164, 39, 103, 110, 114, 56, 185]	29.80694482947287	12
2.0157244147116984	2.3267306982377676	-250.0	-93.27312047325563	3	bs_s	223	g_ue	16.032655651790424	-95.68532504027303	-93.27312047325563	-200.0	2.0	0	0	-200.0	-200.0	[-185.1560729826635, -127.76198280485718, -185.13089454447382, -156.2042258819397, -115.98485385253915, -153.19570128126938, -124.81941694694696, -187.6345183431319, -164.3266256730203, -160.86631248108904, -156.49463424097138, -115.288818500608, -124.89674808777795, -114.8876276817471, -174.9897733995779, -112.55047858068932, -167.936604871789, -162.60941801322338, -139.82308081689143, -173.24371943026188, -142.72143797968897, -180.11065104107658, -147.40365332113578]	[2, 68, 197, 70, 136, 137, 201, 204, 83, 213, 219, 92, 120, 162, 98, 164, 228, 39, 103, 110, 114, 56, 185]	27.846336681582258	11
4.769920897716716	4.786052550133107	-250.0	-106.27238631668939	4	bs_s	110	g_ue	10.899354281673366	-88.09270181826064	-106.27238631668939	-200.0	1.0	0	0	-200.0	-200.0	[-128.0954491865004, -144.04806873984694, -141.41675909342356, -163.14659859510408, -172.96099233952276, -166.4904749333599, -143.34353815462933, -199.81699390743432, -177.20888296356082, -160.4360095352752, -171.26824599422466, -176.21736285623285, -137.17331292861698, -153.54712116317395, -122.56438593037274, -164.06371491958743, -147.77779690970786, -169.11567542000023, -166.41292875662543, -140.111306474839, -157.1451383976027, -164.6417644497701, -150.7133668303124]	[2, 68, 197, 70, 136, 137, 201, 204, 83, 213, 219, 92, 120, 223, 162, 98, 164, 228, 39, 103, 114, 56, 185]	30.10095350487265	8
14.433476886120246	14.497611145258361	-250.0	-100.25423578477077	5	bs_s	164	g_ue	12.90788585360567	-80.38967479506769	-100.25423578477077	-200.0	1.0	0	0	-200.0	-200.0	[-120.64693685475967, -184.35583752764074, -154.2059053977678, -140.35598820996222, -149.322314728309, -128.38422619269198, -133.27767703923658, -151.05624404908394, -141.27620786979517, -168.67907206601788, -136.4079738188051, -190.63050227724125, -198.67001692065398, -158.34670298677923, -161.4100562056042, -199.0324353385648, -148.52219003525656, -175.26751080263762, -166.28400733159336, -151.55714618402865, -136.96697869219327, -142.5999528985432, -118.25545139993352]	[2, 68, 197, 70, 136, 137, 201, 204, 83, 213, 219, 92, 120, 223, 162, 98, 228, 39, 103, 110, 114, 56, 185]	29.48076335818079	10
9.076599126998289	10.887366634801069	-250.0	-84.84182005594981	6	bs_s	56	g_ue	13.203549682616861	-84.29558313453617	-84.84182005594981	-200.0	1.0	0	0	-200.0	-200.0	[-169.93683756221196, -154.35068497282722, -146.86134688182432, -114.73461287759878, -178.3400040194188, -195.0605460811937, -105.18792818280667, -160.2999906316404, -104.05726022956469, -164.27187555981675, -145.30364224291563, -154.4676202323876, -172.36099173620477, -136.89351246884524, -131.3054339751515, -119.11897335006024, -177.18156690417618, -130.06695128249058, -147.1293137753621, -163.4492751703735, -189.80114956593096, -148.59515745961593, -106.74063626512314]	[2, 68, 197, 70, 136, 137, 201, 204, 83, 213, 219, 92, 120, 223, 162, 98, 164, 228, 39, 103, 110, 114, 185]	29.471745163408816	11
21.66514358344469	21.67440135372715	-250.0	-108.68754948687736	7	bs_s	219	g_ue	15.26374448954809	-75.56874322254131	-108.68754948687736	-200.0	2.0	0	0	-200.0	-200.0	[-180.66683764343335, -151.6620502876666, -155.11962522385795, -155.591768437778, -196.18193171977111, -172.91738510488616, -154.64997384268761, -195.97787316657883, -125.31493781920321, -156.34501225088965, -197.40135110888775, -164.44502899505292, -175.43384340435819, -163.47343759275742, -157.13791660135564, -147.39315623506377, -154.6204194869048, -170.1903681955221, -145.9165964341508, -159.16649369331387, -161.21525238376532, -183.2065871620009, -142.76165982087701]	[2, 68, 197, 70, 136, 137, 201, 204, 83, 213, 92, 120, 223, 162, 98, 164, 228, 39, 103, 110, 114, 56, 185]	29.634376444814862	10
6.794369159054838	6.8086452840537675	-250.0	-106.80399976081756	8	bs_s	98	g_ue	15.482740693999022	-90.65349549666563	-106.80399976081756	-200.0	2.0	0	0	-200.0	-200.0	[-196.0163152142681, -164.59559909396853, -136.27599502241924, -167.8502545848734, -128.8379534606368, -170.97543853335966, -131.03537049109445, -147.7921249002357, -166.21038734414645, -143.25484383911228, -154.56806393629282, -148.94134317544135, -136.36741814259895, -199.56058001846196, -145.21107044906526, -133.87421095508859, -159.35233761322746, -190.56324143283123, -128.36895995796255, -162.35285559173875, -128.3084689572528, -155.6823583415549, -150.15496021168946]	[2, 68, 197, 70, 136, 137, 201, 204, 83, 213, 219, 92, 120, 223, 162, 164, 228, 39, 103, 110, 114, 56, 185]	25.702177496728655	13
22.888211656072784	23.045497935564455	-250.0	-96.31145431817542	9	bs_s	120	g_ue	15.25312668159783	-74.18702883275375	-96.31145431817542	-200.0	2.0	0	0	-200.0	-200.0	[-179.0413204652812, -158.66357206632892, -187.6333065349506, -138.78666298529697, -189.1758949677293, -112.38072805428844, -137.2016252328071, -137.95208953556818, -119.21230176285738, -165.1782328206933, -180.37677122640574, -159.09259490995618, -198.99598427263095, -155.98682267877467, -141.29588653017177, -188.9306977550553, -153.31362583543404, -131.64062073308963, -163.17487663275855, -131.52505529919205, -141.9951792309075, -177.95847354272286, -182.30062125157602]	[2, 68, 197, 70, 136, 137, 201, 204, 83, 213, 219, 92, 223, 162, 98, 164, 228, 39, 103, 110, 114, 56, 185]	29.493723142882136	5
