SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.007609604101482	29.737862274071517	-250.0	-92.07203694020302	0	bs_s	345	g_ue	15.702335782437197	-74.93357363844625	7.143810459101165	3.0462598848726055	-92.07203694020302	-200.0	2.0	0	0	-200.0	-200.0	[-157.9131073269154, -115.85402675464297, -131.4727046544882, -124.22913814092058, -132.21443743751576, -121.07045945645793, -168.75651965717336, -137.15921328311873, -137.06709325591083, -120.42145204033463, -129.5459288593221, -159.6769288912336, -158.95372651999824, -179.77925010104244, -115.23944726920516, -116.69070934407337, -162.65896318876983, -169.60519991927652, -131.28524422687227, -158.4149698694868, -150.8438041181913, -130.0059157152506, -119.64836767779391, -123.65393726303463, -178.019472183738, -154.3908465749387, -174.47512293380794, -123.00918752418121, -117.58741968852217, -133.77999422641736, -121.41313052676816, -128.00599714229887, -163.81202183293382, -111.98762175915388, -161.1358705352794]	[257, 7, 137, 141, 269, 271, 145, 150, 28, 289, 37, 294, 167, 302, 49, 182, 57, 191, 64, 192, 196, 77, 210, 86, 215, 217, 96, 224, 227, 233, 235, 236, 110, 246, 126]	29.19805865227368	8
30.24284092145004	32.03433988253471	-250.0	-91.88827972554046	1	bs_s	236	g_ue	10.336978366121617	-67.27173861366747	6.289691849649834	7.583507058477439	-91.88827972554046	-200.0	1.0	0	0	-200.0	-200.0	[-162.47446204700242, -161.27019976323692, -161.61662421815902, -125.21475902543168, -147.4812161464248, -132.01049566853663, -131.92304164156513, -152.3922488619204, -154.84794260311932, -124.2122205457912, -144.00036228434936, -166.66391151111898, -123.50399704910173, -154.21818514119033, -148.05514886643425, -147.41942238269078, -115.9873386618562, -134.53028581969184, -132.777307580527, -134.9330856268848, -138.8714689466879, -180.88155749811037, -174.78350058087477, -130.23120277046885, -137.58596531681866, -114.13208893293863, -199.0328168560564, -142.4503364536583, -139.9786879511821, -155.55284572660898, -167.5890555192708, -113.29134177149245, -143.72501257018232, -112.86784496692697, -155.69376495596933]	[257, 7, 137, 141, 269, 271, 145, 150, 28, 289, 37, 294, 167, 302, 49, 182, 57, 191, 64, 192, 196, 77, 210, 86, 215, 345, 217, 96, 224, 227, 233, 235, 110, 246, 126]	28.93213747697108	15
21.568335766559386	23.838197902497797	-250.0	-90.60269795541464	2	bs_s	246	g_ue	16.156727489605714	-81.28762971718848	7.826417573243379	6.302193086814776	-90.60269795541464	-200.0	2.0	0	0	-200.0	-200.0	[-182.03099988204144, -160.3317724978017, -160.75172597756833, -140.30961364212487, -139.52604166101827, -131.3052655613191, -157.63674802474216, -142.91918611725725, -133.89646999778554, -163.76368736092107, -132.46038284734155, -143.95107474094397, -134.57869240030826, -150.9406048619376, -172.83790346161476, -145.84132607164474, -140.59401430546657, -110.33124796981147, -130.09187194142385, -143.67321686474406, -130.61908521344648, -134.27556519305907, -189.82428051904688, -159.36848852664025, -142.9384061023678, -141.4008058034667, -136.79929192521746, -148.62832856917555, -125.54322457951878, -145.18941159394143, -106.76585394735432, -135.10628208959136, -150.5503864679547, -139.5303032611643, -140.58847893662895]	[257, 7, 137, 141, 269, 271, 145, 150, 28, 289, 37, 294, 167, 302, 49, 182, 57, 191, 64, 192, 196, 77, 210, 86, 215, 345, 217, 96, 224, 227, 233, 235, 236, 110, 126]	26.70665604661457	14
28.957256517879948	33.85447862346794	-250.0	-85.77113088545543	3	bs_s	64	g_ue	15.122196426882162	-70.23681793349479	7.749950326053265	6.609051667765026	-85.77113088545543	-200.0	2.0	0	0	-200.0	-200.0	[-112.68379236884492, -115.17930073578775, -131.69260767862534, -137.08167100502067, -175.19937774519218, -130.030038407476, -136.40363643685842, -155.00045411234336, -153.92677237189434, -104.62783687200462, -142.1083516305119, -165.74513316370985, -150.14939194158308, -147.6310081229825, -151.86179989411744, -155.44248749707774, -137.44750920890107, -125.57596800315909, -149.63629028246532, -146.23432680571514, -119.59929548083068, -147.7656194655875, -139.69611935558086, -140.25382905320362, -126.15372505593514, -144.05810168408613, -154.48421273246922, -102.23087141166016, -141.51699812574557, -173.14892227944807, -122.00722912917271, -125.99983190629656, -144.0344256910846, -137.88987628645006, -153.43590870060694]	[257, 7, 137, 141, 269, 271, 145, 150, 28, 289, 37, 294, 167, 302, 49, 182, 57, 191, 192, 196, 77, 210, 86, 215, 345, 217, 96, 224, 227, 233, 235, 236, 110, 246, 126]	27.296328419909187	5
23.98540671774053	25.185697093179357	-250.0	-93.94012140831606	4	bs_s	96	g_ue	11.616625164589367	-75.40002820149057	7.589011112592027	-1.548298891405988	-93.94012140831606	-200.0	1.0	0	0	-200.0	-200.0	[-179.21480845227086, -149.84605795776915, -152.34634430415252, -177.63204830433074, -143.19944628575877, -135.0698511656222, -137.75365331076938, -154.92001338571265, -180.25933580288012, -121.90137037074605, -128.11753660945308, -135.23646401969344, -128.63624482054175, -158.81997332271328, -130.8847773223563, -169.92965727367476, -170.87843454895452, -122.75388881733407, -130.83278662576478, -148.4929462655417, -138.48007468068374, -160.60308538131375, -148.86679999240909, -147.1583866322963, -150.18327285000768, -178.2654112317838, -158.4822874124707, -135.27835639680802, -109.31393469058166, -155.63782472581013, -170.56639037774795, -128.41113481580837, -146.91208634803755, -145.93239471320845, -160.14639879169422]	[257, 7, 137, 141, 269, 271, 145, 150, 28, 289, 37, 294, 167, 302, 49, 182, 57, 191, 64, 192, 196, 77, 210, 86, 215, 345, 217, 224, 227, 233, 235, 236, 110, 246, 126]	29.618479558411654	13
23.25066360738193	25.931129304441725	-250.0	-89.65589272060112	5	bs_s	137	g_ue	15.706169453321586	-78.74414027896043	7.690499078650137	2.349812002901494	-89.65589272060112	-200.0	2.0	0	0	-200.0	-200.0	[-156.5020189544831, -142.6788437889376, -151.46531380176748, -138.20757619342123, -134.6686197434097, -154.9919110261661, -137.3036775235607, -150.9873058236544, -155.89762643293335, -126.99627590209418, -117.65589451033338, -167.46179081730537, -141.9351849665979, -119.54440939597468, -135.46221861733278, -147.2720566993379, -144.20688380443747, -123.96034412269591, -153.70725944633145, -137.8601675719068, -120.83240692112595, -150.58660610040866, -134.6437043329605, -142.5910011851255, -130.36782864560942, -153.70298516314068, -157.82821245986423, -117.72116606585203, -127.73188170272688, -116.42644673961847, -172.05483836736425, -125.91519087450878, -108.51162339253835, -197.36668551916404, -132.02379443010892]	[257, 7, 141, 269, 271, 145, 150, 28, 289, 37, 294, 167, 302, 49, 182, 57, 191, 64, 192, 196, 77, 210, 86, 215, 345, 217, 96, 224, 227, 233, 235, 236, 110, 246, 126]	28.964382615864388	9
14.02887314587241	17.27980441082221	-250.0	-88.50047322075979	6	bs_s	191	g_ue	16.321010448846614	-88.01030616810496	7.679424554760523	5.9410975705060745	-88.50047322075979	-200.0	2.0	0	0	-200.0	-200.0	[-131.56623670164947, -167.51584975800506, -173.33630108444154, -170.89783067955995, -158.60204806776866, -156.6012673185925, -123.20382764919731, -143.89219637047614, -144.45576304458885, -184.01517320885463, -160.53241810366382, -139.15322118056247, -171.03262616530822, -195.03316794291408, -167.55416987333314, -160.00002075421148, -143.9606891025864, -185.41198882352927, -157.0784154726547, -169.83004818363966, -123.18211323874348, -101.92231046981625, -150.64277794623595, -146.07633810190123, -161.6251576861777, -138.2226039932741, -141.76429105878137, -166.89933401774374, -193.52089360752234, -125.53162930810339, -150.61958652894535, -151.22543918761795, -140.718844512511, -156.42255574395767, -114.16519903683898]	[257, 7, 137, 141, 269, 271, 145, 150, 28, 289, 37, 294, 167, 302, 49, 182, 57, 64, 192, 196, 77, 210, 86, 215, 345, 217, 96, 224, 227, 233, 235, 236, 110, 246, 126]	29.393642876941012	8
31.874540531881493	33.284314303991806	-250.0	-93.13151088813676	7	bs_s	294	g_ue	12.323277178928052	-68.00806300501681	5.502597843285143	5.65292446774844	-93.13151088813676	-200.0	1.0	0	0	-200.0	-200.0	[-133.87262687470772, -165.76350181698825, -145.85222873364773, -188.14941866481607, -191.42379579459273, -136.6989545120938, -122.81521574207609, -140.0055843527565, -155.6747170062729, -142.55620570110335, -116.82288083536916, -161.64038174989233, -154.65079816097352, -162.0441824779849, -143.65697305002146, -118.17753873169855, -146.89886917505592, -146.01623096111075, -157.40301711273617, -142.7232041976637, -190.76162389390134, -135.01727103344737, -115.16084199048501, -141.50934499812416, -135.0673772408013, -174.09433757769986, -141.4761356928582, -121.82354419232139, -157.04941810990394, -155.71701819036304, -156.3498025009826, -106.26375858667048, -146.05480645958272, -134.3022597837757, -184.1492225021932]	[257, 7, 137, 141, 269, 271, 145, 150, 28, 289, 37, 167, 302, 49, 182, 57, 191, 64, 192, 196, 77, 210, 86, 215, 345, 217, 96, 224, 227, 233, 235, 236, 110, 246, 126]	29.503435068307475	6
20.928442915134596	26.352006854524674	-250.0	-85.01368208265572	8	bs_s	150	g_ue	11.77302218046481	-74.3901154560207	7.799305443054965	0.9811965111947967	-85.01368208265572	-200.0	1.0	0	0	-200.0	-200.0	[-130.05230404557312, -156.08262539765266, -128.39257112737295, -161.48457732692873, -105.73794953516712, -162.19200926793275, -179.67202974643385, -130.35743924373338, -145.92016113038534, -114.96674628239376, -152.64897667952138, -149.2825931393516, -112.51335501429388, -140.71148731273678, -163.48412470283236, -116.34337641492652, -121.32467453864949, -153.56180150676926, -113.4536231460728, -154.45642304352725, -173.60960871439457, -157.40071431435916, -154.14293031976288, -130.83556902741168, -139.63527781402848, -145.44829537156488, -171.02013584574448, -159.7333328368628, -165.07897676588834, -151.61695161587414, -101.83587344964705, -127.01705515241527, -143.72408143814278, -134.2216220935702, -155.1739097217186]	[257, 7, 137, 141, 269, 271, 145, 28, 289, 37, 294, 167, 302, 49, 182, 57, 191, 64, 192, 196, 77, 210, 86, 215, 345, 217, 96, 224, 227, 233, 235, 236, 110, 246, 126]	29.834834743435977	11
20.810395572866213	24.236922045434	-250.0	-88.17307254803437	9	bs_s	233	g_ue	13.258224020337456	-77.99040210498401	6.437560790575639	3.6386511667566532	-88.17307254803437	-200.0	1.0	0	0	-200.0	-200.0	[-148.8681102183234, -127.1591319579729, -176.8413749934152, -117.85719838378732, -150.03543455691923, -147.28537536984254, -125.79280220319384, -122.23364135797644, -105.41263329294196, -131.42279113874451, -175.757334008459, -130.1050244618567, -143.73037894350597, -164.83771428752527, -187.72026776583698, -122.57302757002905, -126.77624104293696, -141.40007725865726, -124.02739595745822, -162.05184568996896, -141.9918105015736, -142.69672171233884, -155.3984930993137, -150.2726366442411, -147.93066318711345, -186.24405194273865, -137.71975973132058, -115.44879489597531, -132.68911055883908, -149.96704676371664, -120.88553706903335, -138.85533567912515, -136.68935659563604, -164.12838869843114, -143.4347143338896]	[257, 7, 137, 141, 269, 271, 145, 150, 28, 289, 37, 294, 167, 302, 49, 182, 57, 191, 64, 192, 196, 77, 210, 86, 215, 345, 217, 96, 224, 227, 235, 236, 110, 246, 126]	27.6358740263751	18
