SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.101981735972089	14.846394295586165	-250.0	-89.26158472866499	0	bs_s	341	g_ue	17.362412283615445	-84.49541807474965	7.40347950899179	7.4169532939267055	-97.39228959880268	-89.98680576959357	2.0	3	10	-107.47538775153146	-90.06493739103499	[-142.3465098114805, -125.69547030232454, -189.65065104626262, -199.99989162514933, -113.07059146651817, -147.43109302498723, -124.3102314220217, -167.80302327478555, -195.96834149965588, -162.34879586707854, -179.87311791354134, -175.29681282735837, -179.75981224754565, -155.88239902612668, -138.6979985329079, -128.5644303949048, -133.76677950109615, -150.2003185977161, -116.55881308897864, -164.58963759199213, -178.90621419106657, -121.21058052656822, -187.31054577398004, -152.85918436802478, -168.52601984753318, -139.96530501238152, -176.30087258099428, -130.52195406762812, -159.28775502051144, -149.16932547267416, -166.39364631445324, -134.90599773451697, -176.25572285495696]	[128, 263, 266, 13, 27, 286, 288, 160, 43, 48, 52, 184, 58, 190, 196, 329, 202, 78, 334, 336, 335, 207, 211, 87, 344, 217, 91, 92, 351, 248, 238, 242, 120]	29.75497895585707	15
27.546848284088483	27.584513487134103	-250.0	-102.57899385687685	1	bs_s	13	uav	23.0	-77.39488659958627	7.516092025684902	6.481	-103.40468216474086	-110.19498085207653	2.0	2	12	-117.16406274755114	-111.1692508443224	[-172.6763394040574, -121.34587917402101, -152.01866718252592, -155.39656679887958, -180.57766624410743, -166.80088129623076, -187.96233566593966, -142.12795565818, -146.88457808296394, -140.3501102859762, -172.39729998831223, -141.82262127194474, -163.4928676178833, -153.06290161114592, -138.1781567815479, -154.4149339655075, -164.02661246682132, -198.7768121485169, -147.65053122724834, -152.57219064801015, -162.08886645259213, -160.42663756387608, -141.38579235389426, -180.45807599640045, -153.75157762438408, -136.8906094536567, -145.62861192342075, -131.6159716794476, -195.69660096740785, -160.62860038161136, -188.18000700487644, -148.7213913273509, -124.52039801185236, -161.693079049965, -140.16648975131065]	[128, 263, 266, 27, 286, 288, 160, 162, 43, 48, 52, 184, 58, 190, 196, 329, 202, 78, 334, 336, 335, 207, 211, 84, 341, 87, 344, 217, 91, 92, 351, 248, 238, 242, 120]	29.409761119481477	13
15.755132272229403	18.549805006928267	-250.0	-82.42192230301896	2	bs_s	242	g_ue	16.670156785877854	-80.09975186566996	7.676279367198876	6.975772039329344	-86.45760517064637	-84.60328912688567	2.0	3	12	-89.00019821787541	-86.56418995970286	[-152.39043873459684, -119.17425766737496, -148.0865633494957, -126.69646782853087, -126.55743071722098, -150.82938329502795, -101.99887141039916, -109.75987298683094, -138.15912982426093, -186.2826967965725, -136.67333533435348, -194.17628175094137, -152.4265080270811, -112.21302578176133, -114.87354245291213, -183.50373122719145, -124.501323135847, -171.4409821609345, -199.99729972278243, -168.49255357627334, -145.9766855571773, -107.59366423219487, -194.82594639721208, -129.7097435884757, -125.21205002054202, -146.1409310976394, -199.9530113480442, -176.02126693514015, -130.36051637391884, -138.43006159544316, -199.58739378885764, -157.12744392838152, -142.34157535758183, -110.91653377373609, -149.84551695538937]	[128, 263, 266, 13, 27, 286, 288, 160, 162, 43, 48, 52, 184, 58, 190, 196, 329, 202, 78, 334, 336, 335, 207, 211, 84, 341, 87, 344, 217, 91, 92, 351, 248, 238, 120]	28.020719353084942	5
24.918597995956716	25.348949168810137	-250.0	-91.802061000951	3	bs_s	128	uav	23.0	-79.63045091791024	6.554620686519957	11.119000000000002	-95.6530932057642	-94.1082846815097	1.0	4	9	-115.09550568681513	-94.14302213066483	[-147.58986147797992, -162.9052046718149, -122.07978048907864, -144.19202451827894, -181.9508533341169, -147.25473975570043, -132.4042477622779, -195.5251443346616, -151.0553771501393, -162.99724294874102, -113.54104420930156, -119.21203846194187, -152.1747506636678, -142.163768965898, -165.59978233772705, -139.46261481424187, -168.19967877914647, -150.02951223150117, -131.2909421907737, -167.08496528496931, -151.6755347311998, -138.18228926395565, -181.7096382003039, -129.9832428542322, -132.71712379160752, -137.08073656167156, -115.78290494354233, -139.3255086054482, -153.96899049868605, -163.0027712157501, -157.76707706511166, -169.21375296282915, -143.30441770077545, -192.66926373743365]	[263, 266, 13, 27, 286, 288, 160, 162, 48, 52, 184, 58, 190, 196, 329, 202, 78, 334, 336, 335, 207, 211, 84, 341, 87, 344, 217, 91, 92, 351, 248, 238, 242, 120]	27.71204780212493	9
12.834785885196993	14.102999552160867	-250.0	-86.67579219543624	4	bs_s	202	g_ue	17.020810933370015	-84.89721146792952	7.097426940947771	7.847704891478698	-87.2616952470616	-95.6650362463869	2.0	6	9	-124.65186720683306	-95.67052375922555	[-151.5212308618905, -136.34922355228423, -125.3435793006126, -146.53613851235156, -150.70483584258656, -133.5560720581029, -154.6654205332529, -140.32244005702972, -172.23041082061033, -118.76981391657223, -166.47222203687562, -159.56385655224014, -131.75658402157774, -175.82537538960293, -134.022851964757, -109.61428947190142, -172.41104450523946, -166.2954004332876, -135.43657717982748, -149.50738837252328, -161.84958580404884, -128.38162668538763, -105.91967442656815, -151.93123502081846, -155.11421372357984, -137.98220110657888, -180.61068503311515, -135.95928531889405, -182.09080386158504, -145.79784595649966, -169.876454282129, -173.33082128554, -164.3915973122102, -164.56787217516688, -174.05455334613617]	[128, 263, 266, 13, 27, 286, 288, 160, 162, 43, 48, 52, 184, 58, 190, 196, 329, 78, 334, 336, 335, 207, 211, 84, 341, 87, 344, 217, 91, 92, 351, 248, 238, 242, 120]	23.657800224448152	8
22.741778198532543	23.64960467510842	-250.0	-88.31539742072414	5	bs_s	238	g_ue	17.168025416233963	-75.49782082784591	7.7145332342245165	7.93386282533556	-100.83445644237051	-88.56562176340023	2.0	1	13	-131.4545058927037	-88.56584507279942	[-158.7555256897794, -159.40759956862328, -127.81349385513425, -199.56680463543123, -155.95420216183746, -135.99703263126764, -154.45438537613077, -196.74423642144524, -199.79812036094023, -177.44447514769692, -171.1163051636507, -127.96366136976391, -111.58804148230759, -154.93924164207726, -154.2873457377873, -137.98339915738566, -130.53448464412102, -163.4529730429517, -127.15903848069978, -132.89490454120536, -161.81512097285952, -134.85967657863932, -138.8216915261305, -182.1577790033412, -152.35970370685072, -134.52084092609087, -122.64517428988378, -142.49904435409132, -163.33377820773418, -180.80068696588626, -146.6250622588902, -178.62744149139544, -123.00085679514284, -197.71302840362793]	[128, 263, 266, 13, 286, 288, 160, 162, 43, 48, 52, 184, 58, 190, 196, 329, 202, 78, 334, 336, 335, 207, 211, 84, 341, 87, 344, 217, 91, 92, 351, 248, 242, 120]	25.976061618362863	11
16.23653045434709	17.386496741438975	-250.0	-87.16272891581811	6	bs_s	263	g_ue	14.703284833893559	-79.29618817917496	7.65696391127938	5.1685703258586715	-87.32361975591584	-101.55545590568023	1.0	2	12	-116.33903592410041	-101.70226263624636	[-188.1129897771906, -157.1645917040071, -139.36116628914186, -151.3823465984968, -129.05748194941947, -174.6522881847143, -170.70752309364724, -125.79220788735157, -145.59778440947917, -152.58119350089783, -132.13052126707922, -147.9364496070776, -156.51587665669172, -174.52408778892502, -141.74793906915534, -155.29874375147398, -104.43242097055762, -146.82906982651997, -165.8387832253997, -156.8801410084784, -167.71883606338034, -143.82170922039833, -162.2765900279623, -157.94538657164597, -145.20482551603493, -168.95298589356986, -148.9887691523067, -187.45826703531378, -146.27800343251258, -130.4945873186641, -119.60321381319841, -157.3797639696072, -142.6973087333785, -143.6639125796433]	[128, 266, 13, 27, 286, 288, 160, 162, 43, 48, 52, 184, 58, 190, 196, 329, 202, 334, 336, 335, 207, 211, 84, 341, 87, 344, 217, 91, 92, 351, 248, 238, 242, 120]	27.573100753652817	6
12.38529788650824	12.844538365629504	-250.0	-91.50519812084872	7	bs_s	217	g_ue	17.575655209004953	-86.71051693009582	7.562932657544701	6.808631508636052	-91.9578888596876	-101.54940457353607	2.0	2	13	-113.8225529853937	-101.8146602901546	[-195.32616773460975, -145.46368342297848, -110.99976979648248, -188.066201394195, -196.80885819303506, -156.1816670856109, -109.13868647074226, -159.11063691713684, -199.96125359041582, -145.03827726373012, -195.65469060675693, -143.9018659851911, -154.2778738381095, -137.53249480339002, -161.0520723634681, -146.02291130605477, -156.99848196413745, -159.4177673564921, -162.71979995862992, -122.38459277223994, -183.61212713341914, -144.33672846492857, -137.61237695181208, -151.88764312541107, -179.78493573532648, -164.41364655928638, -166.49329798923077, -173.86914029673795, -141.90067079771848, -124.95829311557573, -137.01081999660096, -147.7807241587702, -133.41955177818153, -139.3391072673116, -170.65164831093855]	[128, 263, 266, 13, 27, 286, 288, 160, 162, 43, 48, 52, 184, 58, 190, 196, 329, 202, 78, 334, 336, 335, 207, 211, 84, 341, 87, 344, 91, 92, 351, 248, 238, 242, 120]	26.85533442825102	9
14.803092674530987	15.198857580623653	-250.0	-92.18348531619127	8	bs_s	336	g_ue	16.333231493481914	-83.11377399957864	7.628221334169422	7.139033136525628	-92.58738182152997	-102.69901072956671	2.0	3	12	-103.27077662375709	-111.78741830596904	[-181.62250188950864, -159.05357545181596, -146.13483187915133, -148.32095634272991, -167.7754179169135, -143.1100032832877, -138.8044198542188, -162.87425825033918, -199.78824286767212, -138.72317418433258, -170.91042429403913, -192.44524143208542, -124.23628828787426, -137.39688372470826, -119.43424145150898, -136.88740437601606, -111.7746550832848, -160.57616327946718, -180.2579518113845, -121.03262231221807, -143.19362044292635, -137.7059084907266, -157.53515638435624, -164.95359972668766, -147.5194103976362, -186.03692136029068, -121.16534395718715, -168.53348216218944, -126.27179884862991, -162.62559808579567, -142.09565776262164, -120.85620540100774, -148.83214668892842, -127.7718094625584, -193.359111807044]	[128, 263, 266, 13, 27, 286, 288, 160, 162, 43, 48, 52, 184, 58, 190, 196, 329, 202, 78, 334, 335, 207, 211, 84, 341, 87, 344, 217, 91, 92, 351, 248, 238, 242, 120]	25.45936586254017	14
16.597551602028034	16.745752886710818	-250.0	-96.57441215454477	9	bs_s	27	uav	23.0	-88.23364720000956	7.40597695787013	8.367	-103.52811617586102	-97.55255810089386	2.0	4	7	-99.32246650909502	-102.30583472064149	[-118.82645168942008, -139.33294881783928, -199.83893530199921, -151.72513866162848, -138.1468617919482, -165.0930463184059, -152.1371232453521, -155.70312709519155, -128.2883457077499, -172.57005646637043, -135.24625381432176, -133.9348948518101, -170.15173538932447, -165.21892161092566, -136.49844239569228, -129.64937243533092, -168.35735852548834, -151.51278370344042, -175.89731225615083, -161.34551709424176, -156.63693106620704, -124.4597582887798, -144.58352514652515, -182.62621667826198, -182.9160554541818, -156.18506799806627, -141.06345181144872, -131.87508764787506, -145.37573079060624, -171.05584909261424, -158.62737062400083, -126.43825540705271]	[263, 266, 13, 286, 288, 160, 162, 43, 52, 184, 58, 190, 196, 329, 202, 78, 334, 336, 335, 207, 211, 84, 341, 87, 344, 217, 92, 351, 248, 238, 242, 120]	28.774425275834574	13
