SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
32.81095758480228	32.83570726835235	-200	-104.40916597703301	0	bs_s	20	uav	21.514943181445556	-70.65863599981358	5.873	7.288112797229248	-114.32535989589866	-104.87615328353564	1.0	1	24	-119.06627565304603	-105.0448789048003	[-176.84201822294784, -164.99280686863221, -195.84700375016968, -177.01325985997843, -171.41765270829822, -183.38961264655939, -169.47497487693678, -199.9935981071912, -199.78386936938776, -199.94417360276606, -133.04305981992178, -141.191303784938, -162.79704508900937, -157.56040362771583, -193.09354253581495, -141.58989554450937, -163.36938913968737, -149.81266962485282, -141.95478926978643, -184.69739868568752, -156.64133141738245, -194.00278729751435, -193.53263432572822, -151.20141674893785, -181.50261681995073, -150.94165935599614, -143.75347148408636, -142.8401206881391, -129.185539226091, -145.4387414125557, -141.8392358057582, -180.53073012465268, -199.79628994516236, -136.9463096736943, -187.53594739728948, -143.0940688093958, -199.1166720330216]	[4, 6, 135, 9, 14, 16, 273, 146, 154, 31, 33, 289, 162, 292, 164, 173, 178, 179, 309, 313, 195, 70, 71, 205, 77, 208, 223, 96, 103, 235, 108, 114, 116, 247, 250, 123, 125]	19.20527710916226
13.225518843073658	13.50247768004526	-200	-93.79387561080227	1	bs_s	292	g_ue	16.71432661102658	-85.1912490177017	6.450410486142312	7.308691527727969	-99.10037829480709	-95.31000973819872	1.0	3	20	-105.05266757084478	-95.79714271895888	[-199.7929460010602, -128.44355368323852, -199.56333529379322, -196.03695623149974, -138.4011131906022, -122.34405175652589, -166.3571543604732, -199.20300191591696, -147.19491635638957, -198.702593976785, -176.68862685032514, -118.42046501576375, -126.84394899449256, -148.61170173096093, -176.63900912734562, -137.16945727350623, -164.25264066753363, -140.91639170559523, -161.87111706889002, -131.97703770848122, -166.89897335580665, -199.9894776736819, -179.07159370082172, -118.15031176206972, -147.790311547966, -125.72796338390076, -178.35011517955377, -166.54715546707934, -176.5147642918724, -144.02356641595821, -164.32792521907388, -151.9725616985975, -173.5240128675045, -144.59578636636806]	[6, 135, 9, 14, 16, 273, 146, 20, 154, 31, 33, 289, 162, 164, 173, 178, 179, 309, 313, 195, 70, 71, 205, 77, 208, 223, 103, 235, 108, 116, 247, 250, 123, 125]	15.138648151461648
20.37399617236931	20.530127986160267	-200	-96.34402936889364	2	bs_s	235	g_ue	16.66828117103592	-78.11755327159604	7.693204733333663	6.965161110286178	-96.4207861880449	-113.9090246447396	1.0	3	17	-117.14738669641449	-116.70264357067188	[-172.45967886471652, -168.36433844828863, -169.16467152002352, -192.39513405180435, -144.3702440810043, -198.20006388514614, -117.54393158341861, -199.6943025217456, -162.26247494586943, -188.21801649856215, -199.89554371286852, -152.11704267142434, -175.85902969009362, -152.90782034191957, -199.99930586132172, -195.59771192779897, -160.4911000092312, -120.28262215869898, -143.54973450888835, -199.9992519350533, -164.9575915386489, -140.58772629481643, -143.9844198552546, -143.09607716120814, -172.22411316215667, -147.24118116172176, -139.92759489508396, -188.20180729639478, -155.27429345030566, -199.71861840395883, -199.93301759926197]	[4, 6, 135, 9, 14, 16, 273, 146, 154, 31, 33, 289, 162, 292, 178, 179, 309, 313, 195, 70, 205, 77, 208, 223, 96, 103, 108, 247, 250, 123, 125]	17.952717367710477
10.628119077805934	10.693616149630401	-200	-100.1622346621025	3	bs_s	33	uav	23.0	-94.28578393708997	6.126	6.461819751486128	-107.60981809496417	-101.02402842357192	1.0	1	19	-103.23878346500561	-105.00903321112595	[-124.34844925626112, -190.0939713133529, -174.08836787302621, -152.07620900288777, -159.62199416690686, -165.61998538110367, -199.99971555521444, -153.27157423337954, -190.84510457638027, -194.158588701876, -189.49971649421104, -162.48601607835622, -131.9158239482327, -179.53684986413296, -129.23913409000133, -136.05140542714904, -131.46396049645773, -129.0517945685048, -192.61793405292764, -156.86904956428955, -178.20108066474285, -133.06693156239905, -185.0392152795983, -199.99915670179047, -154.87579258641787, -198.90127589109014, -186.2568133208765, -199.88054359426718, -170.28778031341116, -146.04370884221348, -131.7119560362303, -199.9999404268905]	[4, 6, 135, 9, 273, 146, 31, 289, 162, 292, 164, 173, 178, 179, 309, 313, 195, 70, 71, 205, 208, 223, 96, 103, 235, 108, 114, 116, 247, 250, 123, 125]	14.773145180402306
20.789974096439977	21.122161146395413	-200	-92.97626405559558	4	bs_s	313	g_ue	18.10845855651024	-78.9656974968352	7.082038311645301	6.748344520207869	-97.9367659474643	-94.64553853687073	1.0	1	20	-99.45945140637447	-96.3852573787483	[-181.69029843286606, -159.37681105949304, -130.90963038730922, -191.0863645827553, -140.51267887808908, -173.5439342954914, -163.0841461474787, -177.83669284705007, -158.55397385114063, -142.81262805660342, -199.00323317463037, -185.7661152229599, -117.2618096763868, -136.049872715876, -199.34976126638804, -126.518533089734, -159.76917989791963, -199.7646685434687, -156.0192020114389, -137.29992680559502, -199.99988396833902, -156.5571090702644, -140.29337993713833, -119.75922195245333, -151.28923035485153, -115.14292669607691, -163.63647095952626, -142.99440019987037, -181.4984231754952, -136.01827327750274, -149.18056165004595, -158.69847217066894]	[4, 6, 135, 9, 14, 16, 273, 20, 154, 289, 162, 292, 173, 178, 179, 309, 195, 70, 71, 205, 77, 208, 223, 96, 103, 235, 108, 114, 247, 250, 123, 125]	19.212520468463936
36.25524641911021	36.35893421043153	-200	-98.1480199211755	5	bs_s	114	uav	20.557516949826365	-66.1779828261152	8.19	7.80940734640377	-99.37038808162869	-104.2507009148004	1.0	0	21	-196.9897000433602	-104.2507009148004	[-199.99207040601993, -171.87701477784054, -195.45158246107718, -197.0270503936055, -199.8510937780017, -151.04890375547154, -196.98992454955078, -178.0125440774027, -127.47909406604654, -191.61393316298535, -199.493953616864, -176.73931621585507, -198.36715382088846, -156.7354200844941, -139.0340432439601, -148.2298890950916, -173.5610821876713, -117.71396308033476, -164.8387391076423, -199.99982703292105, -198.8825566038787, -132.52873355807068, -194.4517745179854, -170.01409821250593, -152.42180664956558, -176.22207300988157, -179.3870036751542, -168.4198418382993, -149.07544542426254, -159.5620580789136, -135.8545684777206, -135.65401851459896, -182.13349567330278]	[4, 6, 135, 14, 16, 273, 146, 20, 154, 31, 33, 289, 162, 292, 178, 179, 309, 313, 195, 70, 71, 205, 77, 208, 223, 96, 103, 235, 108, 116, 247, 250, 125]	18.728139671255825
14.530302659624084	14.558209890900088	-200	-103.88611459676882	6	bs_s	178	uav	20.802636402876175	-88.22382659869646	9.517	7.4498416113440875	-107.27373825152202	-106.5492690046907	2.0	1	15	-112.46182745120467	-107.83527584580987	[-133.57149238574118, -130.91366649835325, -183.28869388199223, -184.48033150641436, -199.81969152545594, -198.15908355846744, -136.36834016671364, -187.1748530045889, -172.0961320386047, -143.94439401327193, -173.02541818398248, -127.69418082533213, -182.0048910248367, -199.3504953988926, -147.0037392128144, -145.93912468921957, -149.07510794230205, -180.88675721829628, -152.26117989618936, -150.12235610697707, -178.44945647238455, -157.8289443555496, -131.162855672245, -194.43802631624442, -134.37535226263716, -155.19703038884285, -156.36894470408615, -194.10850087348877]	[4, 6, 135, 9, 14, 16, 273, 146, 33, 289, 162, 292, 164, 173, 179, 309, 313, 195, 205, 208, 223, 103, 235, 116, 247, 250, 123, 125]	11.500568904319604
5.538190891216161	5.634104386823097	-200	-98.49040099907353	7	bs_s	205	g_ue	15.43135728162429	-91.77665298152156	5.54441113415407	6.52471024781767	-98.51335016149969	-121.27204506829779	1.0	0	22	-196.9897000433602	-121.27204506829779	[-169.38728478225786, -198.47273684632273, -196.9531946514909, -161.82699247919967, -180.95021515613132, -187.75500395918058, -141.1713849218983, -198.3783701543459, -199.95682717546603, -144.9854317050447, -154.14319181245293, -187.66078676478605, -199.9864209132473, -148.90417858734818, -199.96152233220647, -175.07380342723448, -171.17690024386326, -181.53816429397222, -118.56359359120574, -154.07771514382094, -178.95600613171945, -183.8346219899506, -154.225897260766, -140.85836764149047, -184.6878541250009, -199.78708912938671, -144.64838970111063, -198.73376946460095, -195.8531050334689, -125.44877247056996, -142.332246105492, -199.8274744854682, -185.3862323247654]	[4, 6, 135, 9, 14, 16, 273, 146, 20, 154, 31, 289, 162, 292, 164, 173, 178, 179, 309, 313, 195, 71, 77, 208, 223, 96, 235, 108, 116, 247, 250, 123, 125]	4.0048620006286
-18.125698855221714	-9.67309617822471	-200	-74.19599498545969	8	bs_s	31	uav	20.36398295154519	-112.01647921649027	10.133	7.410273377574188	-108.68642314040058	-74.1975395950359	1.0	4	15	-74.20591934702307	-101.34726025769373	[-135.92821578495514, -123.86305725988954, -170.18679701520043, -197.9386132841395, -133.98503597009, -131.86388600284172, -95.73086396856905, -193.86147445257902, -173.3982895210379, -189.42523997249762, -148.70928249066733, -184.38601276691185, -159.61684106608314, -132.52302660675056, -199.99732617272997, -147.1934817085124, -130.2977924321665, -169.16654857420258, -199.99401503889672, -148.82069171330068, -133.63046392995625, -124.73207788758587, -167.91370531943585, -136.79804023320554, -147.3588723487074, -198.82509900731668, -167.217578104337, -189.36487604188534, -129.8244144677596, -158.88330270465934, -135.53368287374943]	[6, 135, 14, 16, 273, 146, 20, 154, 289, 162, 292, 164, 173, 178, 179, 309, 313, 195, 70, 71, 205, 77, 208, 223, 96, 103, 235, 108, 116, 247, 250]	-16.888016362187926
17.01042343152419	17.15852721745034	-200	-96.57731926085893	9	bs_s	116	uav	19.398547776275702	-84.21942064554574	6.3580000000000005	6.966843501115163	-97.22183087555504	-105.18112608142656	1.0	0	19	-196.9897000433602	-105.18112608142656	[-199.99063642635616, -137.80805876451544, -186.11014594925314, -194.850560353971, -136.66250468334806, -125.24699265363057, -185.56254560769372, -137.61357699291017, -168.27825968139368, -142.42390803142715, -165.5418085113763, -140.6810534615868, -144.16230154917716, -127.58345959304931, -163.46288240458892, -138.87261188634068, -116.8111963098701, -134.3874903635752, -153.21283357732884, -173.33639588929134, -177.32304922004022, -144.43842947816734, -154.09181042489064, -139.674188466649, -134.09241208197255, -183.77141171496234, -162.51713858026403, -192.37732632974027, -176.2636474418986, -142.7576086768623, -151.49162754033003]	[4, 6, 135, 9, 14, 273, 146, 20, 154, 31, 33, 289, 292, 164, 173, 178, 309, 313, 195, 70, 71, 205, 77, 208, 223, 96, 235, 108, 247, 250, 123]	16.20187016621912
