SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.237179760476984	23.49266607394631	-250.0	-86.72626806634685	0	bs_s	148	uav	21.36135907717547	-79.84809308994953	7.3992931391298775	6.7321622	-103.36640310603691	-86.82144261904229	1.0	2	20	-88.01825806808952	-93.00368799572743	[-142.45820795697713, -158.98613894998294, -166.00846972960346, -153.80593889181884, -192.2314521588637, -185.81174765784453, -141.92539895637918, -114.86939679996489, -119.82553505743334, -187.96196860810574, -171.58065397082106, -187.6340315626788, -117.67331196485762, -199.673054547685, -199.7290993911, -198.87347119842696, -178.34032148352193, -168.714162810989, -125.8290896395418, -197.24230197702286, -199.99908561749973, -156.27838736160544, -159.77643795756467, -133.40701396541243, -136.44067883125513, -110.7116956087984, -182.10771812085716, -134.98532358138573, -128.68167292446753, -170.87328849720396, -188.19182254826603, -153.73617792333255, -118.06008453611271, -195.1241946962627, -131.31409736657173, -126.7645412014057, -192.27067061373754, -169.32873384508486]	[262, 391, 13, 141, 16, 19, 21, 155, 28, 34, 291, 167, 41, 43, 176, 51, 307, 54, 314, 59, 67, 69, 77, 334, 335, 80, 336, 210, 213, 216, 91, 227, 100, 106, 237, 366, 375, 378]	26.062740025925933
26.86445479650728	28.019050573848233	-250.0	-87.14286336897717	1	bs_s	21	uav	19.13014791232157	-73.0904974251937	6.239879332773853	2.4995522	-128.73151341199514	-87.14316462402817	1.0	1	18	-146.43620075172416	-87.14316973471233	[-186.84453643671452, -176.86299483176435, -165.4679762832074, -196.39874267808975, -128.3457480834806, -199.3951853684226, -199.99983659322726, -197.55876406359008, -155.74191081424684, -148.3990291465397, -160.1393811772215, -166.48767987111765, -199.99455317299183, -115.90434499927022, -149.36321980996235, -199.99444012103694, -199.96055883947258, -165.75975734418495, -144.76423654049364, -171.49772190320064, -110.3534342540638, -189.99556279164878, -169.53571870677877, -198.98325083360177, -152.18197252099463, -174.22579575367052, -174.95015505396637, -161.70503019783786, -157.5947879251154, -199.72981830217168, -167.85710366120793, -186.11317978850568, -160.63092380867465, -184.52740475119958, -150.6862727545669]	[262, 391, 8, 11, 13, 141, 148, 28, 34, 291, 167, 43, 176, 51, 307, 54, 57, 314, 59, 67, 69, 334, 335, 80, 336, 210, 213, 216, 91, 227, 106, 237, 366, 375, 378]	29.986474857768645
20.73290670647276	21.504836166450943	-250.0	-89.08978692916057	2	bs_s	227	g_ue	16.522068872832566	-76.996632793102	6.646132935237108	6.589548692395013	-114.28219996908332	-89.10294525863219	1.0	2	22	-103.19964770395414	-89.27541342149739	[-157.0170217375287, -172.87921545657755, -199.61361511163915, -144.70653728197976, -199.87182322354957, -165.22870710039922, -194.23465404891567, -154.63372106725137, -197.53953335638005, -179.53578564269745, -129.01879629182034, -178.49965251772454, -158.75311249878246, -199.98355396532077, -145.6481467669563, -123.74622391175154, -199.99417131598037, -140.9197325514994, -112.51706264348854, -180.73599607843227, -170.43064684228708, -152.87378045862067, -146.91056310394225, -128.1738640336417, -198.87602609407747, -191.85384148240468, -138.69328907726367, -162.58016764719974, -157.34095899863283, -142.91695081027552, -179.22440743077289, -188.5532268211312, -154.3636273159569, -177.883940281116, -186.10488803835557, -135.0631990497712, -133.73839271457368, -178.23490999129618, -189.19051710348145]	[262, 391, 8, 13, 141, 16, 19, 148, 155, 28, 34, 291, 167, 41, 43, 176, 51, 307, 54, 57, 314, 59, 67, 69, 77, 334, 335, 80, 336, 210, 213, 216, 91, 100, 106, 237, 366, 375, 378]	27.008729393865
30.37992614697491	30.622962713712283	-250.0	-94.37844202333949	3	bs_s	80	uav	21.527941744415454	-72.88437911742355	7.833116445858178	4.0016237	-94.63918817817924	-106.72382681488358	1.0	1	21	-107.78511806317873	-113.3631688706526	[-162.30195555799224, -172.17897828365227, -190.08181686203284, -190.16077416831234, -146.42766347025585, -193.6471030271311, -199.99861064749095, -165.58129459870565, -195.01426305371461, -148.93365251994442, -199.85877114164256, -107.49670976525111, -137.7123953782118, -199.86593388802828, -178.39592990549266, -138.731271829327, -149.98467084025802, -152.6179892386559, -176.6146754208401, -199.29125111450634, -160.85789771570268, -148.78898800312018, -195.71877336186205, -199.75646240179083, -169.44140175353823, -166.67566551971478, -140.53204946469674, -119.15206311624846, -172.2600638448534, -157.77658482777156, -152.01333826709129, -125.51978448139296, -128.46495047589426, -179.59383088181443, -155.79236850129706, -120.764681575696, -183.5513243046123, -171.7569231128172]	[262, 391, 8, 11, 13, 141, 148, 21, 155, 28, 34, 291, 167, 41, 43, 176, 51, 307, 54, 57, 314, 67, 69, 77, 334, 335, 336, 210, 213, 216, 91, 227, 100, 106, 237, 366, 375, 378]	28.302207098490374
30.349350037675464	30.363603324363666	-250.0	-106.81096439966089	4	bs_s	34	uav	22.24807227012425	-73.86386903248096	4.357185293123038	5.5401965	-113.97005051376675	-107.73873051282463	1.0	0	24	-200.0	-107.73873051282463	[-147.4739922325264, -185.04738874190113, -193.37057714330254, -181.39783914029744, -144.15035275208555, -199.99236300263516, -194.41591078052016, -199.99019618010576, -199.5879092492314, -132.5680142020661, -199.99967582543815, -134.2308192546214, -168.88513143719302, -199.99889068454604, -199.7294108189635, -196.78932518651993, -174.4839123849914, -196.85088300179183, -198.79744224253238, -135.1292362094375, -197.12343821916738, -199.99338076193027, -172.4182709840703, -174.03226267487508, -199.99278018943923, -130.1131473274666, -167.95786291884866, -174.862169356487, -185.16102314552015, -188.64089696952843, -152.87636564900004, -187.45063119015845, -199.9989521671464, -177.6566846755291, -147.09376524755731, -199.89584166741454, -167.68741632072482, -171.9034398516465, -185.92446062650336, -199.9935686707621]	[262, 391, 8, 11, 13, 141, 16, 19, 148, 21, 155, 28, 291, 41, 43, 176, 51, 307, 54, 57, 314, 59, 67, 69, 77, 334, 335, 80, 336, 210, 213, 216, 91, 227, 100, 106, 237, 366, 375, 378]	22.661154411002045
26.001206259746937	26.8394483491261	-250.0	-88.69768831478281	5	bs_s	100	uav	20.67983271509324	-75.81978445268751	7.7204594662926604	6.945768700000001	-92.7481557490228	-90.86943554097857	2.0	4	17	-97.335324073711	-91.97999202224375	[-135.14049181269962, -148.84964637701472, -199.440348216381, -199.65188609966876, -199.95960127863924, -189.3120723395756, -161.52179341230124, -173.92717117407145, -113.74815724928972, -121.72784972952542, -155.33331083049728, -197.91022833172153, -171.07074733859343, -139.865941981549, -199.99900323705106, -190.07843097043826, -199.8609728515944, -189.92006296741008, -199.70908232541387, -141.83469291033538, -199.98318854402075, -123.61870778346628, -199.98630342568788, -178.15613947402636, -150.92743980843298, -199.36430541161462, -129.6476807033085, -110.7146617914822, -119.87277406908788, -170.32829542816788, -155.52072140238795, -139.3346915633051, -174.02314022275374, -155.82334638272542, -173.3205827524, -142.79444750301772, -135.51699968860274]	[262, 391, 8, 141, 16, 19, 21, 155, 28, 34, 291, 167, 41, 43, 176, 51, 307, 54, 57, 314, 59, 67, 77, 334, 335, 80, 336, 210, 213, 216, 91, 227, 106, 237, 366, 375, 378]	28.112315586836544
26.33724832989855	27.203074027961804	-250.0	-88.54283575408363	6	bs_s	378	g_ue	15.829183642366921	-70.6055097011255	7.101886309308591	5.341649670021692	-105.93713496437113	-88.62269797473945	1.0	1	20	-90.96916915271551	-92.4169279080794	[-140.913754160693, -162.63330019812852, -199.99972779350998, -171.4791483897377, -199.97401799589977, -195.2685717659222, -197.0622299120277, -152.95931955022075, -199.99723022268506, -114.19950167312643, -199.92663305978067, -169.4363688911827, -178.89008333545277, -188.94931120622263, -193.59665493311442, -137.67517893192806, -152.86775198219934, -144.3445152867432, -154.794714139037, -156.80383815962693, -199.1297988773401, -188.7179421307132, -140.1523621137636, -125.87117016930215, -157.16139351778938, -123.2511897920371, -152.10252861533365, -160.712022860714, -158.73161352678602, -184.2142551766338, -170.8117095326733, -111.64900186151435, -199.88952137935308, -150.8798677107098, -157.62750875076017, -180.63637099740708]	[262, 391, 8, 13, 141, 16, 148, 21, 155, 28, 34, 291, 167, 41, 43, 176, 307, 54, 314, 67, 69, 77, 334, 335, 80, 336, 210, 213, 216, 91, 227, 100, 106, 237, 366, 375]	28.95551372536838
27.070225250005237	27.2987072476852	-250.0	-94.65398148878356	7	bs_s	54	uav	23.0	-77.68069283903517	4.9588987112071745	6.069520100000001	-97.55877253291192	-97.77241758461389	2.0	0	20	-200.0	-97.77241758461389	[-140.97774857321198, -124.31813829690205, -170.4341113503239, -193.8899525317152, -199.4752079588584, -152.8549741876429, -172.02567329640343, -182.94029308627867, -192.23035118892523, -161.75442972224016, -199.9985162872119, -183.84965533486266, -190.56238172055555, -156.22322327047664, -165.80983764888575, -199.9992755297353, -187.2346590449109, -172.62981891269283, -122.17859330459369, -175.9353205753609, -192.35521792780094, -141.49267829362432, -167.6767412752152, -116.05678872142762, -199.9503249612337, -159.7891126565641, -144.2870053273254, -146.84820984935416, -141.2762225319474, -121.35800527627126, -160.88674873086552, -124.51616632127042, -153.743893435502, -156.02631258539535, -169.32295875741758, -144.82286126434437]	[262, 391, 8, 11, 13, 141, 16, 19, 148, 155, 28, 291, 167, 41, 43, 176, 51, 307, 57, 314, 59, 69, 334, 335, 80, 336, 210, 213, 216, 227, 100, 106, 237, 366, 375, 378]	29.68958001851094
19.69231910811976	28.05787307652008	-250.0	-74.29771656049982	8	bs_s	77	uav	20.681068107619378	-74.60259511781967	7.962470959573985	5.5938816000000005	-100.93432121024692	-74.3071483771947	1.0	4	18	-74.33955897373573	-95.59431646404707	[-150.73228220086582, -144.92697424001256, -199.96770479565572, -138.96356805290975, -94.48664246497634, -179.65411675964862, -152.01993995228204, -199.82701221265376, -172.9877792939628, -145.91411973259687, -164.4433102436078, -170.2463737617035, -150.03329034313126, -149.58857907297573, -153.54311730913065, -146.1850095887523, -199.253310362451, -160.89970689071978, -186.3876710850111, -118.49666627808571, -152.1283113428527, -149.52552922725164, -179.37755417688965, -175.29554091141114, -192.72182705209826, -181.47110554633576, -199.96567945468246, -154.01585073695443, -161.6975702058382, -159.55119159086607, -177.67703154235107, -148.0734111347692, -136.47248737349344, -184.55660097015058, -115.06100895609521, -199.75373560870014, -186.56070843314708, -169.35465518911826]	[262, 391, 11, 141, 16, 19, 148, 21, 155, 28, 34, 291, 167, 41, 43, 176, 51, 307, 54, 57, 314, 59, 67, 69, 334, 335, 80, 336, 210, 213, 216, 227, 100, 106, 237, 366, 375, 378]	25.05071218821096
27.296081722915858	28.82491606776	-250.0	-85.72682020382882	9	bs_s	336	g_ue	14.387374940305978	-67.54185895926635	7.115936366195297	4.886574340987984	-96.33634853204286	-86.12166284474382	1.0	1	21	-87.54288419428937	-91.6641378239465	[-126.24389056355639, -137.51996250214972, -126.01297353323898, -199.9974308190428, -197.2036254630341, -163.39451763423267, -180.46710625542997, -148.2523395568619, -158.55163187626735, -134.6669935531919, -198.25463251456998, -158.41136681272184, -165.50895691829555, -152.72093010801757, -107.29259730147554, -167.9009667797983, -199.39842374948668, -196.92083375997467, -157.2884490174429, -115.15572155100475, -141.891050672482, -123.31874690188549, -194.3176553161999, -199.07675395606964, -113.8513910517595, -185.44784836586797, -188.75929692536303, -142.8629929567221, -179.6424401557725, -146.42469471710837, -122.75543331783564, -165.7763010374339, -162.92501549830533, -168.72458271488352, -149.8216650565375, -140.58927919184265, -191.98156351778923]	[262, 391, 8, 11, 13, 141, 16, 19, 148, 155, 28, 34, 291, 167, 41, 43, 176, 51, 307, 54, 57, 314, 59, 69, 334, 335, 80, 210, 213, 216, 91, 227, 106, 237, 366, 375, 378]	27.876857873574956
