SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.797776300933492	24.5232467738102	-250.0	-89.38326227797955	0	bs_s	18	uav	19.14817058640455	-76.60432389931472	6.385377753525972	5.817	-105.36699683897217	-89.49416551351034	2.0	2	18	-108.11670397896542	-89.55421780989909	[-135.9273081685171, -134.78230151605152, -166.96056829025275, -165.09794052080335, -131.52795229811878, -157.15157345560417, -159.12825084751324, -153.7738753582324, -199.16054060025675, -161.6434681754689, -122.9273148837483, -125.36431841638239, -151.2317521627542, -171.55749608167906, -154.1547277480607, -129.82060238722337, -152.03338864609634, -132.72028046576523, -174.92411742764085, -167.69895470736597, -146.39114459959552, -172.6388318708804, -160.53825195786908, -149.45494944649607, -112.73228597629476, -164.2467392055749, -152.34839004344656, -134.51059905057258, -136.65844727490227, -184.42910950955502, -166.75826239202163, -141.52696890762718, -135.39022163691354, -147.85506433062574, -139.48074707250473, -156.62488750713172, -174.8197602173746, -181.32876962378805, -199.99390129884569, -163.053009078704, -199.6403737325848, -118.95800963535146, -130.81473586256078, -147.5715162013483]	[386, 132, 133, 262, 646, 395, 141, 15, 21, 406, 25, 666, 31, 672, 290, 291, 549, 550, 680, 683, 428, 555, 560, 305, 180, 568, 570, 442, 703, 199, 339, 469, 597, 342, 88, 352, 354, 483, 232, 490, 368, 114, 509, 639]	27.645189082132305	19
22.530543251417555	25.277390441460582	-250.0	-82.52332526003198	1	bs_s	25	uav	17.10141175765439	-73.80342140291418	7.3291056139846535	7.783000000000001	-109.6678293241894	-82.53171509327052	1.0	1	20	-94.62342568654228	-82.80865574109838	[-173.26964550258293, -195.15034610894023, -138.5410128960649, -100.87331211722432, -117.62342566154202, -164.75082392811657, -128.90849660927944, -152.75296522728243, -199.96540113507874, -168.59101991808754, -197.8646153620643, -146.77896651173631, -199.81387264434005, -148.42756566631914, -175.95540170495823, -158.59966603588222, -180.59161520888696, -150.33164344529362, -178.17229125989684, -178.33841123652647, -197.09890867605165, -180.44292136913487, -157.6572178130913, -158.554190260133, -118.23205072428443, -120.33995457062983, -193.23317319066095, -160.39812562101838, -148.77077903805034, -194.74693945826368, -183.40356964284206, -140.29896154493113, -173.04459108458138, -154.39336801207372, -186.22002374158856, -137.72887059968747, -199.59480742249482, -196.67190756667694, -142.3332361127652, -172.69470604439107, -141.49095934685528, -152.95714381110687, -188.3198060879698, -163.74131061731651, -127.31273928680098]	[386, 3, 132, 133, 262, 646, 395, 141, 15, 18, 21, 406, 666, 31, 672, 290, 291, 549, 550, 680, 683, 428, 555, 560, 305, 180, 568, 570, 442, 703, 199, 339, 469, 597, 342, 88, 352, 354, 483, 232, 490, 368, 114, 509, 639]	23.9897061777801	22
15.463492147672	17.413103184709243	-250.0	-84.44655194954606	2	bs_s	703	g_ue	16.745748274361805	-81.31204517637293	7.099901330109494	7.8694853369098094	-88.88483550786768	-86.38401631454789	2.0	4	18	-97.85818491123084	-86.70487332758128	[-151.5447976999277, -124.16275265512556, -195.43371505753493, -145.99513102988897, -166.91194459246918, -143.092156797936, -135.63190382670808, -179.00648525604052, -126.70797775813057, -156.9883723915887, -109.78184939009346, -114.54607828995984, -134.04618450869694, -140.746042395123, -198.45122435934312, -162.01922609657316, -170.97581007984098, -150.03747423304415, -119.29940817702249, -122.11527045472239, -191.28350467245343, -173.0547553542868, -151.64180289926676, -123.82561693603714, -111.10045066008067, -140.47095305614653, -195.89409854629287, -119.85861760973344, -148.1115966066887, -125.35027753785683, -181.7254974107307, -150.259747733761, -180.85637710904464, -182.20469789132113, -149.52262751900417, -116.07200015209011, -196.1212779545172, -139.83055068398792, -123.28781465619957, -149.78463504437792, -101.15625937222254, -121.82464872465674, -198.91349015686487, -121.90091869825869, -180.8788442719249]	[386, 3, 132, 133, 262, 646, 395, 141, 15, 18, 21, 406, 25, 666, 31, 672, 290, 291, 549, 550, 680, 683, 428, 555, 560, 305, 180, 568, 570, 442, 199, 339, 469, 597, 342, 88, 352, 354, 483, 232, 490, 368, 114, 509, 639]	26.743626583530297	12
25.005291996232778	25.94447644409908	-250.0	-88.15168270027293	3	bs_s	368	g_ue	14.86671138743022	-70.90163503005152	7.401172137765667	7.698839631656394	-100.19528903825918	-88.43180954955322	2.0	3	19	-98.2424747705549	-88.91094036545852	[-156.34212297945294, -183.7144525697499, -162.358552062623, -147.20731050522238, -199.9424914599478, -176.4064314332116, -150.75183797933056, -151.3054907418178, -176.10418631480775, -148.8031851232297, -199.38626190575246, -119.81937088620136, -157.63146801168187, -169.61978917534285, -186.24384003273593, -163.95294804899913, -199.99149376914175, -152.32080059602424, -153.05083213018196, -153.02236180306662, -162.4442860938794, -171.3434428221334, -157.19877704844708, -155.0281059972386, -132.05361104878003, -161.5327017522912, -181.91091542045527, -147.14884568763458, -185.83375076762985, -116.00979610152822, -152.5879908904982, -157.39995530041978, -130.78372725441164, -124.37130611748196, -199.5840837361984, -148.5561530603629, -107.3175858038748, -115.33042255996344, -194.3911350819712, -166.62997200903564, -199.59465143606707, -168.82511831878546, -122.52628214621404, -196.8406449958381, -172.98403585222584]	[386, 3, 132, 133, 262, 646, 395, 141, 15, 18, 21, 406, 25, 666, 31, 672, 290, 291, 549, 550, 680, 683, 428, 555, 560, 305, 180, 568, 570, 442, 703, 199, 339, 469, 597, 342, 88, 352, 354, 483, 232, 490, 114, 509, 639]	28.519782128953945	17
19.699885006962383	20.001093281495002	-250.0	-93.41709967590833	4	bs_s	406	g_ue	12.020056973715532	-73.99836377894091	6.176725545619895	6.6014418426949595	-101.14408431241498	-94.21990034874167	1.0	2	20	-108.00648362552268	-94.40541084682017	[-149.4103859608637, -197.26616372001217, -177.683661511047, -169.92762293417945, -140.48253683899264, -156.42193903572192, -166.8982306484367, -168.48467946491206, -167.60776101697144, -126.87687600699759, -172.15678279874282, -181.7933364328687, -178.94476807224424, -134.26792412770004, -146.81245065718716, -120.77578854091102, -145.52738016320458, -150.21595804616015, -131.15769733020662, -143.93147231824676, -147.73909516324187, -197.0460412950273, -116.02378907434515, -174.94760353559772, -198.50077141202672, -136.5340825422505, -158.85542063700743, -149.63369402335343, -142.63908009930373, -124.93036053185178, -147.79306433541728, -123.66886751836049, -161.53634329886725, -161.8753780239933, -115.67336022876245, -149.37195836691478, -190.73655697744525, -129.66168536719726, -156.77897590956553, -193.2031012876866, -138.29110225015245, -186.47871053774634, -165.43707474076535, -139.8306781685088, -169.11171983132803]	[386, 3, 132, 133, 262, 646, 395, 141, 15, 18, 21, 25, 666, 31, 672, 290, 291, 549, 550, 680, 683, 428, 555, 560, 305, 180, 568, 570, 442, 703, 199, 339, 469, 597, 342, 88, 352, 354, 483, 232, 490, 368, 114, 509, 639]	27.411761239798274	18
20.454944092745592	21.145882768531138	-250.0	-89.61279960483319	5	bs_s	88	uav	18.163190173449205	-78.99670749163845	6.56408800502148	7.07	-92.67722954356418	-92.56963595231205	1.0	4	16	-92.59252391247472	-115.3628471155937	[-134.54195347551993, -133.72096557954075, -198.88290184107578, -122.85381303172852, -174.13791021141748, -151.29315249418693, -157.20517175140017, -195.59148156349013, -141.7205335238219, -189.77302354263225, -135.10116803980432, -134.33655792072454, -160.20223013071742, -174.98319753434916, -198.6151342154975, -126.12690768913615, -199.99991945283028, -168.6148906255771, -141.16312526882066, -144.04538717996968, -168.5096918755565, -141.98653034963934, -106.84099965721508, -145.48637562873284, -138.96554670576722, -169.35120436951112, -162.88880587251964, -177.0400704193493, -160.48809801115607, -137.34445311397744, -164.50820298430529, -115.90513434899187, -163.13024430703535, -155.39285755217026, -140.65130180353518, -199.95681905059263, -199.87065945983235, -161.63752657054928, -195.15262419822488, -134.130970271348, -154.31305730798132, -164.8264538146223, -156.88612372515146, -176.8172506044293]	[386, 3, 132, 133, 262, 646, 395, 141, 15, 18, 21, 406, 25, 666, 31, 672, 290, 291, 549, 550, 680, 683, 428, 555, 560, 180, 568, 570, 442, 703, 199, 339, 469, 597, 342, 352, 354, 483, 232, 490, 368, 114, 509, 639]	26.942946036930344	18
26.502144139690067	29.236010965059677	-250.0	-82.55106494467634	6	bs_s	469	g_ue	12.138235109834092	-64.88162423149478	7.1016272494047	3.2806673447584958	-94.27246539409772	-82.85353327773079	1.0	5	17	-108.20709063976246	-82.86621161607479	[-146.26177538420058, -123.2072294726464, -168.2305414520299, -151.05958483816087, -199.99804880927684, -150.84844536558398, -182.71968071910692, -141.16155379640665, -150.2036844200905, -191.25949818974945, -134.47531398423314, -134.25302472946805, -199.86721102100336, -143.27491230600205, -183.51763486846352, -154.97457668817273, -172.11025257686458, -199.9258843789645, -111.07227902648057, -150.7226106460057, -181.66880609883876, -113.04226050973348, -178.1481872737942, -141.20000120590385, -113.49101212539142, -129.6832705623425, -136.756907614378, -147.39749643456722, -131.58027766045151, -138.23899720290444, -162.28493474023324, -199.95219224174335, -156.02738634292672, -169.3779526427913, -132.5205203547086, -118.43332138738391, -173.34110398649563, -104.1084778739378, -178.2620387935344, -160.92495884407273, -109.2833764573383, -149.17769701751388, -150.93190284044024, -178.25778680982233, -156.20557146653388]	[386, 3, 132, 133, 262, 646, 395, 141, 15, 18, 21, 406, 25, 666, 31, 672, 290, 291, 549, 550, 680, 683, 428, 555, 560, 305, 180, 568, 570, 442, 703, 199, 339, 597, 342, 88, 352, 354, 483, 232, 490, 368, 114, 509, 639]	29.58226727144588	14
14.074139980730763	14.162810519209472	-250.0	-98.83503903853375	7	bs_s	395	g_ue	17.489847025638493	-85.3064365931494	7.434471235377549	6.450349110527638	-99.94893525446167	-105.28948546415016	2.0	1	21	-108.06277265139357	-108.55048342413382	[-179.2101972944538, -165.88844358274036, -154.84555603961255, -199.98848404060072, -190.31742825458127, -176.644402896863, -172.95468283508444, -195.5612442245232, -132.7301994477849, -172.50877433331203, -175.1846216310483, -128.65927064913123, -152.01789409191963, -182.9440477281233, -134.67792634324977, -196.2203524114905, -168.33596052949318, -152.4857719770154, -162.2067580312501, -179.61369027022016, -166.13955168341903, -195.4162114736947, -162.8366573063259, -155.63696557966185, -158.65034682025777, -147.51811195955838, -115.98627965717927, -159.73378636229953, -153.0922824081121, -158.06396180310378, -127.9697927232204, -142.14529034636158, -141.07308849160918, -190.34160114028833, -187.71375454985616, -157.48257005276236, -138.9854082490349, -199.99693885897454, -173.15018159299063, -144.02438080686142, -149.0365387989989, -134.847389173159, -156.6260397019716, -128.74474220516294, -153.6788171657717]	[386, 3, 132, 133, 262, 646, 141, 15, 18, 21, 406, 25, 666, 31, 672, 290, 291, 549, 550, 680, 683, 428, 555, 560, 305, 180, 568, 570, 442, 703, 199, 339, 469, 597, 342, 88, 352, 354, 483, 232, 490, 368, 114, 509, 639]	24.305326375190845	16
0.6306939628701542	7.056560944770638	-250.0	-76.67582098392269	8	bs_s	672	g_ue	10.932089773799685	-85.85492891574943	5.639359879279454	2.611995928998123	-103.58594519740797	-76.68467651458519	1.0	5	16	-76.68626010295948	-111.06688834439241	[-135.39804282497974, -199.85302754381826, -148.51522183136038, -196.26376447420614, -168.01205851569262, -156.42103902012738, -142.6059502906659, -178.33454699271525, -139.5202799051192, -144.545436165527, -162.35167160826936, -147.9791970565712, -175.3058453572869, -143.57764111184116, -129.51681569539528, -98.29677808832203, -161.73007193904024, -131.2025292321262, -193.81488491942665, -175.52203596925904, -134.04349748616607, -134.43990915224668, -124.86996802638559, -137.26155409930354, -197.6779312289097, -101.92879001155028, -122.17941223244958, -181.8738132612405, -162.66365621587477, -142.51029073982903, -192.25865215389916, -143.36482548602353, -160.9956816238281, -132.46271819863819, -142.84154317347455, -172.11029378240343, -154.67966926579567, -133.35654380102537, -182.23108013218692, -135.66060760472087, -126.99327453789003, -163.38830617994626, -139.08266867666765, -137.29290897550518]	[386, 3, 132, 133, 262, 646, 395, 141, 15, 18, 21, 406, 25, 666, 31, 290, 291, 549, 550, 680, 683, 428, 555, 560, 305, 180, 568, 570, 442, 703, 199, 469, 597, 342, 88, 352, 354, 483, 232, 490, 368, 114, 509, 639]	28.181722937237417	17
21.727853608430934	23.133860187052775	-250.0	-86.15541677234899	9	bs_s	232	uav	18.82750518865301	-77.6730450883206	2.6539793119742665	6.73	-86.26150474530405	-102.32953437991239	1.0	2	19	-106.63223772227794	-104.34512763057245	[-147.78412809385736, -199.92479474112537, -167.1999658342855, -142.28331795031778, -154.58224388215007, -165.84791355800587, -141.7160844103209, -181.3929068571765, -191.64563069777137, -168.37134767053323, -199.72566097043472, -189.02157753998102, -131.0344693722528, -134.15805754172604, -197.5972021493939, -172.84896986669406, -129.23613208754568, -179.6937601940655, -162.74741434613924, -108.07089122995629, -104.00257747752484, -144.5879696000533, -111.55866042399333, -121.43133608669584, -153.1989316452084, -194.22962111442487, -157.57668981318378, -105.54499580041258, -128.2565417675391, -142.03544318924858, -150.105774473368, -190.19982005725586, -186.9554880467352, -189.32369333675308, -142.83917128855958, -127.2409604641581, -195.60740407192446, -121.99744056833802, -184.1279203535758, -139.1405346865356, -163.15077955627106, -168.74705753111982, -191.12106742227124, -126.20662282776108, -178.8484159074288]	[386, 3, 132, 133, 262, 646, 395, 141, 15, 18, 21, 406, 25, 666, 31, 672, 290, 291, 549, 550, 680, 683, 428, 555, 560, 305, 180, 568, 570, 442, 703, 199, 339, 469, 597, 342, 88, 352, 354, 483, 490, 368, 114, 509, 639]	25.240548635531717	20
