SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.601502708592065	12.674265727002066	-250.0	-99.7017038297203	0	bs_s	87	uav	19.011929442724664	-88.31706380244297	7.693805988214404	1.4369999999999998	-101.28924289869964	-104.84191929120142	1.0	4	11	-104.84258570181356	-142.98266793143395	[-179.53619151675812, -182.54081871677272, -162.2377609180377, -153.86562576606, -194.29691358376064, -137.81610225802203, -194.40309130870168, -188.74451356349647, -185.82543189705152, -153.30059262591297, -154.37198857310958, -197.4826956985112, -118.76870566067844, -151.5331044451995, -131.3164580418473, -160.05635857980855, -189.2936072903246, -130.21167339148087, -180.22480814102155, -149.94245466375287, -176.0397901668254, -170.5488789168422, -192.43576507432718, -171.78728976425703, -124.56258866381586, -149.66420384079825, -156.99227679194632, -176.597524374452, -181.55900943911007, -151.05779056920844, -199.94707718051706]	[1, 135, 8, 266, 271, 145, 274, 147, 281, 300, 173, 45, 178, 308, 313, 315, 60, 316, 67, 198, 77, 208, 86, 88, 101, 233, 234, 106, 111, 244, 116]	22.46229942201277	5
19.674638711451458	21.21634174751813	-250.0	-85.6836045740134	1	bs_s	244	g_ue	12.462569202355574	-73.22562754155783	7.01046308199065	7.44197162102974	-105.20079550018662	-85.7324139665372	1.0	6	10	-86.10122072743908	-96.6253668245396	[-176.59937610421, -122.99590637723442, -186.01881537830855, -141.79624376306288, -185.10971096954535, -152.12161685663253, -167.02838751520613, -189.41159596808694, -158.66634922478522, -130.1242994427784, -199.2245543248991, -190.1254231111078, -130.87471622380315, -144.9888756348942, -199.9359647438925, -160.99589188588646, -174.44403627373828, -133.82016359840063, -163.2549474743655, -126.71932211990325, -152.70852124121848, -125.1595413266239, -114.47918580977336, -148.73100228548296, -124.54176624480077, -105.36585584161797, -172.50306198912708, -191.14197620045329, -152.9976679056161, -163.3447990235797, -135.54467644292058]	[1, 135, 8, 266, 271, 145, 274, 147, 281, 300, 173, 45, 178, 308, 313, 315, 60, 316, 67, 198, 77, 208, 86, 87, 88, 101, 233, 234, 106, 111, 116]	26.749178935329642	5
20.416031465087954	20.416972763376194	-250.0	-118.61949982121749	2	bs_s	1	uav	19.080364441370207	-80.64279176471439	6.3072713920350605	7.058	-127.2042913097409	-119.26706124647282	1.0	3	12	-138.12976642366874	-119.32386152033017	[-145.34409797256524, -160.81736930570005, -168.16787242777994, -150.2065854235902, -183.64413481376164, -193.87982599254605, -157.6084643406345, -172.0562722144823, -164.66401720225787, -152.44194919756535, -164.40153284903352, -156.66425348848367, -182.28178930041452, -195.12721311605887, -155.3324737287358, -158.77760642106915, -192.38172008911417, -192.5301266121899, -193.88622324793968, -162.02347925000865, -171.92356977567442, -136.9394975216931, -162.64434773400245, -179.96131224547554, -190.9981968946401, -199.99781052141938, -156.33057654598798, -175.37235588287632, -199.9755931278756, -142.44876147402158, -189.0266126412368]	[135, 8, 266, 271, 145, 274, 147, 281, 300, 173, 45, 178, 308, 313, 315, 60, 316, 67, 198, 77, 208, 86, 87, 88, 101, 233, 234, 106, 111, 244, 116]	20.958230012659207	9
11.64112862479162	12.784355571580775	-250.0	-87.19177324712072	3	bs_s	234	g_ue	16.925144896753082	-86.12018941189268	7.73225399559097	7.716310899257661	-97.34854450443612	-87.63227338003699	2.0	5	11	-87.89513449571271	-99.94362068811066	[-107.00279216162998, -155.7243808851505, -148.31134314674046, -158.95919192289898, -119.706655215837, -150.00627179761324, -151.1620643360164, -157.7856557905088, -169.7710989629596, -133.3370148209035, -133.65301611848648, -118.55804454242444, -126.66963949519774, -118.75735658426552, -138.10457258768247, -136.5678041574174, -188.9782675861964, -170.06034394100752, -132.84936568744985, -154.3704295619287, -167.98010441202695, -147.53114503894716, -156.61114528373366, -176.8947310882117, -162.80126478659122, -184.17372955936432, -152.3153736302595, -156.98163172831522, -152.40820722504586, -176.98886262691573, -131.58033140996127]	[1, 135, 8, 266, 271, 145, 274, 147, 281, 300, 173, 45, 178, 308, 313, 315, 60, 316, 67, 198, 77, 208, 86, 87, 88, 101, 233, 106, 111, 244, 116]	26.81181359672436	10
14.075608409522218	15.286440791513002	-250.0	-86.90692977756832	4	bs_s	111	uav	17.46484554179735	-84.15780483700472	7.952061702062614	6.5920000000000005	-87.28269911321146	-97.72208956064088	2.0	5	10	-102.02244797683841	-99.73906830619804	[-121.39723533117318, -181.44599751850876, -190.85131473223322, -164.22592444869883, -151.12721622786572, -170.0080025701829, -131.20290531946284, -199.93196178545867, -138.82338692920322, -168.02209405200077, -193.03031243129806, -163.7663013906124, -157.56533432672092, -153.6719246282521, -132.1931345739682, -130.03054169097152, -176.6445877916741, -160.9394332787943, -188.2317354381516, -139.5412276155857, -187.50218426804827, -132.7142856406927, -152.91669148477823, -118.87804096673143, -168.80522173809112, -134.40867021463416, -166.06270241032348, -165.76730932577505, -134.1277290160193, -99.77515471418415, -177.27883673490004]	[1, 135, 8, 266, 271, 145, 274, 147, 281, 300, 173, 45, 178, 308, 313, 315, 60, 316, 67, 198, 77, 208, 86, 87, 88, 101, 233, 234, 106, 244, 116]	24.4277930507822	11
3.848025093102777	15.258011987231612	-250.0	-70.89523088461544	5	bs_s	300	g_ue	17.99613338273931	-84.71752148222808	6.965283974147525	7.687650553600792	-70.89550614722926	-112.87573932489344	2.0	6	10	-112.93444483115032	-131.5961131232208	[-151.53205873746617, -199.98242380033605, -154.9630009644181, -178.90890183906185, -159.21276258815783, -165.31385664322895, -175.34973920675864, -185.43001084235118, -137.42843779912812, -132.93147983637436, -164.16277685848004, -151.69654696781404, -172.32030105883322, -148.11735123755776, -86.886306944148, -184.73336334372758, -111.96461201529041, -157.07827430056494, -173.3362454122407, -154.8676269824068, -133.06793439593838, -176.1053700616986, -170.87584320986332, -129.90231200901087, -185.50429513046726, -126.94710727639108, -133.9302150525001, -163.79545116412368, -192.1086574068963, -124.27372662767964, -169.98624043606523]	[1, 135, 8, 266, 271, 145, 274, 147, 281, 173, 45, 178, 308, 313, 315, 60, 316, 67, 198, 77, 208, 86, 87, 88, 101, 233, 234, 106, 111, 244, 116]	24.899453515761532	17
25.64903922551509	25.815555911644765	-250.0	-96.05914124277206	6	bs_s	198	g_ue	12.89167321563442	-69.05551739071004	6.8839550911780645	7.186624215317931	-99.01273825532107	-99.12689428064635	1.0	9	7	-99.29412099503843	-113.35502587786921	[-137.21446290545128, -141.47447767237023, -134.26341716292984, -127.3449387427107, -144.39577019107458, -174.3543550761943, -149.73648774425482, -165.23593692782757, -153.93449903851632, -174.66368606918562, -147.7798732759594, -169.3081181963906, -148.31802536691396, -147.559230771346, -156.07811291757736, -164.44543585934218, -151.6680674803302, -194.68217731249246, -169.95999689143306, -155.34271787286994, -181.58559851044362, -133.38889627354695, -177.79443583479278, -196.62881953720327, -118.7092003680158, -115.96842694666051, -159.07214091488436, -137.24130748261734, -182.0334213427469, -129.47717810473847, -182.16741185245058]	[1, 135, 8, 266, 271, 145, 274, 147, 281, 300, 173, 45, 178, 308, 313, 315, 60, 316, 67, 77, 208, 86, 87, 88, 101, 233, 234, 106, 111, 244, 116]	28.48938140825434	8
17.912433755263933	18.23040601008205	-250.0	-93.17339482489324	7	bs_s	233	g_ue	16.539112079706996	-80.28810615634532	6.272875397328796	7.928141810900885	-93.17978513088883	-121.49921609215733	2.0	4	12	-130.01188026975083	-122.15848793005927	[-144.7630777264791, -157.73819884857147, -187.95958399916915, -175.9088757570137, -167.5635369998429, -173.5382657594074, -164.91137558493963, -146.3499952355919, -156.29536346078515, -115.29536483687508, -151.6981459205092, -199.99925364462587, -114.99148545357497, -124.81465396442755, -137.39558177142126, -115.878025099088, -150.48269628718816, -134.1781859318917, -163.34329812688594, -152.134026494466, -167.0319325196844, -150.26840982415627, -171.30586234457894, -154.9848985771568, -169.6518720700554, -164.38756432379964, -137.67472308498193, -160.51523944888737, -156.652065933802, -151.60024324356928, -149.39462460028705]	[1, 135, 8, 266, 271, 145, 274, 147, 281, 300, 173, 45, 178, 308, 313, 315, 60, 316, 67, 198, 77, 208, 86, 87, 88, 101, 234, 106, 111, 244, 116]	24.386198403444176	14
-1.0148248927185506	-0.05478835679137717	-250.0	-88.04550831784968	8	bs_s	135	uav	19.08274787424752	-101.11693631775927	7.6493960488844	9.015	-103.99620540056165	-88.15726941962006	2.0	5	10	-112.1005751567555	-88.17482159906548	[-166.11666107409292, -197.06692562967515, -175.2442731291245, -143.43923442884144, -173.10216556724103, -161.39771707184624, -138.93880636979037, -128.8977990829236, -126.51008360573697, -175.9864442170737, -199.14039168766107, -142.7092431473421, -130.78979396895517, -172.23836106856115, -125.13758950999755, -143.91534497831813, -175.70003202526723, -199.99637955028973, -183.41625119249326, -155.55758371842495, -158.3665370304117, -132.7173851135954, -152.6077668698685, -182.5718466564658, -150.97857304500664, -174.74906821979957, -138.330779547248, -108.42157606595956, -133.6535520597829, -154.83206461116143, -162.93119823327234]	[1, 8, 266, 271, 145, 274, 147, 281, 300, 173, 45, 178, 308, 313, 315, 60, 316, 67, 198, 77, 208, 86, 87, 88, 101, 233, 234, 106, 111, 244, 116]	21.986998717556734	14
4.570736553845336	4.57232985190268	-250.0	-116.3334762414245	9	bs_s	145	uav	23.0	-100.4070702348177	7.740167382594585	-2.596	-120.13395549297681	-118.67547519270218	1.0	3	12	-126.70630895968327	-119.41909604456771	[-171.18750368729306, -199.86445056023132, -164.32066276852532, -199.65250353204326, -152.40870642359656, -199.95484849060614, -185.9743456550304, -170.21750173363145, -165.72472796081246, -167.9663076009392, -163.91474534848297, -197.11819332880782, -158.61557227431598, -174.21936010034105, -155.87511810820448, -153.42903613413935, -138.8465477570495, -156.27282437121283, -138.58557391309233, -192.11590150390043, -186.8799513970333, -151.7946705079156, -154.18358584466995, -145.6621771221924, -140.4778273378257, -154.90257847268194, -176.4199523901462, -147.01622744644604, -199.7595010490977, -161.57948398767485, -148.33343709877923]	[1, 135, 8, 266, 271, 274, 147, 281, 300, 173, 45, 178, 308, 313, 315, 60, 316, 67, 198, 77, 208, 86, 87, 88, 101, 233, 234, 106, 111, 244, 116]	20.523845511420326	7
16.376836756881744	16.435002847373084	-250.0	-100.68142894824396	10	bs_s	266	g_ue	16.881672620925908	-82.4260698602732	7.689740092984495	7.98814376454165	-100.72346389788305	-120.84416721678468	2.0	6	10	-124.94797888069579	-122.9816504700618	[-192.1645898553989, -186.17236071958268, -160.26041077168497, -166.61074370751766, -199.8815796115737, -147.71882179504098, -194.88676686349393, -141.21167181006226, -167.0184734607866, -148.5858430641073, -162.36726721183805, -141.68953806681782, -160.88351490838048, -134.5040873162007, -127.44723799750287, -193.8879704303632, -163.81286444815913, -166.28268573199736, -116.22395236076284, -196.8176119891903, -121.78070345723185, -167.9609378489248, -142.03179041955147, -199.80810926736893, -199.87802280522584, -184.6193946770214, -144.8590007537873, -179.07060950246202, -142.5582201337734, -155.6647034290787, -166.73946680706675]	[1, 135, 8, 271, 145, 274, 147, 281, 300, 173, 45, 178, 308, 313, 315, 60, 316, 67, 198, 77, 208, 86, 87, 88, 101, 233, 234, 106, 111, 244, 116]	23.615202756240244	10
