SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
30.456812767948236	30.82296579697531	-200	-92.5362541863966	0	bs_s	189	g_ue	17.997658148846714	-69.15409243859177	7.84697325448681	7.907303624585182	-93.91557874854117	-98.18885706757501	2.0	0	14	-196.9897000433602	-98.18885706757501	[-121.23363771495752, -166.21492708604646, -141.2722978524497, -182.34536028445604, -137.4591619640824, -199.97861190387653, -138.31099048078497, -139.55675023278724, -184.4889464699797, -162.90694814549755, -181.54876267456348, -197.83155236711295, -137.40984562085396, -146.96863666519073, -186.08203574203753, -131.71860245305754, -117.19288867774388, -199.66355900805496, -153.62868639222597, -143.19215984648733, -149.69122919797115, -150.98754610113133, -188.99649064846255, -137.18757805974377, -197.93645507760596, -138.46047647079192, -173.0846390377593, -164.81261988596503, -159.9266472958459, -164.22812861529957, -117.24905559700014, -142.14133896911707]	[7, 141, 269, 146, 279, 40, 297, 43, 46, 305, 50, 53, 187, 65, 67, 197, 200, 74, 76, 332, 335, 339, 84, 220, 229, 231, 107, 235, 238, 242, 246, 247]	22.66636173331348
23.227146339404882	23.261016661208885	-200	-103.0421038032552	1	bs_s	107	uav	20.921695028963686	-79.64007845447517	8.846	1.0535876429618813	-103.5166163934543	-112.89256577107246	1.0	0	12	-196.9897000433602	-112.89256577107246	[-192.95526493840356, -168.84581982060575, -156.42308839339472, -153.33684238289752, -199.7990826558579, -144.29161175545457, -152.26488565427138, -188.96707668338902, -183.31684937998625, -199.99764600615705, -182.00370546535962, -189.20437355349003, -154.08255823765234, -165.86130010934735, -159.867848686788, -138.2792214570304, -140.07510275592205, -147.66609171842055, -137.3296114287326, -199.61365435345527, -136.0463951104448, -134.86175108210605, -146.2043637562186, -136.8383768806474, -152.6133423168484, -156.41696967029156, -170.5769265922797, -123.3964099245668, -155.13668645228202, -183.94872999817244, -164.58995874369063]	[132, 7, 141, 269, 146, 279, 40, 297, 43, 46, 305, 50, 187, 189, 65, 67, 197, 200, 74, 76, 332, 335, 339, 220, 229, 231, 235, 238, 242, 246, 247]	22.256628225654033
-3.771491589409237	-3.3886551016692863	-200	-92.33428566646297	2	bs_s	279	g_ue	18.294662693600195	-103.66271788198985	0.4396933707374443	7.608025878220798	-92.380528734678	-112.08476335940782	1.0	2	9	-113.57231594213373	-117.46045021331895	[-166.03302513278726, -181.1346314976706, -157.6264109819964, -134.74135902699018, -152.42496047161976, -150.85676381233827, -169.7662985785708, -139.38699473275545, -199.98491885697942, -142.84861561210198, -178.03461776706416, -145.07662097621056, -137.54800662966926, -144.71774162768125, -132.95837582847258, -136.88234252474092, -154.12824610352595, -184.9559504806909, -156.77777061934455, -196.61528634283638, -187.98112905824635, -152.526975868994, -156.5057866351213, -179.9548503482926, -174.61237236987148, -111.74687549640788, -133.63082799269688, -151.93833328350993, -147.6784236134541]	[132, 7, 141, 269, 146, 297, 46, 305, 53, 187, 189, 65, 67, 197, 200, 74, 76, 332, 335, 339, 220, 229, 231, 107, 235, 238, 242, 246, 247]	12.033385395017254
29.563779447863844	30.02629319092091	-200	-91.47268774303429	3	bs_s	238	g_ue	19.289442254239937	-71.24254915003941	6.44220853714041	7.549907495961388	-92.04574422485273	-100.55193461687824	2.0	0	14	-196.9897000433602	-100.55193461687824	[-186.14269483854503, -199.9720753322495, -195.36372464610227, -150.21833138680938, -145.82455697082113, -150.2132791343351, -154.04852732596666, -154.283467051169, -163.21179773044065, -138.66573506490823, -187.34166843306198, -199.9014933255972, -157.14271667768057, -146.9191222704384, -124.91772919842758, -199.91112743805394, -174.17960096148872, -172.97144801639683, -169.773614599336, -125.82576990620402, -157.93796878755808, -100.23347874687808, -143.65933756010475, -137.41281889946126, -156.73301896195042, -155.22628489656412, -142.07078119698582, -139.15093355052275, -155.70274694169387, -144.85268776001814, -135.40739815421284, -146.21659826276093]	[132, 7, 141, 269, 146, 279, 40, 297, 43, 305, 50, 53, 187, 189, 65, 67, 197, 200, 74, 76, 332, 335, 339, 84, 220, 229, 231, 107, 235, 242, 246, 247]	22.39645317832283
25.577243444179643	26.97238421580481	-200	-86.19483440402578	4	bs_s	84	uav	21.25448303695464	-76.2614989078702	8.114	7.8997653156057455	-96.10738173285392	-86.66223587559611	1.0	1	9	-86.66308650911668	-123.74307916495894	[-145.21071278433743, -186.83383875028753, -160.45647958626947, -177.2683283344746, -162.05851411432883, -147.11438157851995, -199.89752763246912, -184.26459028980167, -161.16518157040403, -177.16024696393245, -133.26327743642463, -170.52346597603818, -106.15190793854478, -137.77335785099888, -114.32177236186894, -176.18407015390892, -180.1709446704986, -159.0746222625292, -153.42366590514422, -173.5603050983034, -169.0799158197839, -159.01699687075234, -164.1747309487708, -193.00669306825216, -134.22313789502834, -147.72520773134343, -177.3604045561355, -140.85836957148592, -174.0910920346175]	[132, 7, 269, 279, 40, 297, 46, 305, 50, 53, 187, 189, 67, 197, 200, 74, 76, 332, 335, 339, 220, 229, 231, 107, 235, 238, 242, 246, 247]	23.700979425947
25.11163445886322	26.4471162392244	-200	-86.41602490204971	5	bs_s	53	uav	19.818528847842728	-75.3508126953387	4.337	6.313247271329164	-98.02221817629274	-86.7269223270806	1.0	0	10	-196.9897000433602	-86.7269223270806	[-109.74516793791591, -199.00569036587763, -166.35802874105303, -186.44818263951433, -146.90663475073836, -139.85679936365932, -176.34686628975757, -172.08712211345778, -127.73378205295815, -143.73820943382702, -175.80558814569198, -193.50102127518835, -189.60494822871522, -133.36201490220571, -169.34002087575908, -144.30642048462926, -138.55812381207937, -179.00270955076905, -180.14581579978508, -137.16288507756735, -154.74539641957384, -150.1402762331526, -168.12568517412024, -150.7519042038182, -131.8787140852633, -117.58604008674976, -164.5288654300391, -149.13852984744847, -168.76612270253986]	[7, 141, 269, 146, 279, 40, 297, 46, 305, 50, 187, 189, 65, 67, 197, 200, 74, 76, 332, 335, 339, 220, 229, 231, 235, 238, 242, 246, 247]	20.6022948461027
19.489631077087708	20.55824597094697	-200	-87.52377317571815	6	bs_s	65	uav	19.88640239386369	-81.3075565096371	9.702	7.943981570768281	-87.77468288147756	-100.03129254230868	1.0	1	12	-100.73898652017536	-108.25972367864733	[-186.78897186937948, -173.61543922904957, -134.81731220348473, -184.23436195090574, -122.45422276044829, -185.30032268862857, -152.4272028107077, -157.72382402015307, -123.04914265082559, -190.04853841867774, -190.6670802992831, -175.40592275870097, -160.3726364136798, -147.71912679666156, -127.7573949455022, -102.57754534504726, -164.55705251186407, -199.99797417266137, -165.13571169014637, -173.34455773032965, -148.72323374531902, -174.20445258797884, -165.63807806917896, -151.84927907243323, -138.88087125756505, -169.65017356980366, -199.94193347942672, -125.0998526768231, -149.83847999191303, -161.33014626878395, -140.0651456267226, -145.0724438743394]	[132, 7, 269, 146, 279, 40, 297, 43, 46, 305, 50, 53, 187, 189, 67, 197, 200, 74, 76, 332, 335, 339, 84, 220, 229, 231, 107, 235, 238, 242, 246, 247]	12.00669283663807
22.840945813899822	22.842832852008925	-200	-115.59849293728904	7	bs_s	7	uav	23.0	-82.13656723471145	7.546	7.5522661392621435	-118.46501470701631	-118.75749438528514	1.0	0	12	-196.9897000433602	-118.75749438528514	[-199.82752646443262, -175.12771990253754, -190.54260969278548, -168.93366971036977, -166.77086270083657, -141.50079482777787, -165.40869875034542, -199.24157356536597, -195.11693072716696, -145.40904495335752, -149.2891683853693, -180.59915347458121, -193.14533874642, -183.4180324561747, -151.75020638488715, -171.67226257134104, -136.3391317717799, -175.4518460198392, -149.63314879000035, -183.45199956714134, -199.99108639539554, -162.94032315347556, -162.43562585110362, -177.9065519397777, -139.86567173206765, -178.41557406002008, -172.38429850711978, -151.30538741256427, -158.56574795628566, -176.5660699345037, -143.08126428446383]	[132, 141, 269, 146, 279, 40, 297, 43, 46, 305, 50, 53, 187, 189, 65, 67, 197, 200, 74, 76, 332, 335, 339, 220, 229, 231, 235, 238, 242, 246, 247]	13.827515340712363
3.043953167146057	3.294221020182306	-200	-94.24745769306944	8	bs_s	200	g_ue	18.121829134731346	-96.80700820126941	1.0522194428248162	6.03257320060672	-105.01190557120987	-94.62783956202024	1.0	1	11	-117.27250536564675	-94.6515260959512	[-131.9732951030462, -140.27250078781952, -186.28015203304884, -173.6239200962131, -135.059605353293, -161.78116266994212, -118.36985344566264, -146.23724643293264, -184.19104742948477, -150.52297326393193, -143.2539121300352, -165.1515194278083, -165.20544026740296, -154.89573304386758, -163.33781106169857, -117.81070605702253, -135.2844902115782, -175.7393688573271, -176.8471367310022, -163.23673664718146, -179.56717998397934, -127.38646965075772, -164.78702034156126, -151.25312780982847, -173.81284785254388, -149.14167445061645, -126.53907744777305, -143.0050291901779, -171.91979176421282, -155.11926116483642]	[132, 7, 141, 269, 146, 279, 40, 297, 43, 46, 305, 50, 53, 187, 189, 65, 197, 74, 332, 335, 339, 220, 229, 231, 107, 235, 238, 242, 246, 247]	20.921452485554877
21.844086855430497	25.535576263283417	-200	-80.70952071430989	9	bs_s	305	g_ue	15.834144306974062	-72.27796813041103	7.805260673850423	7.471341792688174	-100.74355415663672	-80.75282635314501	1.0	1	13	-80.75807385766788	-109.93376472990369	[-182.0653745963977, -196.4080819049896, -103.75807385664643, -132.87935833911538, -162.7245910373839, -156.81443156138127, -141.3112922008372, -167.93655466586426, -197.21648633176667, -132.62933332602512, -197.93112353053783, -181.91941903159824, -187.32766426270334, -152.89733352440845, -162.72540899353658, -199.99826108800616, -133.18492049695305, -146.8126245182928, -184.59563619142756, -153.4814520599557, -137.0873945775811, -137.9931773202469, -199.96855704029312, -141.28749180010863, -147.4668341259178, -119.06817211134717, -199.9101086266354, -188.7775716460385, -178.57806809691124, -148.6055208092227, -163.25826753915734, -140.36974204604866]	[132, 7, 141, 269, 146, 279, 40, 297, 43, 46, 50, 53, 187, 189, 65, 67, 197, 200, 74, 332, 335, 339, 84, 220, 229, 231, 107, 235, 238, 242, 246, 247]	19.78454162634067
