SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.43947205358191	25.044164827923282	-250.0	-85.4763006961938	0	bs_s	99	uav	17.526350714872706	-74.4615859736698	6.839572817244207	12.09	-85.50298529761184	-107.60487207347748	1.0	5	9	-113.00977937373936	-109.08054460030763	[-136.75904907788802, -199.98751202093902, -158.30871972096534, -136.58837947071765, -106.19090828693945, -170.46619004445785, -167.98796286579105, -179.25262639878386, -137.96522888816227, -147.86794910678168, -160.38346003348073, -170.74633672774172, -127.32908068904108, -136.23119871371867, -157.49114062833505, -149.40479787183054, -139.00385726146857, -137.86866150666802, -148.41015438298385, -167.1609189621459, -133.70121568307198, -164.68613477971687, -176.54167199283575, -161.8504008509708, -159.43397945104365, -99.18284100563565, -165.00380237550434, -154.84906504441457, -177.0386263863442, -133.29973703926544]	[66, 131, 132, 201, 203, 77, 78, 271, 144, 145, 274, 80, 82, 215, 216, 282, 92, 221, 161, 291, 36, 172, 241, 309, 119, 253, 186, 61, 126, 255]	28.144612339257563	9
18.836031627484743	19.53163929111716	-250.0	-89.58115447978493	1	bs_s	78	uav	23.0	-85.44776079560322	7.931675162476726	4.313	-113.40969892246648	-89.59917763039795	1.0	5	9	-104.9792047263054	-89.72686571234838	[-196.3554523056459, -137.11605509536176, -154.01658753549336, -156.84281039848062, -162.44189329464592, -128.60527331427105, -127.72982884860627, -172.51210958462178, -108.26056100957855, -188.63030776292047, -126.32125848908898, -198.1989436429336, -167.71299232310096, -153.41271594072686, -153.57827867837244, -140.77230542464343, -156.89008271277888, -157.2625402457887, -187.31899797358975, -145.7317453210693, -141.58584827983762, -137.5159809627553, -139.4639629280638, -149.23694306442866, -191.56169339909243, -164.84168038439591, -142.05395935931315, -166.9421445846172, -176.4593075904893, -160.0673946833416]	[66, 131, 132, 201, 203, 77, 271, 144, 145, 274, 80, 82, 215, 216, 282, 92, 221, 161, 291, 36, 99, 172, 241, 309, 119, 253, 186, 61, 126, 255]	28.98736594934914	14
18.82864109565096	18.96493431698309	-250.0	-96.94417580834445	2	bs_s	144	uav	18.81672946463336	-81.83119523437064	6.350291405191271	6.368	-97.92145400188089	-103.90131673086773	1.0	4	10	-104.05266667917573	-118.55479224917708	[-144.0059818298781, -189.881887376707, -154.9936862328748, -111.79031016864465, -143.43946935927704, -167.41049174129952, -133.61814370628514, -137.98356597987924, -155.40081309657722, -161.33074763597074, -191.87285650691646, -122.88615324465499, -140.9760278088778, -143.63150967263812, -152.91960669156114, -148.89569662150623, -154.1504052093863, -164.7536857435861, -171.73136924696848, -137.4866067847161, -183.30696662047836, -155.89593088336326, -178.5190569315569, -161.383498442733, -163.03597068986312, -142.0816063121323, -173.4240978075334, -169.4339856761674, -174.3157689931786, -157.507810127506]	[66, 131, 132, 201, 203, 77, 78, 271, 145, 274, 80, 82, 215, 216, 282, 92, 221, 161, 291, 36, 99, 172, 241, 309, 119, 253, 186, 61, 126, 255]	28.201054062415345	9
9.69096767714332	11.414620340432393	-250.0	-85.10245276455935	3	bs_s	132	uav	17.97447634567159	-88.53925609195957	7.089336608824378	10.4	-86.54537835675603	-90.58936239949793	1.0	4	10	-136.5651659445848	-90.58947210015904	[-143.74094230365438, -176.49915607367365, -161.97985326014333, -180.27449882374074, -187.50277440971172, -181.74366347581284, -170.9332650373922, -194.49524502009777, -169.94890157650926, -150.60418672668288, -156.26352407470716, -158.31505027697617, -119.40112567187334, -137.6419966836939, -137.99265639723214, -180.80970020119003, -162.5949559576539, -147.00780377596539, -101.85854652407704, -108.18184777434078, -133.4696616089208, -108.16324092712983, -167.326839010613, -130.84674142557577, -189.69427088745067, -131.89845358420615, -131.30210546115683, -138.26445960587512, -149.51492242964054, -199.57031420311765]	[66, 131, 201, 203, 77, 78, 271, 144, 145, 274, 80, 82, 215, 216, 282, 92, 221, 161, 291, 36, 99, 172, 241, 309, 119, 253, 186, 61, 126, 255]	28.95195490308241	12
14.959169084157239	14.989927654541162	-250.0	-103.46219337480932	4	bs_s	291	g_ue	14.189642710813672	-81.17911514299288	7.133063247076352	7.557126040035451	-112.96531521864526	-103.9786566086479	1.0	2	13	-113.70213398330768	-104.46807192659868	[-136.74225930370082, -197.92587459907438, -176.74477116120303, -134.3760654065734, -174.25075247746213, -199.9990348262408, -182.67270328107185, -146.83714648854036, -199.9142830815597, -175.6252658976803, -159.76532131810083, -167.25063444485474, -157.43078062344335, -141.00757384624904, -140.20405423466454, -163.1429275263048, -131.1830236198979, -192.63738938448355, -170.490979519555, -142.64936405643226, -173.53444833542216, -132.05766237593946, -131.22428959138426, -195.75056073696558, -196.05930267353517, -137.4888907824092, -170.81969884474393, -136.12867673173693, -125.10972603798581, -175.23205036907825]	[66, 131, 132, 201, 203, 77, 78, 271, 144, 145, 274, 80, 82, 215, 216, 282, 92, 221, 161, 36, 99, 172, 241, 309, 119, 253, 186, 61, 126, 255]	27.249994735568308	9
26.811724211314527	27.500766562715512	-250.0	-89.62570873359822	5	bs_s	253	g_ue	12.923255787540569	-67.40188931154543	7.445501045754686	7.751607147225239	-92.81434444953716	-92.46470805421204	1.0	6	9	-97.17731195625626	-94.25522426010181	[-113.72130945193396, -145.42806708845742, -199.59788806227323, -170.57236252389768, -162.21454477997597, -191.68660207896036, -189.49150153504849, -193.44471728950052, -154.46573064466597, -199.90131919945495, -199.66373100530615, -121.63662293453447, -163.55187176936423, -166.70585650876862, -135.36650290557586, -161.88233974806025, -116.69864787184972, -146.73102771907804, -191.35950291813907, -112.49054862809851, -180.8774813908953, -127.51259935075716, -117.50618701677978, -189.4527608125017, -173.13785766979822, -133.78762500758523, -113.97855060533831, -144.78854472511063, -150.34940146436068, -145.1129122828478]	[66, 131, 132, 201, 203, 77, 78, 271, 144, 145, 274, 80, 82, 215, 216, 282, 92, 221, 161, 291, 36, 99, 172, 241, 309, 119, 186, 61, 126, 255]	29.11724710892051	8
15.68242435543479	15.828200319497583	-250.0	-96.64729211632446	6	bs_s	80	uav	19.526445605499827	-85.67764537272262	6.973652959170442	6.593	-112.53665333070194	-96.7606637591472	2.0	5	9	-96.81877603293174	-115.5248519079282	[-159.94624775926073, -180.3298036469888, -171.50851298815024, -139.4069150564972, -147.33674239816776, -188.87959131093172, -172.2763608830459, -170.72288304221277, -163.52077496404192, -181.1690072171075, -166.8919572373213, -194.2134982380709, -158.30759800625907, -159.37724102628135, -135.61559863698594, -133.06945618747773, -164.4082994773027, -187.16022238364638, -141.86404982587158, -168.61734305871337, -155.38820535857124, -169.9513180458155, -155.18514897295532, -143.8213414299274, -161.44357613111848, -132.73022304733863, -179.8596531606102, -114.81930622702126, -157.36231380187897, -131.32439102346606]	[66, 131, 132, 201, 203, 77, 78, 271, 144, 145, 274, 82, 215, 216, 282, 92, 221, 161, 291, 36, 99, 172, 241, 309, 119, 253, 186, 61, 126, 255]	29.834972151420537	15
18.233241760668164	19.750528633893367	-250.0	-85.76585802163763	7	bs_s	186	g_ue	19.09485542995151	-81.32372688277852	7.67210966484947	0.8332197350760123	-85.78223861924508	-110.0085914355423	2.0	5	10	-113.81139328466475	-112.34893110398286	[-198.5227586840861, -172.47241075595738, -131.821851847867, -159.38892577860292, -145.3350488882166, -130.9119975124019, -159.9791010595443, -140.95940303130803, -185.294840527981, -184.34684468916828, -116.75954719207469, -183.64053571065813, -176.98328592480675, -151.51460318249946, -147.19551235632005, -153.49446123594717, -199.54861487661418, -143.23887226911472, -161.22221216056175, -116.35440004849787, -156.03796232800937, -149.85868451579276, -100.409030355194, -156.2484052080758, -136.1114925026397, -178.96559481607449, -159.13848117474663, -152.4977807623425, -169.3361983889113, -122.90866100003745]	[66, 131, 132, 201, 203, 77, 78, 271, 144, 145, 274, 80, 82, 215, 216, 282, 92, 221, 161, 291, 36, 99, 172, 241, 309, 119, 253, 61, 126, 255]	29.463751688014085	5
22.76758221934218	23.196020000966882	-250.0	-91.8223857486162	8	bs_s	274	g_ue	15.415408643700596	-74.1987887294541	7.247413536394578	7.978311777526507	-100.5334263004663	-92.4499849597669	2.0	6	9	-92.45246041628435	-124.89251258677103	[-148.89962588090373, -191.03334289209602, -110.5454088202739, -142.00770347368012, -161.6650449294384, -199.9991932181072, -151.75111546997906, -118.57343844290419, -194.37885970474522, -192.39101873632993, -199.7184700763171, -145.7357022199717, -127.04289136940753, -158.514992188514, -156.09600940336637, -171.9927877967206, -158.30787932058726, -192.9666009594175, -161.88776522023798, -160.44047588436283, -125.83166853563093, -176.08709963693673, -130.0221783823735, -162.75112942315164, -141.16294029215462, -116.24732610083771, -142.5195597941544, -150.3231612032178, -158.86691253310434, -181.66559179450036]	[66, 131, 132, 201, 203, 77, 78, 271, 144, 145, 80, 82, 215, 216, 282, 92, 221, 161, 291, 36, 99, 172, 241, 309, 119, 253, 186, 61, 126, 255]	26.77089457541646	14
10.210708302145036	15.359403711566642	-250.0	-78.41450681861548	9	bs_s	309	g_ue	16.25353786873459	-82.87353424388833	7.73312161683104	5.809212503301096	-78.98303670450167	-87.52598125939139	2.0	4	11	-97.37625644705369	-88.00051541732961	[-170.2368700513482, -120.66672217138199, -153.50362038573184, -153.4515643109033, -157.6266580866643, -173.04471009515385, -150.25678024818725, -136.1456921166403, -111.9223363655355, -127.41533214416505, -150.50026140342223, -138.62145504234172, -168.257797972959, -136.90412829511718, -176.77342670899793, -161.9441495951191, -139.9249924693228, -148.08001563191814, -152.10751745911676, -151.87474102129428, -116.40828445232513, -160.43228959989716, -93.35419103586636, -176.1290409508232, -126.9468681768088, -141.32245958722677, -137.46754678808645, -197.5250230260323, -109.82719542319262, -172.08992605519438]	[66, 131, 132, 201, 203, 77, 78, 271, 144, 145, 274, 80, 82, 215, 216, 282, 92, 221, 161, 291, 36, 99, 172, 241, 119, 253, 186, 61, 126, 255]	28.31670741992336	6
