SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.764214457307773	28.8755089269941	-250.0	-80.42636071832686	0	bs_s	378	g_ue	9.47191349822769	-69.56550470131415	7.596397931769755	5.512442901970367	-109.24799604994249	-80.43206112404276	1.0	4	14	-80.45306769676026	-103.59685127079415	[-176.48544763197458, -171.30779309606754, -120.73602387429177, -180.6875915273419, -153.13013670458287, -157.56209200631423, -90.83329527534283, -151.83078500607922, -148.52972363584715, -156.7961951785777, -136.72580333295625, -172.88847643224176, -171.03783058007497, -134.26642969125496, -146.73047390914076, -158.35647803509733, -143.04988362583825, -143.62157995888805, -99.64514447840725, -179.29346944436136, -184.06169890469477, -153.333702446517, -158.34611870674388, -164.47454534853492, -171.841507310514, -140.07452224679366, -112.39896759613771, -124.7380012647157, -175.05357981428372, -136.05869677485762, -140.4965945292016, -131.10477057034376, -134.5527105647846, -169.52360017000262, -175.13755799049744, -164.23617482380448, -149.3588789340652]	[130, 261, 134, 263, 8, 15, 17, 154, 287, 292, 166, 38, 40, 297, 47, 177, 306, 310, 64, 326, 327, 330, 202, 77, 340, 217, 92, 350, 96, 227, 110, 367, 369, 114, 244, 119, 379]	28.13008128984404
23.09411465997394	28.722837244772663	-250.0	-84.72866306514956	1	bs_s	166	uav	10.79071903495527	-71.03698192026317	5.987164611944467	5.515	-110.06293164730523	-84.7413979211886	1.0	8	9	-84.74231891549894	-121.47713198954152	[-165.3659841725564, -179.58182335642425, -117.3112693405401, -169.94011541651759, -137.57420911670067, -131.43304910841354, -153.38347573957077, -158.21254507609456, -161.15180655563162, -136.19861616555886, -173.52869043340374, -139.19510804095862, -158.8043937600347, -118.7378276550441, -185.77743475849186, -137.64019583320146, -151.03282886309282, -165.98970883539886, -169.0614457022215, -165.03378050444056, -147.4682758184399, -127.96304450614457, -139.70067434096913, -199.32145149727944, -154.46411220109516, -137.61150407793957, -135.56723127763698, -134.7068815311511, -142.39517727680234, -164.2168104556045, -170.414721236132, -141.52857310519985, -119.79052585153022, -162.7005848824732, -107.81294351605185, -153.60228801382033, -166.19894347377354]	[130, 261, 134, 263, 8, 15, 17, 154, 287, 292, 38, 40, 297, 47, 177, 306, 310, 64, 326, 327, 330, 202, 77, 340, 217, 92, 350, 96, 227, 110, 367, 369, 114, 244, 119, 378, 379]	26.93469346923393
38.10690632200001	38.644409014116235	-250.0	-97.77161398811806	2	bs_s	379	g_ue	11.608308195206254	-61.932999311170576	7.999729028095535	6.607798424418521	-104.33263747357147	-98.85483720755546	1.0	8	10	-98.86858338124401	-123.8577332179871	[-121.20054250066212, -163.52597239340815, -119.9231884958016, -144.09257554121066, -171.62381118891304, -172.33200207081097, -156.2846261666445, -152.35321351874876, -171.82924103797944, -144.07874544970167, -110.3646852830832, -137.97653305948498, -155.7584304628706, -143.7236313247654, -145.31440219649323, -159.3061039931481, -150.90983043112922, -184.45052342540703, -136.83569486695345, -181.11341315350572, -177.89113563563703, -139.37416827339285, -151.57563740082514, -145.9809141294059, -176.90604472163332, -173.72367170418386, -139.24825319013718, -180.3381476902826, -142.31730696698074, -162.41074794601033, -134.91449903401667, -120.74197422338716, -160.0845033116825, -156.21092613908272, -151.5287011669388, -157.50810852587273, -170.7347972314223]	[130, 261, 134, 263, 8, 15, 17, 154, 287, 292, 166, 38, 40, 297, 47, 177, 306, 310, 64, 326, 327, 330, 202, 77, 340, 217, 92, 350, 96, 227, 110, 367, 369, 114, 244, 119, 378]	27.955589434391626
18.02306261883426	19.829156879513192	-250.0	-91.84524122452547	3	bs_s	369	g_ue	16.0912301920242	-85.23117344259157	7.672508593957277	7.12963515797134	-93.6002097746711	-96.62836631437526	2.0	6	12	-96.68262001086147	-115.68901468499209	[-115.40151379463961, -132.8770837314175, -147.6028332450414, -152.64108865677426, -148.94666134081518, -145.75687849624043, -110.92880401369482, -152.50183621230212, -122.06704663097034, -122.17471746083137, -138.27089221760676, -152.6327503386815, -140.97644067490756, -133.3255583158818, -114.13297671283503, -129.619237898741, -157.2112458818365, -140.19855554698404, -133.80547963118315, -135.00355720396809, -149.57118947264752, -158.95121813929842, -154.42040144087028, -140.63726862759734, -141.6785457655617, -133.83234560014583, -114.39428687024034, -145.83884887051533, -115.06015076502676, -147.50707642077703, -143.05773290961017, -110.28482606102381, -159.0668603915894, -152.81658841607234, -142.18141977472283, -154.18576484964663, -152.34777070811828]	[130, 261, 134, 263, 8, 15, 17, 154, 287, 292, 166, 38, 40, 297, 47, 177, 306, 310, 64, 326, 327, 330, 202, 77, 340, 217, 92, 350, 96, 227, 110, 367, 114, 244, 119, 378, 379]	27.870726113597012
30.640576034870307	33.12030739250959	-250.0	-90.10419588036696	4	bs_s	292	g_ue	15.432540505113774	-71.28133324268475	6.434397817210861	7.271334029184819	-104.90598259470515	-90.25037799631016	1.0	3	15	-90.28988275172358	-110.68146473630077	[-120.36714124275869, -149.95448378289868, -148.43097688385853, -131.88185800064812, -135.3043548190259, -126.47669657385401, -132.5859917483398, -152.96733859767056, -125.21326057174802, -132.24694807595864, -162.39029221156497, -193.5431185214697, -143.17555640665861, -168.0798403771811, -155.07818528001127, -185.75218088227462, -197.47811506029626, -123.00340423343977, -155.34551609770392, -179.77065812942192, -144.199166467977, -122.88053074274764, -134.8212268960596, -164.64147514107353, -192.47677876247533, -165.52928749647862, -198.44650775134113, -138.95483722558606, -158.42408312362292, -180.26712462937894, -151.24631299639435, -162.6802489282589, -138.64239927021967, -173.57868749406936, -113.32697532293467, -148.06974587229143, -160.38921852967346]	[130, 261, 134, 263, 8, 15, 17, 154, 287, 166, 38, 40, 297, 47, 177, 306, 310, 64, 326, 327, 330, 202, 77, 340, 217, 92, 350, 96, 227, 110, 367, 369, 114, 244, 119, 378, 379]	26.58693487089665
23.488555317528082	24.355711059276018	-250.0	-95.5251823527725	5	bs_s	263	g_ue	13.579239057182097	-78.19262812798664	7.103066419318748	5.2761140880888755	-107.10565766006044	-95.83799442732274	1.0	7	11	-95.94182039220222	-112.10458733535455	[-160.2245641182917, -152.07881835210162, -139.8489690356055, -166.01021569259498, -131.05410421935625, -176.53903025360378, -108.18730796793496, -148.38674762163916, -148.09390638765004, -141.866024906717, -129.66456507974027, -116.7744845646898, -163.89002543334863, -143.3168556127485, -162.44602282989052, -152.03764439313974, -141.31592940589343, -123.0103146519316, -199.13826133915165, -188.42071270234314, -174.60350510513055, -140.4461434816912, -192.97195563745706, -165.37552750613185, -188.0401038858686, -129.92097449773493, -173.87779756495235, -167.41475317683285, -121.55405696301253, -141.59719526648638, -153.22097369199764, -163.69264752706553, -163.67795762836425, -163.5111678593282, -143.7024566008549, -123.71690456642719, -177.14686596300655]	[130, 261, 134, 8, 15, 17, 154, 287, 292, 166, 38, 40, 297, 47, 177, 306, 310, 64, 326, 327, 330, 202, 77, 340, 217, 92, 350, 96, 227, 110, 367, 369, 114, 244, 119, 378, 379]	29.230195993391494
31.11024292389984	31.454994721147585	-250.0	-99.79836171909815	6	bs_s	114	uav	9.806482830625162	-67.32058823955813	5.846126260813877	7.731	-110.93316196004794	-100.14636911129975	1.0	10	7	-100.16396499134947	-124.07889715526055	[-131.94379056076815, -135.53623328141407, -129.41543713432748, -126.57224758095437, -169.41727973368126, -157.12750580676496, -172.33737517776834, -124.69120250141252, -154.47217407654344, -171.1780069031213, -150.64119485677764, -134.84448775023228, -153.0853468965738, -140.2889029727768, -159.0848729729915, -131.6008407904477, -139.71827111928354, -156.3478757242696, -128.2673295560089, -182.35175397167842, -155.9644980069722, -137.10176793185414, -165.5020078646761, -194.52352314303226, -157.06080292738335, -143.7660706009901, -132.9506294388303, -144.42229380380954, -112.54570733945046, -161.89519945031157, -155.33784860979398, -168.30013375740154, -151.42213836341932, -151.49171056725197, -130.73241018417525, -161.89354307658556, -188.35293850126396]	[130, 261, 134, 263, 8, 15, 17, 154, 287, 292, 166, 38, 40, 297, 47, 177, 306, 310, 64, 326, 327, 330, 202, 77, 340, 217, 92, 350, 96, 227, 110, 367, 369, 244, 119, 378, 379]	28.373178293741695
31.431861371080444	34.930804413714355	-250.0	-88.04127505188929	7	bs_s	40	uav	9.123258047028841	-63.16155376339505	7.0291388359257425	5.073	-104.95325651630444	-88.13061496021993	1.0	6	11	-88.13347507234317	-119.94605741943235	[-97.34900038364879, -150.3829753433607, -151.81042714192498, -145.14737638528206, -162.14783712575547, -171.23968319267067, -132.56020529479008, -111.77041804355562, -150.9734710531413, -133.01781423068428, -137.3431977721176, -140.16092463039686, -189.0242217642907, -151.7682871013832, -186.1480048688062, -164.3458527825466, -138.33998738365173, -154.01425476624854, -149.01122196406308, -171.84229910269164, -123.06713443732413, -139.54685845487887, -135.0480964274147, -173.70542719455216, -146.26063424431484, -187.71577524239416, -178.08512615101904, -169.42903138015024, -142.46756569461914, -146.63203296741602, -176.9696059110494, -131.8145503514672, -152.19423404009086, -189.10103820730367, -120.06465272694831, -145.88698978012263, -140.99414313481984]	[130, 261, 134, 263, 8, 15, 17, 154, 287, 292, 166, 38, 297, 47, 177, 306, 310, 64, 326, 327, 330, 202, 77, 340, 217, 92, 350, 96, 227, 110, 367, 369, 114, 244, 119, 378, 379]	30.013829767016666
22.917850389505645	23.358092671013992	-250.0	-98.6880452915368	8	bs_s	261	g_ue	16.741537418498808	-82.35254487756538	6.566327810221346	7.921286208786555	-99.91706271711135	-104.77033462970726	2.0	7	11	-107.57467579484768	-107.99684909889925	[-131.7752648567664, -142.27196353814173, -151.45115626979728, -128.33000421271822, -139.34342810777582, -170.87314933187946, -125.57583626875316, -137.39036633327112, -168.79798169695192, -181.2551246104314, -126.89235870681145, -174.51235744271293, -144.00078501071405, -166.61614105391922, -139.6523312730889, -167.78082807506792, -135.2493160074306, -118.98081215730616, -124.44208157131493, -142.0518833810808, -136.62411417811626, -162.0734139382978, -151.54499084122415, -156.31352348427856, -146.0687055409046, -133.1685827131729, -112.18342973230915, -121.21321239248182, -140.56708313285472, -153.82938364589154, -144.55024054658492, -139.13349494994324, -133.1956926765473, -169.4227276544893, -141.31498017841392, -139.6513437944717, -182.41026224265562]	[130, 134, 263, 8, 15, 17, 154, 287, 292, 166, 38, 40, 297, 47, 177, 306, 310, 64, 326, 327, 330, 202, 77, 340, 217, 92, 350, 96, 227, 110, 367, 369, 114, 244, 119, 378, 379]	25.778279184245235
32.85752661649947	33.86410637868846	-250.0	-94.80545499165133	9	bs_s	350	g_ue	11.774516454561708	-66.8795102059538	6.646147783754845	7.929287621025622	-102.57163403839238	-95.60034065057425	1.0	7	11	-95.89788906613238	-107.39053216764397	[-139.6441729828467, -158.96519200595245, -129.8531207627456, -155.1257247891399, -159.24445270506152, -135.62516567854112, -183.28454796244353, -119.39938140887335, -120.25724613826752, -153.62311376965638, -137.8785621479844, -169.78642590788746, -134.80298746212094, -148.74507138388864, -170.41072962363657, -131.2981339888674, -157.45238738139844, -141.10024763252488, -171.48375386319, -164.51370691449907, -132.39167529164735, -152.07606692444998, -162.9494805451895, -151.96603372065192, -131.82838999231467, -176.56999925483208, -139.742701050139, -132.3085197877922, -136.1375711239255, -106.88274225939992, -124.08812493255388, -126.04923238570473, -129.9935936214711, -129.72834408382835, -131.07755876128653, -123.90022874559872, -127.6155468529795]	[130, 261, 134, 263, 8, 15, 17, 154, 287, 292, 166, 38, 40, 297, 47, 177, 306, 310, 64, 326, 327, 330, 202, 77, 340, 217, 92, 96, 227, 110, 367, 369, 114, 244, 119, 378, 379]	29.182852661947468
