SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.305849782572118	28.938249046102328	-250.0	-97.016993774899	0	bs_s	29	uav	9.535781505302957	-69.56663258928118	4.9519400767743935	7.262	-113.76751112844829	-97.10975411595683	1.0	10	11	-97.1149971220191	-126.29441468454408	[-146.17233154656554, -156.26333676809924, -134.49124870479656, -149.21546696970364, -109.93206910595214, -183.0068843783024, -135.1319614917489, -172.14785779328852, -129.7586058846128, -169.93194787068165, -125.59142531924383, -145.78055054684665, -152.78473681311968, -115.75892240125512, -143.82747961290602, -147.74807483995292, -199.9327216759316, -167.83900382791288, -148.48745428838822, -155.5185290395338, -155.05114076629243, -165.5080542833596, -121.68446249049845, -182.88525419522588, -133.2303401621205, -182.38569417132013, -163.7762752361108, -134.06745087127567, -162.63114247331416, -119.50103155822269, -176.20180468568634, -136.67174838560263, -182.17479346545304, -125.1239003902678, -150.5616124953471, -187.90794969189284]	[10, 12, 271, 275, 22, 279, 152, 280, 28, 159, 34, 164, 167, 171, 45, 46, 174, 176, 309, 182, 312, 190, 66, 322, 324, 335, 210, 82, 216, 91, 351, 101, 238, 118, 254, 126]	27.898642460124385	17
18.237235977724353	23.170324582816036	-250.0	-85.71819388866794	1	bs_s	335	g_ue	17.052703616118347	-82.85147916338288	7.359609536804568	5.2261300727389965	-100.59515534146237	-85.86182547357208	2.0	10	12	-92.63001493933186	-86.8881147217344	[-115.2323186742329, -134.13620938060146, -157.96845980816647, -118.84364004650338, -150.2389661228, -116.17377603921737, -145.0805449286972, -163.95891033122183, -158.874481955591, -126.42167766012702, -109.90976842634247, -164.8611627597184, -122.14511084916687, -172.34630537009724, -123.40055141137012, -126.13028094266082, -146.78596515570476, -145.6417688446543, -130.97723118625055, -155.157023882361, -103.40756816828869, -177.4007511875093, -141.4917613979236, -160.47086863548463, -140.4621754209006, -144.55394064493072, -147.63836652424413, -116.93909647929343, -148.88608168105384, -156.37817339060985, -156.907915350132, -124.68289617180177, -133.39018106796584, -108.25336325736026, -133.18531187763875, -136.85582554667826]	[10, 12, 271, 275, 22, 279, 152, 280, 28, 29, 159, 34, 164, 167, 171, 45, 46, 174, 176, 309, 182, 312, 190, 66, 322, 324, 210, 82, 216, 91, 351, 101, 238, 118, 254, 126]	28.380197569693756	11
21.844426201741	25.12069620756064	-250.0	-88.4525128212673	2	bs_s	46	uav	11.78574368107033	-75.63414760359025	7.654142833702546	4.719	-102.53960483808658	-88.62537076402226	1.0	13	8	-88.65626300765277	-110.12015632616632	[-114.63563711449659, -142.5599159916378, -143.61272516925925, -156.28333598930618, -174.96725276938275, -156.23864592677006, -118.82573757529217, -161.27729262748974, -136.6258780413313, -119.93296396569626, -163.14753904238003, -125.19806417682236, -142.03017764016178, -185.68940327618566, -99.89518773888327, -119.01533162966751, -165.0301454101089, -129.38624402466857, -155.42197121332993, -157.28110078320213, -162.69032200744536, -138.84816786099938, -120.63268821309427, -157.5390427596323, -136.88735123749075, -155.28926413113723, -121.7157469350699, -146.02566915094394, -123.36112968657126, -140.5888562328331, -134.00509565625586, -166.12065134724017, -162.21784475857103, -145.0674581449661, -187.5598579537632, -154.0649323500302]	[10, 12, 271, 275, 22, 279, 152, 280, 28, 29, 159, 34, 164, 167, 171, 45, 174, 176, 309, 182, 312, 190, 66, 322, 324, 335, 210, 82, 216, 91, 351, 101, 238, 118, 254, 126]	29.64097193818928	14
19.874479705471842	22.20554458322688	-250.0	-90.4538587336221	3	bs_s	152	uav	5.111118567725546	-71.87467411457922	6.246370254934892	5.757	-120.57598278361522	-90.45808330948155	1.0	8	13	-101.80228686910765	-90.78906814603506	[-170.15080174764813, -130.7610958349624, -158.55974243649842, -172.77871255472616, -193.03896975568546, -175.94836448278454, -132.46032305100584, -162.46345646938994, -113.2749991917646, -182.61030033657337, -171.77867046432763, -140.04527696837476, -156.11178025063452, -132.6289584067957, -167.45707620144964, -170.46534984355375, -133.37647121449916, -138.51981693432737, -159.75067661841175, -151.6532445794755, -199.97232013988622, -169.06059214660874, -153.1038910871555, -185.6515820081157, -160.91269512830524, -156.92421745891417, -145.48172791472308, -118.42081710495563, -173.87722495139656, -149.0849570611899, -163.04359347269462, -122.61861341577688, -159.23390541452673, -111.84564001856631, -167.2762769762906, -188.57689326478877]	[10, 12, 271, 275, 22, 279, 280, 28, 29, 159, 34, 164, 167, 171, 45, 46, 174, 176, 309, 182, 312, 190, 66, 322, 324, 335, 210, 82, 216, 91, 351, 101, 238, 118, 254, 126]	30.10293859483501	7
23.430974334987894	26.493180634776223	-250.0	-88.8659005020037	4	bs_s	159	uav	10.476091948769653	-72.95201144407399	6.229325694575818	5.473	-113.70469048746116	-88.88017690952942	1.0	14	7	-90.1357900273109	-94.88215293802762	[-103.71448339626014, -117.80618039453077, -135.95643088148353, -152.1515827153376, -137.2148524117067, -185.2035283978375, -118.45216029948476, -162.86294484035596, -107.88571068324597, -139.1500637698586, -127.14432345573512, -142.80791535099485, -136.08182708449385, -148.70830175528098, -120.4433984524084, -123.05773012380115, -134.79136046006855, -125.2661588803033, -171.82121919963467, -153.19849242057592, -153.81067878661037, -156.17029487941585, -127.32280178210318, -134.81026659091353, -140.31953690768034, -153.8181771571666, -158.0413649164579, -199.24267117358903, -138.13804958198628, -144.54198275795957, -140.347534831385, -108.35018081982084, -149.1721034430596, -114.24338769083099, -177.20782281809204, -137.7292176108293]	[10, 12, 271, 275, 22, 279, 152, 280, 28, 29, 34, 164, 167, 171, 45, 46, 174, 176, 309, 182, 312, 190, 66, 322, 324, 335, 210, 82, 216, 91, 351, 101, 238, 118, 254, 126]	27.71443428527806	17
30.00710960859322	31.602234825793403	-250.0	-92.49704873651085	5	bs_s	309	g_ue	16.50060743787646	-73.86747274216361	7.74704139004445	7.585450252950544	-93.85712606666166	-98.20156170434493	2.0	14	8	-98.31524653906045	-114.07909788069568	[-118.77435571825262, -127.94147036197066, -151.0060290650511, -130.3247707281289, -141.84079823666775, -194.22574789015468, -146.61586248146412, -177.86112235284583, -166.04297494683942, -110.55204939660477, -123.82568733744529, -129.7311839181662, -146.9025158205442, -140.0248291518655, -164.9221198378659, -134.0750837344328, -172.2964245536608, -159.7632003964279, -135.26530813146735, -118.38476928626176, -165.6320950867546, -186.67658541621626, -139.04014890271475, -158.6518757080134, -185.31283947544642, -110.96682637813429, -143.36625806488877, -185.95452171182302, -166.75995716890557, -121.25428262889605, -132.37895624226238, -159.95039389678612, -163.97422314080023, -176.58007827776368, -129.214379826608, -113.78096608190502]	[10, 12, 271, 275, 22, 279, 152, 280, 28, 29, 159, 34, 164, 167, 171, 45, 46, 174, 176, 182, 312, 190, 66, 322, 324, 335, 210, 82, 216, 91, 351, 101, 238, 118, 254, 126]	27.995857906604186	12
21.363044913813283	33.65863925381633	-250.0	-76.93735171226193	6	bs_s	279	g_ue	14.525956464362213	-69.83641734062644	7.961263581224713	7.851005670502511	-104.90021038475818	-76.94429948791432	2.0	15	7	-76.94436961786113	-124.86314243815727	[-110.26511702327258, -121.00537303280706, -165.40562957552297, -164.88144335282777, -143.59218153492594, -152.42120566547916, -175.18936539180623, -150.42206613931978, -114.7642343270619, -116.31480057379574, -131.868222584683, -125.41132928087873, -100.01259991408673, -108.82921191894448, -131.7696761692132, -177.63480570929207, -153.29488177779803, -142.98587795551927, -199.88193757709513, -183.851803563898, -169.70904443067226, -155.9189394515065, -120.51948216225485, -159.3520922957638, -187.42387448190314, -182.2312371718529, -151.42509013492682, -185.85929577156935, -153.11540917401408, -141.31819530564098, -116.48025580137785, -125.55776323615875, -180.65660333656234, -148.40761491815795, -162.67095641288873, -165.1853442639101]	[10, 12, 271, 275, 22, 152, 280, 28, 29, 159, 34, 164, 167, 171, 45, 46, 174, 176, 309, 182, 312, 190, 66, 322, 324, 335, 210, 82, 216, 91, 351, 101, 238, 118, 254, 126]	29.993769959186007	5
20.56403693341261	22.954017219283685	-250.0	-90.31334597539944	7	bs_s	271	g_ue	16.39611224441922	-82.41119515521609	7.595098820498004	7.71478582929897	-91.37549944221492	-96.94957472122141	2.0	11	11	-97.90974919929839	-103.97516195106166	[-114.93238542306531, -115.03799670318725, -142.06832508535368, -146.64613880800349, -151.12229522196992, -131.6958447513836, -187.32132275475817, -109.01672589565649, -124.44441882485572, -144.66764388119975, -135.60602008529867, -158.07461642044763, -135.0279932881719, -142.78189628053244, -154.64170972938115, -165.9853070916043, -146.34965516322177, -139.47079523207358, -108.9457129628216, -123.84475867415865, -152.98019157523893, -155.8906893553573, -143.95472589702342, -170.70305785907902, -141.3916383058281, -183.49193256382028, -115.93722755698506, -132.57565972136996, -173.9639372923693, -131.7997408131461, -117.7400957327572, -133.0940291476116, -150.95174983607455, -129.1904410047112, -151.82663089328838, -178.40931478973692]	[10, 12, 275, 22, 279, 152, 280, 28, 29, 159, 34, 164, 167, 171, 45, 46, 174, 176, 309, 182, 312, 190, 66, 322, 324, 335, 210, 82, 216, 91, 351, 101, 238, 118, 254, 126]	25.697106595258575	10
15.859265268182817	31.204623787039083	-250.0	-73.75246838962565	8	bs_s	351	g_ue	11.570245168034994	-69.33472151107648	7.975446239332848	2.983426670904695	-103.46440400996028	-73.75711164843565	1.0	11	11	-73.76406031835262	-101.71941181395408	[-110.17674857442489, -165.08043518768542, -148.30544711013712, -191.27046392221814, -173.39008874094952, -187.18394314081615, -134.319900879344, -155.56005129415587, -183.04501240709214, -114.40165789923391, -138.12791783182692, -105.3103835703202, -147.00228057904474, -97.25925197073971, -157.8750799821923, -95.46343962990726, -139.06112608152145, -165.6513981054562, -142.41736702903503, -185.9731954601267, -148.7917699718339, -120.73557035413336, -147.3620528062081, -118.54329826287116, -143.7824496559249, -164.74760507573757, -166.09186542316831, -133.38959107945317, -153.2316077718676, -152.11521464860002, -181.16022866591751, -172.49790032829304, -158.9487037905138, -134.3946569297417, -147.65751614926393, -162.77216632611666]	[10, 12, 271, 275, 22, 279, 152, 280, 28, 29, 159, 34, 164, 167, 171, 45, 46, 174, 176, 309, 182, 312, 190, 66, 322, 324, 335, 210, 82, 216, 91, 101, 238, 118, 254, 126]	27.57211862101723	11
38.415971206742086	40.041182243133775	-250.0	-92.39992859060442	9	bs_s	167	uav	23.0	-71.92791788694679	5.089502479118345	6.978	-107.77511405935904	-92.52776121874881	1.0	13	8	-92.5740049718023	-112.27817495069175	[-131.808274067477, -165.29591898736203, -142.15779125241005, -119.0403653100098, -135.75881373395114, -153.6540130680983, -187.97588103653996, -153.27947674944437, -177.29793490254053, -115.72358681723063, -129.56379323058417, -143.35420425120975, -117.52832679624333, -151.47727570891777, -147.31084061706605, -152.26676803266255, -132.96573853136633, -104.99429090276983, -135.89804330128547, -111.97857855012847, -141.8420163009927, -140.12988495735456, -128.06690325406453, -159.6255739653436, -165.0827899838926, -154.6647594615201, -168.73512515797478, -173.28748203859504, -146.66904873466746, -121.52808723137832, -179.64068587586806, -131.28665647590475, -153.6822622962998, -135.77086507060426, -163.5690470155382, -130.46859482955287]	[10, 12, 271, 275, 22, 279, 152, 280, 28, 29, 159, 34, 164, 171, 45, 46, 174, 176, 309, 182, 312, 190, 66, 322, 324, 335, 210, 82, 216, 91, 351, 101, 238, 118, 254, 126]	27.56126760444207	5
28.650841812165517	28.772990252698463	-250.0	-104.41684660905793	10	bs_s	190	g_ue	13.531731760225318	-73.72784163760741	6.852169613347957	7.409750384941613	-107.53062971158346	-107.32607192266116	1.0	10	12	-107.50373271192602	-121.29652668237472	[-149.15034533864602, -123.38098968739939, -136.8473380486319, -146.80837954212467, -138.99526810382886, -144.45084152137804, -168.25245754089448, -121.1867409230417, -154.59509192308306, -166.94390530631014, -150.05909746392058, -133.12249785596975, -122.22750817543174, -134.99418476315597, -162.67377681040986, -139.80826947154785, -133.8303057941115, -151.78602122558954, -188.15067164217106, -181.95514464457995, -180.07129527566252, -162.92744406375334, -138.53097844580694, -185.78898901664962, -164.26934527978037, -146.41282466439355, -157.33071294354713, -146.76231003576567, -147.69170308951533, -177.57180003994785, -175.28025097583455, -183.06557253861934, -137.08893087835395, -149.66438191289888, -126.03172430819085, -152.45339304508457]	[10, 12, 271, 275, 22, 279, 152, 280, 28, 29, 159, 34, 164, 167, 171, 45, 46, 174, 176, 309, 182, 312, 66, 322, 324, 335, 210, 82, 216, 91, 351, 101, 238, 118, 254, 126]	28.00658979071235	10
7.405913945222579	18.7535088440859	-250.0	-77.95222161598093	11	bs_s	210	g_ue	17.219071352446772	-87.43466263844144	7.659114834325082	7.997317917163019	-79.21181415378877	-83.94234911234669	2.0	11	11	-83.94424088669312	-117.5524447346088	[-137.30762487540628, -167.05245028624284, -133.68683126896974, -128.656196312521, -150.75400820392278, -133.21152523060678, -111.0073800223425, -135.22693506812635, -123.64840810714466, -134.04316327726883, -134.4539627702616, -149.6032324889431, -136.97711818526, -166.0638079519602, -125.20401531898986, -150.39361238293534, -133.5338261037229, -165.26768938997563, -101.58301984491551, -109.38333794908276, -109.88055167621317, -96.64322683284682, -105.72675031536716, -178.74160342937526, -158.7343201522414, -163.35261967983658, -148.16029913391264, -141.27097124926078, -185.0807517997615, -136.04491816525407, -119.03430912159664, -149.22692469849738, -132.91575836146347, -106.35650492038096, -121.57939758834432, -142.8888575919771]	[10, 12, 271, 275, 22, 279, 152, 280, 28, 29, 159, 34, 164, 167, 171, 45, 46, 174, 176, 309, 182, 312, 190, 66, 322, 324, 335, 82, 216, 91, 351, 101, 238, 118, 254, 126]	25.87560781360786	12
14.29573026781	29.53535482014854	-250.0	-73.86142349778265	12	bs_s	176	uav	11.303516280827283	-70.7372615907593	6.175860918166255	3.901	-117.07241016917925	-73.8616308439486	1.0	16	5	-73.86279449380659	-109.58183255645733	[-139.1848297762236, -149.94349375423997, -173.30494867425872, -173.18442179427606, -116.28296828289152, -165.52722774722315, -132.74839835666629, -180.08061730270967, -163.14689998306872, -124.57288549555463, -139.4611697467754, -161.96542069966586, -119.64831992039413, -96.94853966858122, -129.78183462090573, -160.90846003251414, -175.47121175178202, -102.60115747997945, -155.7049115134421, -170.47144914409, -178.6917832749307, -140.006201532714, -157.8457661013555, -176.6969818684932, -166.30787195653028, -171.18254865134222, -153.00754283142015, -157.43693228222813, -142.95338521218903, -159.9789781720973, -129.8822566980093, -122.08294418921916, -150.69444947928355, -128.08459210644617, -174.64026083113174, -132.2999074643784]	[10, 12, 271, 275, 22, 279, 152, 280, 28, 29, 159, 34, 164, 167, 171, 45, 46, 174, 309, 182, 312, 190, 66, 322, 324, 335, 210, 82, 216, 91, 351, 101, 238, 118, 254, 126]	27.310151467873798	12
