SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.151567204974498	23.343238738073694	-250.0	-95.43547880472808	0	bs_s	245	g_ue	17.188427540712624	-75.8245888893593	-95.43547880472808	-200.0	2.0	0	0	-200.0	-200.0	[-151.8115193445641, -152.6297127866337, -194.56913335167843, -154.79584485602038, -180.89280437019818, -147.3313195914617, -155.51829833272092, -143.08500719416148, -153.0088010302921, -148.9301452889271, -183.59640228852155, -167.9410639779071, -137.38648912314852, -182.82262324172038, -128.10325718513087, -197.20737297292115, -119.41210769460562, -169.78882505541708, -157.92814635781983, -172.89217293223606, -112.37301243118702, -155.13337957773288, -126.72939309627738, -158.5382424516487, -174.77197876645408, -180.22194434913405, -175.92401554208254, -196.96362595409562, -151.04178962579218, -144.30228394462165]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 246, 247, 185, 125]	30.098817713751963	10
14.372542585129224	14.596235836739623	-250.0	-94.74838768340582	1	bs_s	84	g_ue	11.852703372796418	-79.23586762277716	-94.74838768340582	-200.0	1.0	0	0	-200.0	-200.0	[-170.83726115446825, -157.11536332599013, -141.9866205179287, -155.08451562403837, -125.38881969621616, -134.23738478323173, -163.02416074998476, -159.09128332674217, -174.5309235970488, -137.023530043198, -171.7284190823239, -154.51663544021753, -166.30715220447757, -155.04493271203958, -136.65972497841955, -107.12154583741525, -185.84521435599646, -195.2954926176859, -149.1965935918662, -155.13432122143408, -131.8003236809528, -121.98374944417102, -138.08707376714847, -153.979961817129, -151.37896143661175, -172.31053965812092, -187.71482752866564, -179.78724853582946, -191.86704515371065, -174.78236329371583]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	30.10254223548342	13
13.502325387892228	13.656949991609636	-250.0	-96.38691552089222	2	bs_s	208	g_ue	15.514582002320614	-83.83703209743135	-96.38691552089222	-200.0	2.0	0	0	-200.0	-200.0	[-193.99611957554993, -183.05049030338353, -189.66649505038473, -112.59382735783605, -172.94711601211696, -171.61499313640465, -144.93648702129784, -151.22101698529883, -175.2930066719514, -151.52187444025589, -143.70446255434632, -199.21004477961606, -199.5734233705649, -170.39872772520343, -123.63910833095031, -162.85979770771894, -162.77702131933964, -167.92585187354317, -127.55228133029465, -150.4498757165162, -152.66755757057112, -165.5657451513194, -199.97889664741905, -178.67823454380826, -145.19138209348847, -169.82405617603365, -190.6502012541856, -163.83530047088283, -194.4374703742446, -133.9178961445846]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	27.935054379635908	10
6.149583024498611	6.522085189383688	-250.0	-92.45837293039298	3	bs_s	19	g_ue	15.958879222449118	-91.4161941197858	-92.45837293039298	-200.0	2.0	0	0	-200.0	-200.0	[-173.7923667056593, -146.51670352340932, -145.48816662492914, -154.13809247565334, -174.74843965318507, -165.94023479186362, -134.23124021914842, -130.57970585439074, -145.61877195250625, -154.47278545931854, -174.1660226930972, -129.6224000775226, -177.96793522144122, -147.181643974334, -131.74946572950398, -162.47270663014257, -133.45103265193896, -164.38590324665842, -167.1646006145497, -109.19868669861265, -192.03087853566535, -129.1652526376061, -129.7064709508557, -175.94566504153266, -199.08702967183802, -143.48780342045134, -157.44577143659464, -149.85359408427195, -126.40005867404656, -156.81478917208415]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	28.90139820476538	10
12.524294263146487	12.99676876765021	-250.0	-91.37508066357557	4	bs_s	230	g_ue	16.70192444092285	-85.68455575999302	-91.37508066357557	-200.0	2.0	0	0	-200.0	-200.0	[-150.10129869516828, -145.70219403924324, -163.11268660801673, -175.33457489347683, -124.06205407812605, -144.13586470137028, -120.56654429331698, -162.24016995280624, -174.79445396398995, -139.58277546189396, -167.49274989254442, -165.37889113533447, -172.5217047092798, -174.19727353359127, -152.4115814412877, -153.47833586874415, -148.06926714681606, -192.66203619596456, -143.83349982816605, -123.39085480187092, -109.05572994094186, -158.4689251469611, -198.85484174404337, -188.17596756932008, -147.45074714374792, -156.30185730372767, -110.28403384720833, -167.23897977618353, -175.6817573498357, -158.7111969833785]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	28.767082090253474	12
17.819836383415605	17.837205340294688	-250.0	-105.95081845551823	5	bs_s	270	g_ue	13.671056790671944	-77.81325153709763	-105.95081845551823	-200.0	1.0	0	0	-200.0	-200.0	[-168.68126778520067, -150.61619487223572, -163.370529230182, -164.93937336139751, -155.02057780929601, -176.23035979353864, -148.36715883205596, -147.44789913984795, -158.75610838226515, -178.1690487774557, -192.19985505763586, -170.768412035051, -196.37625687962142, -170.3508477107201, -123.01015095110266, -197.07088751682846, -150.92023231826752, -175.08320788167163, -171.03178190798576, -162.05995169281852, -172.24668100248536, -157.15585238812446, -133.2296905295866, -190.45056564557555, -196.32713940573433, -167.54005957100347, -161.81962175638742, -163.62316807253873, -172.08777262886912, -160.12645486391943]	[1, 258, 2, 260, 9, 201, 11, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	30.098553036267877	9
7.26822927534306	8.909033479168045	-250.0	-85.36047453514621	6	bs_s	185	g_ue	16.127444859448413	-89.19781146700075	-85.36047453514621	-200.0	2.0	0	0	-200.0	-200.0	[-123.84706552309048, -97.82003574566818, -168.88718736258858, -135.25850411830538, -194.51004161111194, -179.85569810617065, -141.98390957513413, -163.86369038059019, -143.2875808916364, -182.3975860139081, -154.22010273983147, -173.60756019690993, -159.38315019168138, -190.09723292431937, -150.97294519690894, -157.63441782518004, -133.30711320059933, -149.14951819539434, -152.04183550032238, -150.38393985001184, -166.58406821805193, -123.67624323527261, -179.76997246809003, -162.0522221261899, -136.9360692960689, -169.80789707340955, -153.77034545774563, -176.10368515007252, -134.19435082441143, -155.09103591199073]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 125]	29.94617037155202	11
12.32831755371609	12.34281738187886	-250.0	-106.73636271199435	7	bs_s	232	g_ue	5.70634992253768	-75.3429326273792	-106.73636271199435	-200.0	1.0	0	0	-200.0	-200.0	[-139.19023734019933, -176.03878653320737, -133.85789961061806, -146.38487328651684, -136.24117568465982, -153.07709709661742, -186.25140192576828, -169.7471954079842, -158.68671592630773, -127.880821081581, -185.6692276657975, -146.60643964679483, -132.96215434425756, -166.50546676227788, -159.5532945518772, -144.07960055263646, -175.00163323745554, -152.5108208567636, -168.30047719319248, -183.16608525231356, -137.3050247737967, -150.2277690204445, -165.21072929751486, -140.79287127954845, -189.88735769426387, -130.91922961362522, -138.73389061525006, -127.31714419903044, -164.99473163195609, -175.64399958281837]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	30.10295897271171	10
23.318555299853344	23.32868728566156	-250.0	-108.29523049091243	8	bs_s	175	g_ue	14.584402845862552	-73.23511564692137	-108.29523049091243	-200.0	2.0	0	0	-200.0	-200.0	[-165.3294083023526, -177.27861231228394, -173.13741638293752, -161.56697128501514, -158.4495762542444, -198.4543273558059, -179.55779357556537, -148.7558692532927, -157.53703071660084, -166.07698955796758, -168.05790345747477, -157.1679008795166, -147.53205408258023, -159.5502439346544, -162.01319835459554, -141.87349523255224, -154.19175718457984, -155.8032042943101, -158.7215523508723, -190.27049723192053, -181.0269054024671, -160.4790441618093, -154.11892134769732, -124.98087991245704, -157.654321227482, -184.3405298425987, -127.83601919608243, -166.46348869879188, -139.27387302539591, -175.33647110996208]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 49, 116, 245, 246, 247, 185, 125]	28.57956916971407	12
13.49156248129998	13.543555551571202	-250.0	-101.17176608898845	9	bs_s	103	g_ue	13.954098422541517	-82.38994295769069	-101.17176608898845	-200.0	1.0	0	0	-200.0	-200.0	[-175.49539600653364, -162.7845086741237, -142.79156331195776, -157.43932214860405, -188.76226242647616, -162.69217260962347, -125.18987217408652, -178.7424761082595, -140.64917691538764, -162.93224902640188, -181.34093303406016, -150.14565975204152, -186.4528740535505, -180.35439781683823, -195.3133699409008, -193.5365535771987, -161.03539849202633, -163.1410910014198, -139.27282768587705, -161.0244973545193, -149.23606811175262, -120.84739302798636, -117.64532808327951, -163.34842495729907, -144.36531715116072, -149.97321632125852, -131.98711776423812, -167.27779884956274, -186.78966148414924, -170.14007090578528]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	29.818324372503202	18
27.04828886601777	27.054726991099216	-250.0	-110.26642963479539	10	bs_s	258	g_ue	12.4384422422046	-67.36311533782576	-110.26642963479539	-200.0	1.0	0	0	-200.0	-200.0	[-162.34171762970442, -185.14681058920345, -137.25757710338252, -190.6504808342712, -159.91562028373457, -167.66319966740153, -175.07638267950992, -131.05104418334486, -164.04679519140487, -169.01603778388954, -188.07073135788013, -135.91732185226252, -198.65603381830874, -156.1912645959804, -165.04485369000145, -170.78396331616239, -165.32107341362402, -165.85340992199184, -154.81318970187831, -128.06455443196785, -187.10593755154264, -176.9220080395813, -193.73867687262194, -179.63595052138697, -153.35617967302142, -159.78678737241825, -183.74312978736413, -165.58739663209968, -166.52592376921163, -149.94321206084595]	[1, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	30.051569420143935	13
15.02684650064262	15.046468839510524	-250.0	-105.41992061980932	11	bs_s	215	g_ue	12.743876949038235	-79.67680819624809	-105.41992061980932	-200.0	1.0	0	0	-200.0	-200.0	[-152.25280017697364, -158.0162666244191, -144.56203486305967, -164.99145881389904, -144.15673686981043, -135.80680240893395, -156.53344907370393, -158.7789149778556, -178.8021892445604, -121.9570189628642, -145.1931595924752, -151.82202413048222, -181.82431800200575, -163.06894623462767, -167.2819737754133, -188.30411860771346, -129.5832244104457, -161.94867558073028, -159.56871979539315, -187.84070829961053, -158.7010550837416, -149.3232711810805, -162.8649285107362, -171.61717852963545, -171.76248609516878, -178.40595024301095, -145.72257355217738, -186.88863217716244, -150.7109894995126, -157.66779048154777]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	30.095652929781167	13
12.802512713004106	13.161579314985332	-250.0	-92.62472289466439	12	bs_s	116	g_ue	12.36070965458878	-81.17853042632382	-92.62472289466439	-200.0	1.0	0	0	-200.0	-200.0	[-137.12549612763536, -176.45940671341603, -165.48037126786744, -188.10971339171948, -116.33831374168317, -181.28014477235408, -161.01118672205547, -144.91662882074212, -180.35274070074797, -123.47116751136443, -168.3934005424969, -160.2413774045901, -137.3914668692481, -116.4162067572842, -158.2191060321473, -163.02854730520642, -153.61511422375796, -175.54347308524146, -179.77506351983223, -128.04319065828247, -137.03610834822013, -155.4161089293399, -160.59638584260628, -166.95380018755256, -164.78226970076125, -169.9174802193901, -183.16400119640343, -150.53296300922713, -139.6617465610276, -147.85279567937562]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 245, 246, 247, 185, 125]	30.09948645308871	9
7.305567512897326	7.4641010455456325	-250.0	-96.2765239360018	13	bs_s	246	g_ue	16.998032387073874	-91.51333142824862	-96.2765239360018	-200.0	2.0	0	0	-200.0	-200.0	[-163.70260608814348, -179.19135734035876, -159.70067024909568, -176.4967484286658, -147.56049429648257, -107.53593196950368, -190.65143039767247, -186.56548432900732, -194.9038140113434, -132.18449535979684, -165.4886817390238, -153.7379357273472, -127.08013080364358, -147.41748531535245, -153.35482640433278, -166.38121566323449, -159.97816232898097, -151.78243379232876, -162.93527109435462, -162.5494217212537, -178.08171778230002, -147.24197268652415, -150.79490655533144, -129.55802163547818, -171.71050458711736, -178.77597573101, -168.0223431957361, -143.07958896231023, -161.6294179680156, -171.88181396033812]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 247, 185, 125]	29.3153406237626	8
14.533523486407333	14.543291298623615	-250.0	-108.45438535703495	14	bs_s	125	g_ue	11.17017469922607	-78.60628348732283	-108.45438535703495	-200.0	1.0	0	0	-200.0	-200.0	[-170.51870019550225, -156.29059322070026, -152.0935206970511, -143.42613917134182, -140.894374166449, -143.69981443455342, -183.43646744611732, -156.1769355804697, -199.7743312660677, -169.05188259098125, -159.35373863982895, -151.70308288177063, -135.65378524981801, -175.53382849328182, -147.98339006659927, -149.19189262261688, -159.95837555251444, -159.51222378225947, -171.16749410436952, -171.12385858766757, -176.77538416430014, -141.18961519947936, -165.38594356226795, -148.93806169693667, -170.81320152248014, -165.25362462504017, -152.73713204387758, -183.46307307765977, -127.57195817002281, -128.4083336973325]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185]	30.068096880180786	6
23.43967713111413	23.46067403154612	-250.0	-105.12518863034876	15	bs_s	260	g_ue	15.76410664350724	-74.28283269868149	-105.12518863034876	-200.0	2.0	0	0	-200.0	-200.0	[-145.5692205291386, -140.4840699405027, -171.5146670818674, -182.4801893454793, -163.70544979105057, -155.79562271909586, -138.144360434508, -196.4355328147554, -186.3822377802708, -160.74854435065322, -139.9077876465362, -135.13071699094434, -175.61769742747953, -169.44969945878563, -147.79268953361534, -143.05826057810262, -162.20196552935744, -162.0932716009854, -111.70503851676935, -130.74771910801667, -160.10760811538654, -143.00073092216445, -145.36762801706612, -148.54172905223447, -194.93509553109914, -160.63350316536858, -158.84125239471092, -160.09391281297872, -153.88999190856777, -174.05134395320613]	[1, 258, 2, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	30.043337848850847	5
21.381453380207105	21.45697667870992	-250.0	-99.53861733120226	16	bs_s	79	g_ue	11.89817835000117	-72.42060175801163	-99.53861733120226	-200.0	1.0	0	0	-200.0	-200.0	[-139.47345719515906, -171.93710691521665, -147.14488209777952, -181.20272027059428, -121.60353697749598, -139.27074349006665, -160.18199798866905, -175.4180201504679, -123.44885556038007, -134.1391601590354, -145.7090784201384, -128.06106010582025, -164.60880757612296, -199.99936926100287, -123.20829047293982, -165.45061433875645, -155.60167998056568, -122.78446349554824, -125.00186719791438, -145.59492128419294, -166.95584652279084, -147.70333484606104, -121.11382359261665, -150.03976979280662, -154.87491048430604, -175.80157659533654, -137.32717613206236, -152.68927506819426, -159.52748688041393, -175.97502503646695]	[1, 258, 2, 260, 9, 201, 11, 270, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	29.884946388001744	12
13.635606945787345	13.96292142882993	-250.0	-93.04290592020358	17	bs_s	9	g_ue	16.480732864610196	-84.49721152250065	-93.04290592020358	-200.0	2.0	0	0	-200.0	-200.0	[-155.12985808787735, -162.13508785763696, -150.2953705773471, -160.20125299601898, -160.79601827095655, -173.80367705504148, -141.94726434055616, -187.97444013566906, -140.67571679873654, -157.7332781824923, -160.1736417881763, -190.8441415343498, -158.83539436865735, -166.73649019418573, -110.2378480441444, -154.13757996106744, -158.95271319514896, -190.5443934337809, -176.6003929666664, -134.30570280409532, -122.83095319058434, -129.67230990649642, -119.51505495862386, -192.98008827952359, -153.24877868448198, -179.57239410052736, -141.95643939546216, -174.20681635412765, -140.67382437708397, -153.16627339749323]	[1, 258, 2, 260, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	26.288850742675645	10
