SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.8504451042362575	6.967763969384691	-250.0	-97.60477318415825	0	bs_s	279	g_ue	13.797052700540316	-88.808688817876	-97.60477318415825	-200.0	1.0	0	0	-200.0	-200.0	[-143.62488940590495, -195.75973935458575, -127.78211023750863, -139.79561981993658, -153.5116916717165, -118.14336502429555, -166.8582767902694, -187.31656174279476, -141.49856186030826, -180.4041179117707, -153.81625643240662, -165.33073229112543, -129.8613015766495, -141.36680583270518, -171.04220477372172, -136.91922572132717, -161.81223506499282, -179.6254094892136, -124.45364889063283, -182.28750363362434, -151.83068332705977, -112.37538737493763, -144.9072094991083, -159.2933206719061, -197.78774804938513, -138.02425402735037, -143.48187596882048, -138.5519345576631]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	29.943957022102193	12
19.31266529632741	20.274636225212973	-250.0	-88.03576361554224	1	bs_s	44	g_ue	13.223858410254323	-74.92862227176172	-88.03576361554224	-200.0	1.0	0	0	-200.0	-200.0	[-156.81590081269903, -153.40459824274942, -148.23608533042386, -102.53268979226156, -165.63961320689225, -170.3194455158639, -196.7220623876922, -173.75687333098458, -187.980338094448, -133.85742469681082, -187.82638517089072, -150.93625089062806, -163.33706233119028, -176.4173768070789, -143.56577152341882, -144.59744928467674, -100.56453039470168, -198.80253045949433, -166.04654339554102, -120.1666440579894, -145.17505881683965, -175.6374733027445, -130.1897994274396, -132.87459590339054, -154.72750710046526, -159.0151948877852, -140.9568225458351, -137.83459729508047]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 175, 115, 180, 246, 187, 61]	30.084560752121263	14
12.690990382461237	12.951617443897518	-250.0	-94.06608292090007	2	bs_s	196	g_ue	15.82318367079081	-84.85096631361367	-94.06608292090007	-200.0	2.0	0	0	-200.0	-200.0	[-192.05866804911065, -140.00500636297625, -175.87057446029843, -115.03643415772103, -179.62042441042766, -165.76369979843446, -178.6766001643784, -163.85577827422676, -161.53240558686352, -114.03091645676868, -119.90456613619217, -147.18053202883618, -192.7056082364115, -128.6252271704757, -126.12112352431966, -141.79058459764732, -180.48607382070344, -161.59740937850324, -145.0467194248652, -154.9686299344102, -139.60389089604666, -108.64198436599325, -155.9786723527442, -177.33116426607285, -173.08275071264288, -143.98648267101098, -146.70952845346284, -193.7834938522297]	[67, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	27.606983349799748	16
17.723914930912343	17.75540064738142	-250.0	-103.36035502661741	3	bs_s	275	g_ue	16.411162593962448	-80.6351620333014	-103.36035502661741	-200.0	2.0	0	0	-200.0	-200.0	[-118.32264660670084, -144.7104968084664, -147.7560182206654, -173.97008362076463, -161.35405190451823, -168.50377744902158, -128.73962104848266, -163.40306325859552, -191.01436672832665, -138.37123965873693, -148.24809528404506, -149.83008221090375, -143.07785201171356, -164.77825160198935, -153.13318160356312, -169.8633907488949, -143.58169056874078, -151.80282632545908, -156.68082569807927, -123.19539529317245, -132.07311878957734, -154.2997890060638, -138.22542949086306, -153.56345587383007, -163.95971839215605, -146.34326351015767, -164.88634842175017, -141.967885415693]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	29.23700267443062	16
4.216966728798852	4.560613481993755	-250.0	-92.8231644345771	4	bs_s	29	g_ue	10.117709260726016	-87.53649586545264	-92.8231644345771	-200.0	1.0	0	0	-200.0	-200.0	[-143.9231659146184, -142.5060576284128, -135.36025688262617, -119.85500799628971, -154.51002461869012, -154.15126261372083, -106.05432085869425, -175.52627088528703, -141.86202508031417, -124.60107610072428, -155.92042032629786, -167.8953620016965, -179.9404503906888, -174.125883737641, -149.03383208187253, -181.2145178187367, -123.84917428807054, -149.22997145674617, -154.5135204530785, -177.8756514677937, -199.39724631553432, -149.63783281947022, -176.32988932194354, -141.27914312891951, -176.70154932062655, -185.3395720687114, -162.65547692770528, -166.5216892069866]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	28.534549804360726	6
12.93591705350778	13.198191491467341	-250.0	-94.0378863922561	5	bs_s	79	g_ue	12.215012637795937	-80.99622123304897	-94.0378863922561	-200.0	1.0	0	0	-200.0	-200.0	[-162.2134281343167, -109.86593233107854, -147.2314703372336, -183.46515028179164, -135.6327285876444, -148.6506300370069, -172.57422865654573, -168.24448903376808, -164.1737247848455, -153.49695905523294, -182.23123144644404, -140.95424103073873, -167.99604224468152, -158.17345240364466, -193.16292651778227, -143.3534855120784, -175.54605764898946, -150.08148140876227, -170.45538412584378, -146.42236361539904, -153.9377002889287, -199.72839721517815, -167.5009334173794, -175.71223502481072, -172.92322924225334, -152.09978793714072, -168.0267105911634, -176.47892140206793]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	30.10198600059094	14
2.7385098669272168	3.2837434626498805	-250.0	-90.71594856444764	6	bs_s	145	g_ue	18.60703192160608	-97.30268854567657	-90.71594856444764	-200.0	2.0	0	0	-200.0	-200.0	[-105.45377633356729, -149.4375844517513, -175.26495100406254, -158.15935551806965, -108.78746310580075, -137.60980679361884, -113.46413343206527, -136.6969687576051, -125.10606673468119, -152.02577234491756, -160.55265906067913, -161.19726830565583, -127.32095078046818, -162.25359495357478, -191.7984968530572, -167.49513411781538, -129.33473425247757, -137.44179398277237, -168.249522563512, -141.8190578509258, -111.55452608904997, -133.1578320927294, -135.290252046309, -112.80373062055963, -140.8336730394964, -152.56444375519857, -174.30767130873048, -157.2185438296912]	[67, 196, 199, 267, 206, 271, 16, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	27.631384001189634	13
17.45151649525087	17.455081105006514	-250.0	-112.83534085116088	7	bs_s	115	g_ue	11.65069175833227	-76.17501074004613	-112.83534085116088	-200.0	1.0	0	0	-200.0	-200.0	[-188.6513173046819, -130.6033121432849, -151.0513926973549, -174.4594512898322, -129.33430782832363, -189.14712113816736, -139.7556127577483, -187.21722697000277, -146.41118904616303, -165.4993586729944, -163.6080942037263, -150.12824850652515, -167.67675011686038, -161.02614691017908, -173.69136029656244, -141.62983499778852, -173.82268746475577, -172.36655060650892, -134.33580892700778, -164.82729643732648, -148.5646911799741, -152.44392117254066, -137.11636319624563, -142.07693099433305, -144.73387425190214, -151.9108371142725, -192.67634477696862, -190.6241853890953]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 180, 246, 187, 61]	29.985307491229246	6
23.69756280940964	24.439142653563238	-250.0	-89.27959919732413	8	bs_s	199	g_ue	12.632861064089433	-70.17311849724658	-89.27959919732413	-200.0	1.0	0	0	-200.0	-200.0	[-109.68138224459487, -157.6142638120292, -173.9059663839728, -105.39158213802435, -191.65045117069064, -151.08994634494186, -162.22640668720913, -100.98586240511193, -160.65235976512594, -137.17359858583742, -174.21202495230293, -140.81465858518217, -147.4032283054452, -147.65865884262348, -151.21563652725064, -179.83980332319732, -144.2113738700429, -136.29783651832435, -146.44469158934245, -175.58148678152037, -160.06695073900514, -161.99410901529734, -145.31792731321497, -192.97856458165387, -122.78784418262882, -148.99602830888864, -161.19903945005746, -170.63189784522433]	[67, 196, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	30.10288768184488	14
13.745998280652344	14.27914705781103	-250.0	-90.81945787775653	9	bs_s	37	g_ue	16.47144571001625	-84.1716987389256	-90.81945787775653	-200.0	2.0	0	0	-200.0	-200.0	[-163.0033144281974, -175.9778872331644, -163.37573471401058, -143.50235484661522, -166.347830059841, -167.14496940781294, -165.10247551086476, -178.1419349809707, -118.15779819478053, -146.3981014807902, -140.22080500105875, -165.46974238060517, -161.24579602507401, -154.58612381010278, -129.08098138936924, -144.01985849593822, -159.4649072783336, -170.85354025905545, -134.88408557160056, -172.25515718600693, -154.47411026033623, -141.24316781979516, -105.77051727655132, -132.67931431682499, -176.6406565716693, -112.17383050230166, -130.7135231739508, -164.7979231697537]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 168, 104, 44, 175, 115, 180, 246, 187, 61]	29.871635900342906	4
