SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.18119993236793	18.183818019946358	-250.0	-114.17609237706412	0	bs_s	64	uav	23.0	-86.79558206677402	7.2265244870469765	1.9579999999999997	-120.53306987987608	-115.31890461123439	1.0	4	6	-115.52624200544854	-128.63322731230485	[-171.92074474053086, -154.44861876540773, -153.8652520359739, -197.6124415060628, -141.9614076990644, -141.15324213680591, -179.08825231299994, -172.2298817717146, -159.42665775944738, -149.63522527837364, -197.24305228007614, -155.70700023357833, -199.99965420399374, -189.38378177790287, -146.75525677714256, -167.05692484222962, -173.54585011653765, -137.923315477017]	[12, 147, 20, 83, 87, 88, 25, 26, 119, 156, 95, 37, 39, 40, 103, 111, 183, 120]	29.771210886914382	9
-4.764430009567235	0.1973615453005806	-250.0	-78.68627870486694	1	bs_s	103	g_ue	16.491794669957404	-98.2738332113772	7.898173071778412	7.5135948826116925	-96.70009000100549	-78.75543896300411	2.0	1	10	-78.80800241886612	-97.95269818776539	[-195.832547019577, -155.76809325392412, -120.56838682723672, -152.7565606650407, -176.97471165707597, -157.23559122852808, -148.12351809406505, -120.97848311866724, -160.86983310648293, -167.20453220076482, -111.77544055924783, -121.38421147530417, -146.68556081980302, -101.80800241821088, -186.03089815766276, -122.82311145806973, -139.7770890495023, -154.43629409998562]	[64, 12, 147, 20, 83, 87, 88, 25, 26, 119, 156, 95, 37, 39, 40, 111, 183, 120]	19.840545303609577	14
11.827156708433662	13.006233262379922	-250.0	-87.03895514051639	2	bs_s	156	g_ue	12.051033084787031	-81.02419990912749	6.50091808183769	-1.6054121430341657	-87.0873816221171	-106.5901598253291	1.0	6	5	-115.30327516488639	-107.2174365491536	[-179.58768224932362, -157.20556236763176, -141.51983910607035, -165.31129889406742, -140.31148588519554, -195.16588276843493, -148.18975294432408, -130.2176111012214, -166.9427503459754, -199.9985462417979, -138.92731830170743, -191.0293975139474, -144.30040212232194, -175.74485028246417, -160.98439990523107, -135.5744500541768, -140.0801975178258, -103.77359504260792]	[64, 12, 147, 20, 83, 87, 88, 25, 26, 119, 95, 37, 39, 40, 103, 111, 183, 120]	27.24245389287258	8
10.140915879780124	10.180403505871695	-250.0	-102.3728741691029	3	bs_s	147	g_ue	16.48810755361133	-88.28710413446001	7.99279736452303	7.997772571961396	-109.8408682317988	-103.23020074640105	2.0	2	9	-110.67345854529962	-104.09294453245492	[-173.04407124346795, -158.06370276462772, -168.44431071510144, -162.02204284174718, -148.336813428524, -196.00804385162866, -127.29694792124167, -151.95533830855447, -137.15772844564316, -136.23705543066058, -188.98564119272393, -144.37329055397822, -145.1867247990308, -133.6798133988686, -142.7928134496254, -142.91342214658033, -128.51731628125063, -138.01608340508264]	[64, 12, 20, 83, 87, 88, 25, 26, 119, 156, 95, 37, 39, 40, 103, 111, 183, 120]	28.63427280394149	8
13.997573199989006	14.345646592666384	-250.0	-92.76533592751404	4	bs_s	37	uav	23.0	-90.63375349405399	7.908402292223196	10.271	-93.04663381979567	-104.79140406393802	1.0	3	7	-104.8186353873833	-126.83216802867807	[-178.79485500131833, -176.46755893601028, -143.1814779079187, -172.7500615422046, -199.9996030278025, -128.99745752122635, -155.44299622431674, -179.50551638359556, -151.28488684889967, -122.2837277365462, -143.10101730591504, -119.25008106322396, -138.80637760743608, -135.8304947189313, -116.83609023109125, -144.39432770357223, -141.82832372644185, -111.93252555133563]	[64, 12, 147, 20, 83, 87, 88, 25, 26, 119, 156, 95, 39, 40, 103, 111, 183, 120]	27.88497404205616	10
3.642491125775109	4.2663114207252875	-250.0	-90.09100513429927	5	bs_s	26	uav	23.0	-100.71308866599509	7.959712833996637	0.8320000000000001	-92.77394675272716	-93.45536509475805	1.0	3	7	-93.58430498015551	-108.79364584289834	[-138.62568936943165, -149.07383826871452, -150.92936592394105, -160.74082707025724, -141.82103697678065, -155.6353594898326, -151.6551475774317, -125.25513351950724, -184.0209563139013, -151.04995411729246, -188.05780774386463, -164.61670299976095, -117.22102334457362, -133.48784391691373, -109.28125622065701, -178.1118736979837, -165.5990802650532, -134.04957044676598]	[64, 12, 147, 20, 83, 87, 88, 25, 119, 156, 95, 37, 39, 40, 103, 111, 183, 120]	28.8204742340997	16
22.96204760839241	24.225106967646113	-250.0	-86.69618102391908	6	bs_s	40	uav	23.0	-80.75429311907426	7.5251844486458275	7.345000000000001	-105.49689743548444	-86.75380332528636	2.0	1	9	-86.78098202109923	-108.80294256594168	[-173.23485304936065, -134.4851403521452, -154.7616804148138, -174.99133695930323, -156.34750768746838, -191.19993338317894, -166.37994693370553, -109.78098201699056, -138.8459651001317, -172.42348112348532, -145.94214858085542, -131.75552406535837, -187.8916772076758, -137.6662529766563, -149.1318390225292, -153.60545759470304, -139.07682030811975, -123.073918475831]	[64, 12, 147, 20, 83, 87, 88, 25, 26, 119, 156, 95, 37, 39, 103, 111, 183, 120]	29.670080645246518	11
21.436334107047117	21.449425828815393	-250.0	-107.18072802326282	7	bs_s	88	uav	23.0	-83.52997425790498	5.30304150880882	7.072000000000001	-123.08404985901794	-107.29373103494737	1.0	3	6	-122.19157016754934	-107.43666233900507	[-154.294840250702, -189.83263819190984, -149.5759941100246, -157.5350712491848, -147.62580693283095, -194.55686235381125, -130.51424079870705, -149.50027830713853, -156.5048008004726, -160.75823644578435, -169.76658473565703, -199.992380377614, -149.10437375801143, -144.75404556479964, -148.93320213741038, -191.48956714865318, -142.97978624642525]	[64, 12, 147, 20, 83, 87, 25, 26, 119, 156, 95, 37, 39, 103, 111, 183, 120]	29.630322543039533	9
13.86592604170093	14.039779360931902	-250.0	-95.86819669515707	8	bs_s	12	uav	23.0	-90.93962072578847	7.480752948695386	8.197	-101.37229754302012	-97.30436595521225	2.0	5	5	-102.17007098914974	-99.01879226076532	[-140.34420139460818, -152.73016937946383, -138.00053142594479, -141.07406202067605, -192.20497433565254, -170.50701644250245, -122.6636903500673, -176.91874553702985, -151.43531894621347, -185.12048634008127, -119.9220215556928, -130.6208381297027, -169.58176665013585, -125.66741254726168, -130.90710010142345, -154.89381135315057, -139.04407267084602, -137.08942396953614]	[64, 147, 20, 83, 87, 88, 25, 26, 119, 156, 95, 37, 39, 40, 103, 111, 183, 120]	27.38863114640632	9
24.876266519153162	24.995832074813578	-250.0	-97.52126240094992	9	bs_s	87	uav	23.0	-79.9835680119068	7.913923758253936	7.18	-106.00757847641708	-98.1848688686918	1.0	2	8	-98.32939561819157	-113.03529259584272	[-149.5137646366143, -170.63020435290764, -136.40830121380998, -137.50713879992975, -181.1442440370769, -121.43539385406628, -186.86255259432295, -199.32102673728252, -172.3897245810716, -165.497057670245, -143.9595951773295, -159.3862156719426, -187.38200135418342, -136.25761769829003, -122.74136354880783, -156.15061874128548, -151.03855605840164, -153.85687380524442]	[64, 12, 147, 20, 83, 88, 25, 26, 119, 156, 95, 37, 39, 40, 103, 111, 183, 120]	25.370934056069668	13
10.913076686645582	11.266900539308423	-250.0	-92.6912591704786	10	bs_s	83	uav	23.0	-93.71249954741195	7.925301657168622	9.646	-115.25766068593869	-92.71537762765024	2.0	5	5	-92.84661308573483	-107.97816131622878	[-131.00809015228126, -142.7457171232442, -143.85808119384944, -143.86871777272094, -150.1610526487907, -199.99572852312264, -115.86397301401873, -175.44816278722325, -175.83035291561472, -162.86247730336999, -146.4834228499425, -179.71779631342298, -189.74982743878508, -152.64166613958997, -136.51451576494168, -198.39058724806293, -139.3288577558339, -136.73401913395682]	[64, 12, 147, 20, 87, 88, 25, 26, 119, 156, 95, 37, 39, 40, 103, 111, 183, 120]	24.447285690232164	6
14.082990318964605	14.59192236492217	-250.0	-91.03369449461879	11	bs_s	20	uav	23.0	-90.3874777217982	7.703703427692137	8.08	-114.91387237782936	-91.05150419866149	1.0	4	6	-129.50261017510635	-91.0521246456728	[-165.12340781940523, -114.0528742786745, -139.7810311560104, -152.16335320905586, -171.1979939896618, -199.67844877422493, -152.6622843501723, -188.23365002943183, -194.8245570059296, -147.9635577672568, -160.46015830336694, -167.14090530378823, -164.8370931812205, -179.99523205052864, -133.04444945970255, -147.7842741702406, -146.62688157886652, -141.51397810897947]	[64, 12, 147, 83, 87, 88, 25, 26, 119, 156, 95, 37, 39, 40, 103, 111, 183, 120]	26.384137938326724	10
28.0901354696056	32.943653341136894	-250.0	-78.84621977691955	12	bs_s	39	uav	23.0	-72.03574674558348	7.24792582019263	7.039	-123.1151453638864	-78.84638229432097	1.0	6	4	-78.92737380216231	-96.18026338330816	[-167.06907184729198, -185.92986419138268, -157.64428311431294, -142.8644077526641, -184.5613615999308, -193.0356005588227, -164.42552822296898, -101.92785383142486, -147.1673840918549, -193.57993226274658, -147.74908749167105, -152.33025720466594, -171.8336512142005, -119.1804872311017, -167.59453245900974, -161.9082311527264, -161.02447207445877, -140.58407699932374]	[64, 12, 147, 20, 83, 87, 88, 25, 26, 119, 156, 95, 37, 40, 103, 111, 183, 120]	28.77078538585861	6
13.07025764256825	13.143690096485443	-250.0	-99.66159482379271	13	bs_s	183	g_ue	17.552405143738646	-86.38811513397359	7.946799403877952	-2.335595514614731	-111.0584869316279	-99.98843436618645	2.0	2	9	-117.27433907830871	-100.07033408075924	[-199.93800491988418, -199.71286647670297, -127.81008921270458, -140.6788266897638, -160.1256335431588, -147.9939398389065, -196.54459245419176, -189.04637590354088, -158.80850744329115, -174.83302892579826, -170.03224122917746, -151.35712416192462, -123.08652593212983, -150.7837003932656, -167.15776075373867, -155.77534975572266, -183.34650620280303, -140.652318435281]	[64, 12, 147, 20, 83, 87, 88, 25, 26, 119, 156, 95, 37, 39, 40, 103, 111, 120]	27.91866011932713	7
