SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
30.74550904939035	31.194396151792077	-250.0	-91.60949533938216	0	bs_s	43	uav	23.0	-73.7850039349283	7.153620452570493	7.662	-91.69289532947644	-108.81731172142851	2.0	1	9	-188.39569892947307	-108.8173117659779	[-127.80336587387234, -186.325426834149, -173.70764248798335, -166.38400538246785, -111.39591684215799, -171.207998476723, -199.71630690635146, -150.14696856321217, -143.61978212295438, -136.2964269531825, -134.2390829368697, -182.66917288167687, -142.4355958690721, -129.90098940395072, -144.50199905185508, -176.52578924142836, -111.1572603458174, -163.87034557664464, -178.39467521077643, -165.47010415138803, -167.23728165527558, -143.356931818908, -161.05199678988305, -118.47916762906613, -199.99829058605795, -138.40243002356917]	[192, 131, 259, 67, 262, 70, 8, 137, 199, 14, 32, 96, 226, 168, 169, 170, 235, 238, 176, 178, 51, 114, 181, 247, 59, 189]	27.50679912355715	11
22.338333368366335	25.003383894795434	-250.0	-82.69973395626948	1	bs_s	14	uav	23.0	-79.97601619192494	7.706743942433032	7.609	-83.64767610934605	-89.7751119991079	1.0	0	8	-200.0	-89.7751119991079	[-145.13264777935535, -175.21839325950236, -151.88260589088708, -199.7419574491907, -153.43745911097128, -134.1622227767285, -171.80862770935337, -101.0278506871756, -156.84900762405837, -199.999356098907, -148.3165034607738, -155.68236364517415, -161.0285589924499, -197.89172467167447, -112.97729666677247, -133.86190927535083, -169.0080417693514, -148.70189042344012, -136.5613562272899, -126.95664894189386, -172.02308933693632, -135.1657442331859, -152.73412058926976, -136.88764143046316]	[192, 131, 259, 67, 262, 70, 137, 199, 32, 96, 226, 168, 169, 170, 43, 235, 238, 176, 178, 51, 114, 181, 247, 189]	29.318006193000542	9
16.05974557821517	16.992960461754762	-250.0	-88.18246699469965	2	bs_s	189	g_ue	12.861729030018182	-77.8481686549838	7.728567100280013	7.69693655501456	-101.86411966586802	-88.37261499208878	1.0	2	9	-136.52042115558086	-88.37268152045013	[-187.66266010097408, -197.35146677245805, -165.493036272685, -144.30222173770932, -159.56554432044564, -151.784216798107, -159.5203609412066, -165.56326384513906, -160.32028798341491, -184.0042327096449, -170.94840866587063, -155.65946817292217, -145.17315011418953, -130.28185853937393, -158.4064784791202, -152.6389802483421, -111.37601024829642, -157.55744661933434, -132.27262816766054, -148.9928322720015, -121.26736404169776, -174.5704297687924, -150.3368342917082, -122.79880328263829, -141.17928885302123, -195.5079784462961]	[192, 131, 259, 67, 262, 70, 8, 137, 199, 14, 32, 96, 226, 168, 169, 170, 43, 235, 238, 176, 178, 51, 114, 181, 247, 59]	25.32389220666493	7
20.908926312117053	20.974993165670384	-250.0	-100.12433165653158	3	bs_s	137	g_ue	14.332778961016752	-75.33718588206673	7.963397776423317	7.808803287036717	-105.52733992650145	-101.60077285956129	1.0	2	7	-107.36450816768716	-102.93927250050228	[-160.0318603869119, -171.58324447363836, -164.23556109250796, -165.17440314249225, -157.02966925378553, -126.04282788274895, -148.74281154457012, -176.0284463039285, -130.42805898690722, -151.33699666082788, -156.55182439137474, -151.37642270800004, -166.8408985111117, -139.0320403880317, -120.75708905089733, -169.81898954529515, -150.01183111122054, -154.39575198751558, -181.6650344795467, -158.9950918603652, -142.88588219795565, -166.1076062973989, -142.92176487162928, -154.544170991748]	[192, 131, 259, 67, 262, 70, 8, 199, 14, 96, 226, 168, 169, 170, 235, 238, 176, 178, 51, 114, 181, 247, 59, 189]	27.153551142648666	8
14.593303629011572	16.375993494421152	-250.0	-84.92469310616002	4	bs_s	8	uav	23.0	-88.60340659229922	6.638509643963984	4.842	-84.95938290501842	-105.9178517547015	2.0	2	8	-107.46368036543863	-111.15409397363253	[-176.18047675326355, -174.9157842044163, -163.9318447676937, -161.6045936585704, -152.86708849920265, -138.51320345472075, -140.18012910113524, -132.63389791172548, -131.2038186309788, -181.34844901541075, -171.0035404732228, -157.68879563012905, -99.74346247140103, -143.22157910130286, -172.8741097224324, -168.07163483543331, -158.42332648608706, -136.4910149837403, -150.247486994275, -155.2240113173727, -152.6807375961965, -134.2308313028179, -121.20546264772179, -164.94715329690928, -164.31614911273326, -119.94424361211712]	[192, 131, 259, 67, 262, 70, 137, 199, 14, 32, 96, 226, 168, 169, 170, 43, 235, 238, 176, 178, 51, 114, 181, 247, 59, 189]	28.871119189080048	10
36.25323045741678	36.34371105041407	-250.0	-98.74636997644033	5	bs_s	96	uav	23.0	-68.6356890363063	7.181773953296729	6.848000000000001	-99.15406550322245	-109.22310681186843	1.0	1	8	-136.92677993239505	-109.23048221057785	[-170.1011749209879, -188.78000690955201, -139.00504493771018, -139.3522334382728, -156.5668092860192, -159.92635505956508, -152.01362636375475, -155.14194543081135, -199.5231258823372, -144.03867645217136, -173.20829138746853, -128.33383780658596, -165.15491632982688, -110.89447872814537, -181.9255677532955, -145.02920639795286, -138.78444192439537, -177.22021469988397, -166.50326250913312, -163.60285685471538, -152.79527599076647, -142.59518826333368, -139.9206276787809, -133.59414042274926, -156.75945716127222]	[192, 131, 259, 67, 262, 70, 137, 199, 14, 32, 226, 168, 169, 170, 43, 235, 238, 176, 178, 51, 114, 181, 247, 59, 189]	29.30667002001719	7
18.54421248065576	19.009884960050456	-250.0	-91.44152094463365	6	bs_s	32	uav	23.0	-85.96951512666992	5.928541481494902	-3.3130000000000006	-91.60757664199971	-105.69958954713846	1.0	1	8	-126.34236605109145	-105.73720671916625	[-174.2682949947428, -152.4702580809404, -139.61251754887957, -154.22494660299003, -129.74275258867158, -178.708874429334, -168.13661697452144, -181.24970300207127, -149.74480136544685, -138.0555766520397, -152.79477686596832, -142.74479097329754, -108.65856929422804, -190.60242799623416, -180.89926546418585, -122.30067628439046, -138.52775132691042, -174.04594477253733, -155.59954223687004, -199.92605697420515, -149.34232891151402, -120.0812180267792, -132.47615120722597, -197.26967700037437, -119.90383304907525]	[192, 259, 67, 262, 70, 8, 137, 199, 14, 96, 226, 168, 169, 170, 43, 235, 238, 176, 178, 51, 114, 181, 247, 59, 189]	29.049951040838504	13
10.787251941684204	11.091050108569632	-250.0	-93.37860719040262	7	bs_s	262	g_ue	16.804545399529726	-87.69289537768047	7.674853162063649	6.421647758636425	-93.66722946806587	-105.2966637582096	2.0	4	6	-105.40795512355176	-121.26541896159522	[-134.63373378901173, -128.4327483120689, -149.508673830695, -179.17583111387535, -190.76277973445198, -194.05036580933708, -132.55496692103296, -140.84481901873613, -144.2675323168283, -189.3856955318484, -193.55078199650757, -131.48030989745916, -111.66053720408094, -113.02359308860943, -165.2603053863747, -150.85570666288714, -157.72684816990096, -199.99943511245607, -174.25332686496387, -169.80695541647515, -183.31982851853093, -144.9003345984068, -169.46979294670865, -189.0714485419106, -176.50824405538657]	[192, 131, 259, 67, 70, 8, 137, 199, 14, 32, 96, 226, 168, 169, 170, 43, 235, 238, 176, 178, 51, 181, 247, 59, 189]	28.571369649121856	7
10.158013331068759	10.254265224186994	-250.0	-98.47493556803431	8	bs_s	226	g_ue	17.75050294154099	-89.47563780407437	7.662551288758616	7.284971278654875	-100.10196416336292	-103.52697303389124	2.0	2	9	-103.52959199030775	-135.72484122498085	[-118.83636677884957, -143.02638882238455, -144.95667272284857, -126.62799623007697, -152.93613206146608, -161.51943192397795, -185.97263740585424, -146.77982715588232, -128.7299020652516, -172.18508626744753, -164.47514164458858, -198.17347133418107, -117.1350273843164, -149.9853760570422, -129.82684040394398, -170.61172124250774, -165.02660355189153, -131.6906790842888, -162.78288350600803, -150.0070294451874, -184.78607455250147, -168.95848817690253, -146.25537486726344, -147.08477501696103, -199.80374700389848, -139.9880225345226]	[192, 131, 259, 67, 262, 70, 8, 137, 199, 14, 32, 96, 168, 169, 170, 43, 235, 238, 176, 178, 51, 114, 181, 247, 59, 189]	25.797770804957764	17
9.420553327189083	9.439159575722812	-250.0	-105.65134857478964	9	bs_s	170	g_ue	11.524578716140317	-84.06481922713787	4.473264438419122	-3.9265165667985724	-105.80607173022952	-120.21077040788747	1.0	3	7	-130.9824169619279	-120.59049388295148	[-156.94644624769643, -143.66706276912706, -131.6339406313964, -182.06940720154873, -137.11448087709533, -161.2808092267983, -183.35368656084128, -133.2980843497678, -146.5509914957346, -177.31333452999775, -154.00242302825905, -151.82904361735135, -121.51491947205412, -198.56998385904032, -180.61561253562814, -196.76554925322367, -198.75636709508103, -157.46756325309588, -176.18120596449117, -199.99705952044283, -189.86886306509334, -179.99460809306217, -169.71509948582937, -199.7126954857015, -129.51674469198917]	[192, 131, 259, 67, 262, 70, 8, 137, 199, 32, 96, 226, 168, 169, 43, 235, 238, 176, 178, 51, 114, 181, 247, 59, 189]	29.00375268525902	10
