SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.21675187351532	24.452137023977457	-250.0	-78.07343494807472	0	bs_s	218	g_ue	13.098359342488537	-77.61532244859164	5.47667508111903	7.678873259926866	-78.07343494807472	-200.0	1.0	0	0	-200.0	-200.0	[-175.77039359733055, -177.32632463428726, -155.07156514428496, -156.70453607446146, -137.71485743161094, -159.86823540603464, -199.88986532756394, -123.08965108217032, -137.95310108515292, -145.66776068117113, -143.8008114548857, -149.9586714926335, -158.15874749994927, -138.96901499463752, -155.4836003662115, -97.04748618721902, -178.99746500525202, -118.96182104503981, -162.57864135409346, -174.25640042316982, -145.8763521882737, -134.50777483397223, -130.4552306331487, -156.6396419987643, -140.69730178882983, -153.4161772793907, -96.4915473743699, -110.1448924622878]	[128, 65, 66, 194, 260, 138, 141, 13, 207, 79, 146, 19, 20, 277, 86, 215, 88, 89, 219, 285, 287, 288, 231, 243, 245, 55, 248, 190]	28.47465359908696	9
18.66976587490751	21.323325906610293	-250.0	-89.71452724462785	1	bs_s	285	g_ue	13.472548003266255	-81.11832222673652	7.159711052391811	7.939757071031894	-89.71452724462785	-200.0	1.0	0	0	-200.0	-200.0	[-142.2384861906016, -191.53776369666656, -195.61077777222613, -151.79269026599403, -129.25290462024486, -169.08988821477894, -162.1663597578646, -150.610197176165, -122.8960945557003, -164.2418568603912, -130.45373189395085, -103.26707154735877, -131.38028650697427, -140.68686787291185, -127.6538746234138, -177.79374197875535, -134.78874225540085, -169.27781831453342, -151.0721843154867, -170.17782013074523, -155.44874096746395, -132.5825234537046, -134.22253698551924, -139.01753159598215, -190.95707860839892, -129.20890651662862, -149.582455083857, -122.4435767517361]	[128, 65, 66, 194, 260, 138, 141, 13, 207, 79, 146, 19, 20, 277, 86, 215, 88, 89, 218, 219, 287, 288, 231, 243, 245, 55, 248, 190]	28.019862896195384	12
25.811680539856496	31.187199751602037	-250.0	-85.08120200363997	2	bs_s	207	g_ue	13.665636228164146	-71.44753660664267	7.774225949489047	6.641204504914935	-85.08120200363997	-200.0	1.0	0	0	-200.0	-200.0	[-140.1470499840592, -172.40087024666562, -162.8273180927432, -172.27793652565964, -153.52892111746417, -168.27891417603354, -189.5580982361062, -134.45953833246665, -142.3379648935222, -133.63937274457174, -158.83518811287132, -135.15751458162183, -126.52682368752713, -150.2950120815181, -162.2898640327112, -127.36386675728582, -141.4712065262202, -169.28598858541062, -158.96362162466937, -99.79205768914323, -133.86749216166936, -160.95578210222354, -118.39144716618915, -154.88601122074584, -104.45119693124148, -174.06291998005474, -147.4311123915397, -150.25903253083627]	[128, 65, 66, 194, 260, 138, 141, 13, 79, 146, 19, 20, 277, 86, 215, 88, 89, 218, 219, 285, 287, 288, 231, 243, 245, 55, 248, 190]	24.841520848126564	13
15.777805207675954	29.464671943864076	-250.0	-75.47214817783649	3	bs_s	141	g_ue	15.51506590137026	-75.01949408758675	7.592676085808453	7.363092806923146	-75.47214817783649	-200.0	2.0	0	0	-200.0	-200.0	[-160.44544801294845, -142.2747010956042, -137.47010626462745, -171.1009851399336, -148.04576618473195, -187.57443058698584, -145.17346784514746, -135.9823045875888, -124.50433519369537, -88.57064601124938, -100.82271997559158, -132.33376807027167, -159.18307735611978, -150.58067084314484, -169.680304488125, -178.9434431046431, -169.29116382571385, -123.41577812147571, -116.58436759165994, -149.00760464310923, -139.1620178959003, -163.24286645826072, -153.3272033921146, -137.98101776686764, -167.59729207230072, -153.47039572396508, -137.04829926374575, -140.1067490058301]	[128, 65, 66, 194, 260, 138, 13, 207, 79, 146, 19, 20, 277, 86, 215, 88, 89, 218, 219, 285, 287, 288, 231, 243, 245, 55, 248, 190]	27.777769397224464	7
15.036548587222313	25.23806537527969	-250.0	-79.20333395520986	4	bs_s	19	g_ue	13.371228083319636	-77.10226283812051	7.6315448976849165	6.158952887058259	-79.20333395520986	-200.0	1.0	0	0	-200.0	-200.0	[-182.3894978442502, -152.236987914352, -171.38668808602648, -156.57759471020705, -125.50000988215464, -168.919895814099, -122.06090688950248, -135.04179499672614, -130.36015420812288, -158.503584393481, -125.44326331386854, -105.65329657141103, -131.2720762341198, -151.49011084330385, -149.3974332508384, -146.25538050135452, -151.89189399370665, -152.48168546222706, -166.7142861443902, -123.45782574786469, -139.4829717374032, -173.663959399732, -130.15896131461085, -157.87383184340766, -92.55716653878865, -145.9023658674796, -151.5247527788156, -142.34693438242607]	[128, 65, 66, 194, 260, 138, 141, 13, 207, 79, 146, 20, 277, 86, 215, 88, 89, 218, 219, 285, 287, 288, 231, 243, 245, 55, 248, 190]	26.833153823914557	7
16.468552144024358	20.36488692879007	-250.0	-87.34752568719173	5	bs_s	287	g_ue	16.229029334136627	-84.83324253542712	7.651322163255258	7.961109318420469	-87.34752568719173	-200.0	2.0	0	0	-200.0	-200.0	[-152.9060430033109, -155.0514373674308, -149.94096679887218, -112.63648686197456, -153.13441336113732, -159.66596345578927, -136.60908594137913, -150.18229128781246, -147.48857703240213, -152.2667123973395, -104.28420546428954, -146.16270399046397, -137.3753917756478, -104.97364595124223, -184.203184112048, -154.14896442658255, -199.27122507145037, -141.01738568124637, -135.03443343501434, -125.65785768881966, -148.89422997638403, -178.3733795041164, -149.96897520752321, -142.13354592501562, -139.16648487008882, -156.03690978871154, -144.9317331801733, -178.02978337650546]	[128, 65, 66, 194, 260, 138, 141, 13, 207, 79, 146, 19, 20, 277, 86, 215, 88, 89, 218, 219, 285, 288, 231, 243, 245, 55, 248, 190]	26.672038557353805	12
26.2728070510491	28.964160816107054	-250.0	-89.63228574848351	6	bs_s	20	g_ue	14.543415723368781	-74.54835503734229	7.817640177180799	0.06240846615659362	-89.63228574848351	-200.0	1.0	0	0	-200.0	-200.0	[-151.79474166087624, -158.20833810562928, -170.623017717489, -173.64810519230485, -147.60456092952793, -160.06179598749725, -153.567061412386, -135.44024554165193, -147.427547417018, -137.01950718650005, -127.80190318724877, -129.97774144605884, -113.73644815961464, -129.50188182367944, -149.18128686724054, -142.32111458809678, -159.87626049810643, -144.1698397220932, -140.27431966691157, -120.93914654010057, -119.99792055312241, -142.98924342496977, -106.04791448220892, -174.50180793088316, -161.89689232058524, -107.18447327686329, -138.5633554137748, -155.93592194055728]	[128, 65, 66, 194, 260, 138, 141, 13, 207, 79, 146, 19, 277, 86, 215, 88, 89, 218, 219, 285, 287, 288, 231, 243, 245, 55, 248, 190]	27.022376373081492	9
26.04908228065287	26.45862940459402	-250.0	-99.01752178759952	7	bs_s	13	g_ue	11.972068639199033	-74.48253936468558	4.796822893798818	7.049719230735443	-99.01752178759952	-200.0	1.0	0	0	-200.0	-200.0	[-184.32691965366092, -157.54086107399613, -164.6077340739272, -135.92724298401356, -142.04898982965534, -161.88203253465147, -187.9093885722349, -123.98224261363823, -151.97263376792162, -141.63692217929633, -195.02227445521976, -145.37749119713357, -153.84192455530493, -188.99793597209384, -166.07519839200566, -189.4837313902357, -117.46084324545939, -177.75243617867446, -159.066847111001, -132.09614778387282, -125.65674530672442, -166.5837303906562, -149.80070577477795, -145.38271906598735, -121.47456671761651, -153.94205134084683, -140.616222283002, -121.07137006532002]	[128, 65, 66, 194, 260, 138, 141, 207, 79, 146, 19, 20, 277, 86, 215, 88, 89, 218, 219, 285, 287, 288, 231, 243, 245, 55, 248, 190]	26.939528691823	9
7.7505015166650395	10.68641085732186	-250.0	-89.11917784403975	8	bs_s	65	g_ue	16.635421928861106	-94.91811120161981	3.703594325664315	7.930214139733581	-89.11917784403975	-200.0	2.0	0	0	-200.0	-200.0	[-199.95290563493893, -193.56748084342968, -104.29500122113885, -169.984418208367, -109.30269812854631, -158.53014451353408, -187.19641198452027, -164.4683028175629, -134.8764995361315, -139.0675807136316, -126.12208808833796, -157.17546212789588, -152.72273205965192, -120.04269917167841, -140.53343028141327, -145.37295205627424, -171.56676423672184, -148.13943906329524, -170.52361591975392, -155.080561193637, -149.13808914175212, -175.79806120097737, -130.14370070098408, -125.7873127541099, -191.1282084348649, -143.87666770249692, -161.61094350994202, -120.67607627312212]	[128, 66, 194, 260, 138, 141, 13, 207, 79, 146, 19, 20, 277, 86, 215, 88, 89, 218, 219, 285, 287, 288, 231, 243, 245, 55, 248, 190]	28.845081707578473	11
26.75287305320439	27.593871804942893	-250.0	-95.67170676664304	9	bs_s	138	g_ue	13.483561030251543	-74.8587893553892	7.451336271555643	7.859650421498374	-95.67170676664304	-200.0	1.0	0	0	-200.0	-200.0	[-177.97872315048141, -168.897338343921, -157.75954206635862, -158.05070270823967, -157.50595909114728, -166.56691899285534, -147.0711967027262, -149.74125010296947, -161.26401320829194, -168.65738877672385, -160.57583733643384, -149.18495297846607, -160.17078762891634, -112.69164158987168, -132.70223828482824, -154.4906569796064, -139.23810823857414, -118.07297282457239, -153.2722598065085, -167.00262406926228, -128.53154769939334, -125.1734655866525, -154.0524741580002, -140.5867639426806, -145.11515874634875, -171.86881976287154, -123.30732464014102, -154.32312532243847]	[128, 65, 66, 194, 260, 141, 13, 207, 79, 146, 19, 20, 277, 86, 215, 88, 89, 218, 219, 285, 287, 288, 231, 243, 245, 55, 248, 190]	29.17644656472652	7
