SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.574202850830133	23.71620972165259	-250.0	-96.76295271479128	0	bs_s	116	uav	23.0	-81.26319036506779	7.641534557643198	10.455000000000002	-104.30797098836727	-97.60364963763601	1.0	6	9	-97.60501445508433	-132.6314286850781	[-160.49316508411212, -140.2503637163849, -163.49940770592707, -171.97963811503374, -120.70851807851457, -149.16362691950343, -139.63981737301654, -177.73815973985793, -152.47332633283864, -127.47299029153942, -139.18547501600207, -163.02614183386004, -189.52457858012164, -166.68216508436402, -144.94586639120274, -154.9333706805437, -192.24115283286574, -141.99760135687973, -194.96104148514942, -159.79514000081218, -161.9254899200646, -197.66606095649433, -177.32666585344546, -149.89826243381026, -140.2640167320385, -144.04275569094492, -123.12770944818661]	[193, 130, 66, 5, 73, 16, 145, 83, 276, 277, 150, 90, 28, 223, 97, 34, 162, 99, 39, 103, 107, 175, 51, 184, 187, 188, 254]	26.624932194309856	12
12.291658554641458	14.605215836197658	-250.0	-83.50642999325403	1	bs_s	145	g_ue	17.095580461375306	-84.46976471189802	5.099829396306025	7.636554156035037	-88.41634501259205	-85.19961791251183	2.0	8	8	-85.22158919482749	-108.1698879873733	[-163.83917689519322, -129.37484811628516, -168.66748385951595, -132.2104609824614, -138.0251175650898, -145.27671323241717, -108.68581744995356, -105.37474136658852, -145.81988758541166, -164.01829982214025, -186.7328408719351, -150.97571062720226, -180.1731507786158, -152.19883118653064, -171.83928012396123, -139.35417825995927, -168.3549844803612, -118.95359825678071, -153.07022999930308, -174.4500783725803, -153.68980059012594, -198.43210813963395, -128.7130482843923, -141.8863229116582, -133.92996376657234, -150.82211762259905, -118.19294557543243]	[193, 130, 66, 5, 73, 16, 83, 276, 277, 150, 90, 28, 223, 97, 34, 162, 99, 39, 103, 107, 175, 51, 116, 184, 187, 188, 254]	26.79188234594621	10
27.58328217126399	28.935448999845534	-250.0	-86.35332972755413	2	bs_s	99	uav	23.0	-76.04395108687484	7.769456259548687	7.199	-103.84609465068804	-86.43138545216239	1.0	6	9	-86.43279516491523	-121.31862705797292	[-124.25940378021026, -129.9526378211918, -170.66687688972212, -185.17228876959948, -165.60559124278126, -149.6511305728372, -127.0139621451812, -164.4777005107301, -147.42643941639335, -138.4534140744932, -156.0861013346847, -154.91826052029074, -169.72444517472928, -141.2156573892156, -176.98764819190146, -191.9585727078782, -127.8815111438361, -151.62638642687497, -161.0821589562681, -109.47310973449376, -143.4137160217016, -143.90563165797812, -148.0477359597946, -137.7087866589219, -156.51515884314242, -173.06606444904187, -140.43944179488034]	[193, 130, 66, 5, 73, 16, 145, 83, 276, 277, 150, 90, 28, 223, 97, 34, 162, 39, 103, 107, 175, 51, 116, 184, 187, 188, 254]	28.141773100351788	12
13.555138455499815	17.758622797551425	-250.0	-79.85118982686802	3	bs_s	39	uav	23.0	-87.22077728916895	7.690357077214389	11.23	-97.17287896626674	-79.93241116402824	1.0	5	10	-91.33074554796244	-80.25913799608412	[-118.90472474632995, -180.48407181560066, -114.49260362243291, -162.2988496541003, -160.07130422048206, -149.1144472816735, -147.54306422806883, -195.3887778918047, -127.20120949205338, -130.46073767058266, -156.60249404974607, -142.83179571131942, -184.9211423253048, -132.6151952850565, -103.2597660411459, -128.76173341765949, -141.61242653354137, -148.3790907166213, -195.61995472578943, -171.6489407324764, -115.95209909004441, -172.8715086283226, -151.32424546331742, -170.42789437262715, -134.77526398599733, -136.66539218391424, -140.1985736094171]	[193, 130, 66, 5, 73, 16, 145, 83, 276, 277, 150, 90, 28, 223, 97, 34, 162, 99, 103, 107, 175, 51, 116, 184, 187, 188, 254]	28.61608469328228	11
25.233080255887216	25.950035259190003	-250.0	-89.43891621461688	4	bs_s	28	uav	23.0	-79.02936482753037	7.998161998543946	1.5000000000000002	-92.43242062512476	-92.46607692327379	2.0	6	9	-92.48045323543435	-117.27463124355995	[-122.7031178990927, -156.90359638694022, -166.72365876979183, -159.96224255549706, -157.88391946462576, -159.9386346183667, -165.67490788935368, -115.71958564897871, -128.1409773932032, -108.93230664867912, -135.08657989652187, -159.58583439209656, -163.35517501801846, -169.60808660381502, -148.85490526051305, -130.11644050638884, -150.8801192120964, -150.07489861723653, -148.01843042217092, -128.54559517714347, -119.05067777333952, -141.32278367536222, -140.6974114198501, -138.45594557046337, -167.16809345924065, -124.17826845437814, -131.14692227443194]	[193, 130, 66, 5, 73, 16, 145, 83, 276, 277, 150, 90, 223, 97, 34, 162, 99, 39, 103, 107, 175, 51, 116, 184, 187, 188, 254]	27.35316370261988	11
12.099580239337968	12.286222837489461	-250.0	-95.55347997651403	5	bs_s	276	g_ue	16.665080863387626	-86.35825811261854	7.999501846698333	7.721918445822405	-95.6257720301681	-113.3765133443871	2.0	5	11	-113.52569266761623	-128.09164600363926	[-180.70771448777077, -164.72282485687634, -192.09263316582093, -151.94273344581694, -192.2387682259728, -179.21082221576233, -118.37302805874513, -198.01936321171354, -112.70864234701168, -134.2203061759528, -148.4344933830751, -146.4968178665542, -165.11550103092193, -180.8921607708351, -174.64698697120994, -180.1716539894835, -170.68630213484067, -137.3113967908464, -186.2919138121364, -172.33547541073747, -145.9725651318827, -172.68871920398414, -160.55483503980298, -138.15310000056706, -195.72600537738725, -128.43099216518934, -145.2860805203569]	[193, 130, 66, 5, 73, 16, 145, 83, 277, 150, 90, 28, 223, 97, 34, 162, 99, 39, 103, 107, 175, 51, 116, 184, 187, 188, 254]	25.73380861045389	8
8.488280397144237	10.090076337993224	-250.0	-85.48568511052389	6	bs_s	175	g_ue	16.46739481610694	-88.35671856483408	7.795685591516609	7.65723751001545	-86.72492374471092	-91.53687429534912	2.0	3	13	-115.99463803982633	-91.55246217686641	[-123.41992355130708, -158.33102020293725, -139.31589679416592, -199.76295419158606, -198.85321086232392, -198.60904915458298, -143.45041404368186, -142.89434946167174, -147.6179403744049, -128.95402706962383, -102.80469643456226, -114.8861887045058, -139.21415126479044, -157.7357896170536, -126.38781807135088, -138.95790181162687, -129.7435645777089, -199.96078433159767, -199.2634822175502, -176.96170157432766, -178.06695994529346, -199.998228235505, -153.2381341825252, -164.29369183503906, -155.67860277511903, -109.35017913545506, -125.52336773768545]	[193, 130, 66, 5, 73, 16, 145, 83, 276, 277, 150, 90, 28, 223, 97, 34, 162, 99, 39, 103, 107, 51, 116, 184, 187, 188, 254]	27.911228501284164	11
15.171470684394876	16.727114637206427	-250.0	-85.63712594445911	7	bs_s	34	uav	23.0	-88.25228544951395	6.854313302432469	9.641	-113.06234408270285	-85.64499016434974	1.0	2	12	-108.56778918605917	-85.66720354221395	[-153.79844394468518, -147.58380139359156, -158.88582026285602, -110.22408770095834, -156.38910858408533, -171.11900772384953, -143.6223675431062, -189.27820797670358, -198.16974099134808, -161.25273735764964, -165.43732947179177, -131.57519565960402, -170.38130556373966, -164.0750633152544, -113.8826971473645, -154.18503749517194, -147.58083452531986, -159.25249077574804, -170.7196740695536, -139.4498827137547, -155.6328886498167, -152.47427025666641, -149.7732551942244, -133.55508924035553, -141.35850630962065, -151.00984237358335]	[193, 130, 66, 5, 73, 16, 145, 83, 276, 277, 150, 90, 28, 223, 97, 162, 39, 103, 107, 175, 51, 116, 184, 187, 188, 254]	24.45172886766222	7
19.06625287750535	19.84113860419967	-250.0	-89.07166449090504	8	bs_s	187	g_ue	19.452846557607383	-81.59110804012809	7.857783569221402	6.162207114456675	-90.28017078809785	-95.21726853609533	2.0	2	14	-120.94024697274463	-95.22891163232758	[-150.35382153320032, -140.82515522366617, -138.22713278105707, -180.4886093358374, -182.3214987489868, -137.29577449437681, -166.80836187970797, -156.7565898645989, -107.04228942558822, -134.94473203888973, -165.5228308415525, -128.54517213740297, -138.0620660268217, -126.10382929980682, -166.68869866540265, -172.0100214348281, -193.14855444086757, -163.15482597958936, -144.45875639503438, -118.85216462064675, -162.3742887017727, -136.08552207912314, -153.42700844436524, -144.8296084254189, -129.15126657625714, -143.05011191007114, -154.17147948708677]	[193, 130, 66, 5, 73, 16, 145, 83, 276, 277, 150, 90, 28, 223, 97, 34, 162, 99, 39, 103, 107, 175, 51, 116, 184, 188, 254]	25.681801651955062	5
29.2256111021064	29.262280316537485	-250.0	-102.69587962999057	9	bs_s	83	uav	23.0	-75.71711977018289	5.903608326083104	7.596	-107.02014717612482	-104.69878730369976	1.0	4	11	-108.21595441639494	-107.25524240766757	[-171.14932169760326, -163.95849051133416, -132.0211850648477, -151.55729247500122, -149.44985417534042, -150.5417762545696, -138.8751925488915, -158.4951501846264, -169.12045478584477, -181.83462511219076, -135.85752482735805, -195.5973188530487, -163.98706463631203, -146.30957012904284, -141.83130233229713, -141.27014051563302, -198.74809416947983, -153.13009347998096, -143.38209069644833, -131.94200319376858, -150.49294073760308, -190.7026126430009, -153.45629535066666, -147.19866435193336, -126.76895227293383, -170.48439349716116, -168.28829953672738]	[193, 130, 66, 5, 73, 16, 145, 276, 277, 150, 90, 28, 223, 97, 34, 162, 99, 39, 103, 107, 175, 51, 116, 184, 187, 188, 254]	28.75270413452126	7
13.86328031301882	17.431457316074273	-250.0	-80.92721960475725	10	bs_s	254	g_ue	17.700061522628133	-82.24800429327424	7.955300758626511	7.914302871405594	-81.51552396994609	-89.89987416048075	2.0	8	7	-90.82043880486526	-97.08932930485942	[-121.49387079549753, -166.07897185070695, -120.12190388687601, -152.86747811404206, -157.1552015231296, -199.99901717301427, -149.02770486156672, -113.82121643234449, -143.87345631637885, -146.5255918898614, -116.30781615407682, -163.72459553494178, -189.04776968565048, -126.35145256352834, -146.80449734101242, -161.42704688925406, -108.41070999520218, -177.34485529456134, -143.0322726787931, -189.73088962531062, -122.8361527487853, -163.8466553298844, -159.5920310695661, -124.01864391724912, -147.7838313946554, -96.32211346234268]	[193, 130, 66, 5, 73, 16, 145, 83, 276, 277, 150, 90, 28, 223, 97, 34, 162, 39, 103, 107, 175, 51, 116, 184, 187, 188]	25.667705433656046	11
19.3850643176428	20.540087209118795	-250.0	-87.14103409086034	11	bs_s	90	uav	23.0	-84.43931287760158	7.323341756542314	7.94	-95.71575335231654	-87.79021731544474	2.0	5	10	-87.93781122033042	-102.55096415445024	[-153.55513625399607, -126.05482621012445, -124.63860230631155, -195.83419310437085, -133.6938888864607, -174.11616008125986, -153.07721211661655, -172.82154957876824, -148.44377346524112, -127.64054242132534, -136.629753896636, -154.7476290923961, -143.4921836261748, -140.4201057948243, -165.6275905330723, -155.30641354689328, -111.17377915392048, -143.93599000052544, -153.98366861265367, -137.74772257251075, -145.3186303811862, -157.91184552871817, -134.0440669392858, -146.95723871071047, -115.29701369093452, -154.01255134173462, -143.49969225256618]	[193, 130, 66, 5, 73, 16, 145, 83, 276, 277, 150, 28, 223, 97, 34, 162, 99, 39, 103, 107, 175, 51, 116, 184, 187, 188, 254]	28.2550570877653	12
