SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.5640599633599095	6.02202821391495	-250.0	-91.51789333380437	0	bs_s	32	g_ue	16.892965103148168	-92.8503369759536	-91.51789333380437	-200.0	2.0	0	0	-200.0	-200.0	[-183.9342165131249, -157.35889175764828, -185.19202909844802, -155.7464630341712, -149.33103244663835, -154.53657323570974, -147.54969613643755, -153.79864462418774, -126.30400402985663, -164.33764624901238, -165.4759711181494, -168.92316130593287, -142.6371771283946, -125.68943726294191, -120.37370097943969, -197.7878954539339, -170.25980177709965, -144.06126940802665, -174.75963073931243, -138.50474686121237, -132.61190098391475, -105.57056733611384, -141.7642812592969, -171.663686001164, -153.53820041810098]	[129, 199, 204, 141, 205, 144, 210, 86, 24, 89, 28, 221, 31, 159, 101, 169, 42, 233, 111, 240, 179, 245, 54, 249, 61]	27.503858177929466	8
12.394284192415867	12.417768215541969	-250.0	-104.63777090194064	1	bs_s	101	g_ue	15.968665330038705	-85.53029720121711	-104.63777090194064	-200.0	2.0	0	0	-200.0	-200.0	[-144.57720053457035, -144.84624171626, -168.70374464585717, -150.57867471962015, -132.14416101333023, -135.03354505927837, -168.52607405067968, -177.69613893429715, -117.95725181499863, -135.9577414396221, -168.09237725993438, -151.01843384455498, -153.96560652157325, -188.30473914577362, -159.61418888480873, -134.94464697585002, -155.24471159433696, -154.10400868974077, -129.69178542827942, -173.53760985128602, -147.63196111735127, -141.58536204995502, -183.32873152985258, -154.24856304538378, -158.26957856491833]	[129, 199, 204, 141, 205, 144, 210, 86, 24, 89, 28, 221, 31, 32, 159, 169, 42, 233, 111, 240, 179, 245, 54, 249, 61]	29.588000420138336	8
16.109662200333617	16.63585254461789	-250.0	-90.88006322827181	2	bs_s	24	g_ue	11.952665005573044	-77.29621254767552	-90.88006322827181	-200.0	1.0	0	0	-200.0	-200.0	[-156.87232139290703, -148.1937510290197, -192.53902613515552, -152.44800651580553, -144.0679583224993, -123.61468232956186, -146.30303328718767, -158.82340956185217, -108.97450854601851, -130.3500695196744, -114.58917662542844, -163.35319656014616, -151.11143095799503, -126.88066011008262, -195.618213549835, -151.21768568620928, -160.21487986629097, -147.26586947896692, -129.61256428142315, -156.62344180974773, -124.69536878301042, -156.91371014426943, -138.90340354099803, -127.43159872703741, -166.76286771458717]	[129, 199, 204, 141, 205, 144, 210, 86, 89, 28, 221, 31, 32, 159, 101, 169, 42, 233, 111, 240, 179, 245, 54, 249, 61]	27.668041835863278	16
15.48086811613544	15.517274853031779	-250.0	-102.72720956148142	3	bs_s	169	g_ue	10.768375524971706	-77.2305007586603	-102.72720956148142	-200.0	1.0	0	0	-200.0	-200.0	[-162.45084498665926, -171.50355356930916, -120.51399758491542, -145.82372792416984, -137.54368262575105, -150.7072471765456, -129.9322001726155, -139.93560090904438, -162.04188310490304, -152.58725263969274, -190.04942757149297, -168.94631323781084, -152.19493436628557, -193.99386773854658, -139.75711405971202, -128.05020842229888, -174.31647429567084, -142.75468158132264, -185.57823526570593, -135.64605460241444, -161.52259968498942, -169.7048286051844, -174.28954788286265, -154.82287276445368, -157.4088426266726]	[129, 199, 204, 141, 205, 144, 210, 86, 24, 89, 28, 221, 31, 32, 159, 101, 42, 233, 111, 240, 179, 245, 54, 249, 61]	29.499003296410905	14
8.322342050711725	8.573606849694016	-250.0	-94.22968860044705	4	bs_s	129	g_ue	17.403003483230496	-90.80879672025685	-94.22968860044705	-200.0	2.0	0	0	-200.0	-200.0	[-156.11754740017665, -137.25656468557688, -117.71920803976877, -141.5405512912642, -199.8376177269318, -143.7995915161166, -152.4723054314205, -132.90216562704316, -161.71048211937068, -195.11337530029385, -162.4629150143197, -151.87385004318037, -137.40779452229378, -160.4243476860489, -126.40350410726484, -105.76668619945642, -174.35108723860733, -157.9122382775244, -123.47021637256998, -145.13997206957097, -117.42052340608261, -160.06006437324248, -198.6802482210464, -176.06816352081037, -174.8656037078061]	[199, 204, 141, 205, 144, 210, 86, 24, 89, 28, 221, 31, 32, 159, 101, 169, 42, 233, 111, 240, 179, 245, 54, 249, 61]	30.053014262589155	10
-2.217606807313004	-2.0052204035376775	-250.0	-94.97935012254533	5	bs_s	89	g_ue	17.293149146646087	-101.27776963690414	-94.97935012254533	-200.0	2.0	0	0	-200.0	-200.0	[-150.10134670158504, -146.55600725599817, -135.43463096101215, -152.96551299950778, -155.21355556325673, -140.33581187621513, -135.23847003850054, -112.5888641464178, -123.06442731691511, -198.5337808839484, -111.0772928873859, -165.84821154358622, -173.11366097060088, -147.75739073740414, -168.45397567029147, -152.8834397696406, -152.4683814260948, -145.37356250192238, -132.18835186724573, -116.46486889878277, -115.55371272884999, -170.77461353377672, -165.05799981855182, -135.79652086039656, -198.73675813234308]	[129, 199, 204, 141, 205, 144, 210, 86, 24, 28, 221, 31, 32, 159, 101, 169, 42, 233, 111, 240, 179, 245, 54, 249, 61]	28.63092421881481	10
2.9612506285761526	3.262966043506111	-250.0	-93.40953716229093	6	bs_s	205	g_ue	16.451103108110324	-95.16753715132458	-93.40953716229093	-200.0	2.0	0	0	-200.0	-200.0	[-173.4831133235878, -145.2915100160671, -198.95021809907797, -114.81219804308061, -162.4223072779999, -149.93367520399016, -148.82089080919795, -135.52469758762874, -167.65729566962227, -146.30354502996772, -109.6471913732264, -177.0085684388447, -131.69457498609663, -153.8247057156539, -119.78086942823715, -192.42131385764054, -188.21824011313697, -149.5002818414409, -140.90219796363024, -134.0478164923706, -176.65643855957487, -140.1936774912835, -143.8955102592858, -139.93975800800303, -168.49206069398258]	[129, 199, 204, 141, 144, 210, 86, 24, 89, 28, 221, 31, 32, 159, 101, 169, 42, 233, 111, 240, 179, 245, 54, 249, 61]	29.38425995276173	7
-1.7831779324265682	2.3635402488593087	-250.0	-79.94310118376056	7	bs_s	210	g_ue	17.094028739960862	-96.70988857782193	-79.94310118376056	-200.0	2.0	0	0	-200.0	-200.0	[-165.05197711350976, -167.6344146642197, -193.19833573726572, -118.05869703668323, -136.2647115078961, -149.11764217739875, -160.68982236745552, -168.1453695388064, -135.77568971189703, -144.49570809274826, -95.04278300971956, -151.956887665791, -179.03071146115337, -139.37690075669923, -179.52075403786128, -124.7518577823312, -156.84422901684303, -125.76929345155348, -128.23414169691998, -171.63066749878863, -131.5109844635967, -160.71591101939094, -133.23824337536695, -146.60703978960834, -183.81678197463287]	[129, 199, 204, 141, 205, 144, 86, 24, 89, 28, 221, 31, 32, 159, 101, 169, 42, 233, 111, 240, 179, 245, 54, 249, 61]	29.21294528994213	15
3.6502298367656465	4.5162526978340765	-250.0	-88.54174505012962	8	bs_s	179	g_ue	0.4405345178510514	-77.90368190673735	-88.54174505012962	-200.0	1.0	0	0	-200.0	-200.0	[-142.03049746204096, -160.44044838034452, -149.03309942425915, -132.11661149136407, -199.9699011091878, -141.2304105941304, -143.33875135856192, -143.03780924954933, -110.16864129878621, -178.38412382626117, -176.25624487618356, -112.22076036735872, -163.13327515150064, -144.66823814114102, -149.88673627286954, -199.01179984520408, -199.6030233595876, -161.29207954019188, -139.58660680350536, -151.84631555148854, -141.46248386440402, -103.54982162720687, -164.6405986681522, -141.73156479813196, -198.47884563377465]	[129, 199, 204, 141, 205, 144, 210, 86, 24, 89, 28, 221, 31, 32, 159, 101, 169, 42, 233, 111, 240, 245, 54, 249, 61]	30.102999566398122	5
15.047437773507383	15.391461327458572	-250.0	-92.81821421820999	9	bs_s	249	g_ue	16.19250694524436	-82.78044570450616	-92.81821421820999	-200.0	2.0	0	0	-200.0	-200.0	[-140.22336076012994, -143.30716071516014, -141.4672020512209, -130.5279990048661, -138.16270301194533, -143.500870414039, -153.37453437468537, -150.84958849202263, -160.77153387306694, -141.47297692870703, -179.0145845240054, -109.38611408977161, -163.91959371761985, -155.88377978078637, -135.8217430611032, -172.87531804600485, -197.92483729796785, -169.67773280814538, -143.33130434087292, -135.00917992976775, -137.383651770957, -98.78721679144293, -183.75485696052547, -168.8618525221564, -157.14480780627218]	[129, 199, 204, 141, 205, 144, 210, 86, 24, 89, 28, 221, 31, 32, 159, 101, 169, 42, 233, 111, 240, 179, 245, 54, 61]	30.073105913098725	8
22.96255829921791	23.293919083792616	-250.0	-92.98749832761267	10	bs_s	111	g_ue	15.619934728906008	-74.30541573183376	-92.98749832761267	-200.0	2.0	0	0	-200.0	-200.0	[-143.42455754148648, -170.94379246111188, -167.39024306683638, -154.30267193398853, -155.94452533849886, -123.19814187709694, -110.25251669850826, -150.06261398124286, -141.04997429348165, -161.89616853311367, -193.4154541354967, -166.76257563067196, -165.08408771038432, -174.589174917476, -140.1182929364848, -125.9581731466365, -135.81994593362433, -164.82505597175037, -152.43740119377745, -162.03373407210594, -141.3291048592763, -140.45150112238187, -155.15132108665546, -133.89634154590607, -182.15248087373573]	[129, 199, 204, 141, 205, 144, 210, 86, 24, 89, 28, 221, 31, 32, 159, 101, 169, 42, 233, 240, 179, 245, 54, 249, 61]	29.887689673211057	15
4.795586803179731	4.825998948034169	-250.0	-103.51155774890911	11	bs_s	86	g_ue	8.332124182084684	-85.48552532077089	-103.51155774890911	-200.0	1.0	0	0	-200.0	-200.0	[-153.35979317419626, -159.06512575967332, -128.33584783684006, -174.38390900775914, -188.89403352305203, -167.06668978243783, -152.58596699651875, -116.79882938263547, -146.71906680383296, -166.76714005546486, -178.4254438553779, -160.60871580392129, -144.56224091519556, -179.57708531145713, -129.5532980310885, -158.57296374188616, -159.03649595699898, -144.73940517119806, -185.20137238520263, -134.26477531852956, -148.55938588992464, -191.39807388604277, -151.66316613938548, -149.04582644598474, -182.70360761159242]	[129, 199, 204, 141, 205, 144, 210, 24, 89, 28, 221, 31, 32, 159, 101, 169, 42, 233, 111, 240, 179, 245, 54, 249, 61]	30.101038768430506	11
16.512132382979885	16.720444451777823	-250.0	-95.06552652714086	12	bs_s	28	g_ue	16.47049358934935	-81.7294492242919	-95.06552652714086	-200.0	2.0	0	0	-200.0	-200.0	[-160.11188703265697, -129.2438340394036, -134.05027822104853, -188.67961861263, -197.9696019834298, -171.92392319706386, -172.97623611978378, -151.26055943511577, -141.50811742441837, -159.49013649014347, -162.8524079584585, -152.7923268291546, -125.69942859878081, -162.11469563827927, -112.52604317047195, -177.05728848284372, -158.84575207492827, -148.10009029776245, -142.1253213634665, -135.06254335433562, -185.30964480669255, -115.12427256613121, -172.08671695450275, -182.62856366138962, -143.1387709561244]	[129, 199, 204, 141, 205, 144, 210, 86, 24, 89, 221, 31, 32, 159, 101, 169, 42, 233, 111, 240, 179, 245, 54, 249, 61]	29.681689603894732	12
5.893228204104318	5.914948521932885	-250.0	-104.97771675423321	13	bs_s	159	g_ue	11.103052895315795	-87.16750446010329	-104.97771675423321	-200.0	1.0	0	0	-200.0	-200.0	[-159.71711835706557, -191.01102271274766, -160.5595818390823, -151.02182566025166, -183.4381737986162, -163.54928882275192, -177.8780431491154, -166.14164252379868, -173.1088596329592, -178.0762153130911, -146.15240527487452, -120.10268177950897, -188.72494740962372, -155.5519931519461, -182.75333469207465, -139.67340534113234, -185.63323059777392, -184.92246062541489, -159.16519417653387, -158.2192509326236, -177.2900941675093, -146.35968416207413, -181.75286302606787, -199.28380184070096, -180.25693007621314]	[129, 199, 204, 141, 205, 144, 210, 86, 24, 89, 28, 221, 31, 32, 101, 169, 42, 233, 111, 240, 179, 245, 54, 249, 61]	30.09357512330368	5
15.873632181339218	15.926554417244859	-250.0	-101.09437336680884	14	bs_s	221	g_ue	15.07887520558988	-81.1317208750654	-101.09437336680884	-200.0	2.0	0	0	-200.0	-200.0	[-159.5517092489946, -155.69282210139312, -145.47789681169488, -127.02927678136743, -123.2765968361302, -132.3561109431286, -143.95707281261937, -140.81007634829547, -148.09192481715735, -151.38293996387935, -121.25991195517406, -144.36967283417204, -153.43737530581188, -185.09337743984204, -186.45552553726955, -155.3967206039133, -167.9055270836544, -132.97913783277093, -141.94045377992984, -136.8754020956067, -108.05082114130386, -199.07522785724825, -159.23031121608926, -147.2375581373048, -140.35146867690378]	[129, 199, 204, 141, 205, 144, 210, 86, 24, 89, 28, 31, 32, 159, 101, 169, 42, 233, 111, 240, 179, 245, 54, 249, 61]	27.523035802606728	12
22.38220873397787	22.405227872883245	-250.0	-104.72483780914827	15	bs_s	199	g_ue	11.703638563657615	-71.27781077749474	-104.72483780914827	-200.0	1.0	0	0	-200.0	-200.0	[-162.87886832712894, -153.63915781108233, -134.14708561411007, -150.36371989001654, -177.00212826497958, -160.521411670289, -144.5130387248172, -129.14589279891473, -167.15131070858033, -129.6685305094441, -134.63502307968315, -177.95115749492504, -185.82297721781234, -193.2550124764232, -183.82852478027175, -167.4339506637364, -156.9864170734292, -183.66922001799256, -138.24333209195416, -162.67516747321594, -113.32572274929063, -120.89704510724245, -159.34876703203173, -173.52694992279885, -194.3414786613946]	[129, 204, 141, 205, 144, 210, 86, 24, 89, 28, 221, 31, 32, 159, 101, 169, 42, 233, 111, 240, 179, 245, 54, 249, 61]	30.093131697238285	8
12.722291991777567	12.819922440186318	-250.0	-98.41248368748553	16	bs_s	245	g_ue	13.771916611364466	-82.93139425789852	-98.41248368748553	-200.0	1.0	0	0	-200.0	-200.0	[-150.76544089159904, -111.5567910677698, -126.59092259852468, -170.07810920311374, -161.40164434991647, -136.98300746501235, -159.44394837330847, -175.05409765711408, -197.79407337280992, -155.23106860094424, -151.26851136183237, -189.1850737806417, -192.26537075218573, -136.1313895844177, -139.55212176553627, -133.78607540332152, -119.67539070718394, -148.32552848794126, -147.0854805396665, -124.92518311940071, -185.38554016363327, -116.33418447116162, -177.1753586348787, -158.1927858027118, -160.8968602483651]	[129, 199, 204, 141, 205, 144, 210, 86, 24, 89, 28, 221, 31, 32, 159, 101, 169, 42, 233, 111, 240, 179, 54, 249, 61]	29.352005990806237	7
