SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.817878490613978	7.8814915156951315	-250.0	-100.28993737618053	0	bs_s	117	uav	23.0	-97.09790857102524	7.715313937816111	3.5533839999999994	-100.60907189435825	-111.7866328481916	1.0	1	15	-112.56314261296653	-119.64547819705712	[-119.44491700514547, -199.37969189966566, -159.26782975112326, -175.3869545266336, -199.5715064035537, -195.57404416849437, -199.15109323359252, -187.43176439214068, -196.78056643437773, -186.03814325029737, -184.35927925887913, -168.6792858384664, -176.4399259755382, -141.67391674358333, -164.40342574444642, -143.87018267429278, -199.99975203079634, -154.91988758508083, -124.5450662848596, -181.07461344098223, -132.0179033565205, -184.2812067466176, -184.72340775250723, -162.15642346582274, -171.68633473402124, -156.51601497171845, -138.70505823006175, -133.88240434674168, -195.53331191622948, -193.58715614476063]	[256, 128, 131, 263, 13, 15, 16, 30, 34, 35, 36, 172, 173, 175, 178, 201, 75, 209, 214, 90, 227, 108, 124, 242, 246, 248, 123, 127, 126, 255]	24.60672730356203
30.918487290758087	30.945883939859897	-250.0	-103.96656320010561	1	bs_s	108	uav	19.125764408149443	-70.15928055500993	6.174237336171626	3.6616659	-116.68712413163867	-104.20512545343766	1.0	2	16	-112.59432677671653	-104.88497584509226	[-173.1395325032177, -199.99993009208094, -133.85159646741994, -157.6055897132869, -135.41930315774437, -190.52722004070657, -172.09839028709672, -199.98158040987178, -129.7262225982458, -188.2168945526578, -199.99852311269777, -149.27595536633783, -199.99995714819792, -180.9618811427667, -151.12862592589622, -154.21294077905475, -143.7640272552696, -145.77479938458524, -159.63126752632456, -178.41291603124975, -137.92758216045104, -168.9663446169389, -194.21440508005023, -171.61514920963444, -199.98988492152446, -161.15242373719332, -174.1396722549664, -157.02559173036232, -153.73699923107066, -146.44163640308386, -129.79903395919575, -156.5813033737594]	[256, 128, 131, 263, 13, 15, 16, 18, 28, 30, 34, 35, 36, 172, 173, 175, 178, 53, 201, 75, 209, 214, 90, 227, 124, 242, 117, 246, 248, 123, 126, 255]	26.21748321097176
31.995828069067215	32.04153331035022	-250.0	-101.73471047693664	2	bs_s	227	g_ue	16.704170759874334	-66.64203753624449	2.5031051215273745	5.983821999488189	-103.97370789185965	-105.68352616033852	1.0	2	14	-106.29470731356639	-114.50167708821581	[-170.57171792455853, -140.49120107302718, -168.31790927477644, -199.9815142576763, -154.93449868982066, -167.68103490966553, -157.22959837677476, -151.78880125659043, -199.99930087320533, -196.60136021822473, -151.9228416639484, -188.22264855907616, -127.65315746121618, -160.86307510091515, -149.83242877084652, -199.99974418206057, -146.88209364970825, -180.82890346516098, -198.53929324631247, -127.27877892104854, -176.3959630934222, -191.5061864119433, -164.5317277997323, -136.44290923281525, -158.54580242088275, -194.69351647569286, -139.31293923288044, -185.8785147179233, -125.4457011165263]	[256, 128, 263, 13, 15, 16, 28, 30, 35, 36, 172, 173, 175, 178, 201, 75, 209, 214, 90, 124, 242, 117, 246, 119, 248, 123, 127, 126, 255]	28.754321270283473
12.891977349292475	15.844160236563411	-250.0	-82.0964225058045	3	bs_s	263	g_ue	19.869099071177057	-86.00433892133402	7.583911483502952	4.955553635591587	-110.92007554623419	-82.10212026201776	2.0	2	18	-82.10517321708842	-113.63428562336523	[-131.62104318778628, -177.5383111256009, -181.60987469151226, -181.00114233283017, -156.83769969153852, -164.35915677136083, -174.50394993755128, -185.53343862937095, -148.15376652275336, -198.80540755635477, -180.74226498648335, -139.86586181916866, -168.94374939661034, -143.28375233448878, -147.98542389610586, -150.09123449070552, -140.6979811234069, -197.40478731352127, -142.72422604054083, -152.5139036104846, -199.9435431883997, -133.800293956832, -185.80344807298573, -102.54594673229371, -169.09961879136958, -176.24285261006986, -147.59595323148494, -199.9587207683692, -136.66416473919713, -132.9538844092408, -149.49533493992584, -167.76683153364405, -191.21144263235362]	[256, 128, 131, 13, 15, 16, 18, 28, 34, 35, 36, 172, 173, 175, 178, 53, 201, 75, 209, 214, 90, 227, 108, 124, 242, 117, 246, 119, 248, 123, 127, 126, 255]	27.698173972029817
1.5508237043643405	21.04057925172046	-250.0	-62.53876500385475	4	bs_s	242	g_ue	12.568597438064222	-73.50741827306413	5.8018138374426265	-0.8629255923249669	-108.97916015497478	-62.53886357498229	1.0	1	16	-62.53899851728384	-107.61529302545475	[-144.0365174182841, -199.98473053270058, -197.5134491168471, -134.84753915055953, -199.63566723287158, -133.10243903086433, -196.57761386991785, -198.8773682183194, -84.97819014403701, -187.96410064592936, -198.9764077233981, -179.28360805377287, -166.1572562578943, -125.17922751433508, -199.8185195434873, -162.44133455699784, -199.99957552666334, -161.05938588242367, -192.25696997208934, -198.05766996959872, -154.36075652505414, -165.6242351233453, -199.10769633237467, -199.99717681338961, -199.6853273026363, -188.84319032767846, -198.77845812143423, -135.13601870651829, -197.11249741239104, -155.3240295931667]	[256, 128, 263, 13, 16, 18, 28, 30, 35, 36, 172, 173, 175, 178, 53, 201, 75, 209, 214, 90, 227, 108, 124, 117, 246, 119, 248, 123, 127, 255]	29.97140211840426
27.41241101881363	29.87385790027224	-250.0	-83.15664189202099	5	bs_s	256	g_ue	16.907953676168116	-69.01349586261625	7.52104554951191	7.0371019417398	-95.92711798265299	-83.39240259157603	1.0	2	16	-83.6915037994776	-95.16075636995515	[-197.8114493356215, -122.04746081198012, -174.71263567911922, -169.8688181191327, -182.46976126731116, -196.80429618980935, -132.26957273554154, -168.4817946365643, -125.48980553777034, -104.6504560897337, -167.08380767561155, -135.01649187759273, -174.8158592044194, -148.94353383587708, -165.2735777628397, -164.4200922583159, -115.65936145073229, -148.92538496442685, -116.12874877787465, -149.60261893559468, -170.7460125509008, -199.90858805308275, -155.99682661688126, -164.22265412603946, -163.83213619949856, -157.6141730166579, -125.66556491927813, -148.06217616244348, -145.1389332074727, -190.86457363562135, -138.9285076263933]	[131, 263, 13, 16, 18, 28, 30, 34, 35, 36, 172, 173, 175, 178, 53, 201, 75, 209, 214, 90, 227, 108, 124, 242, 117, 246, 119, 248, 127, 126, 255]	28.82548299075415
18.7832000894539	27.41647690517702	-250.0	-73.98593872461595	6	bs_s	246	g_ue	16.413577011886773	-70.97650019343013	7.5331774106815725	2.9288412726306796	-74.27508795566442	-85.89633392882914	1.0	1	15	-85.94421005607819	-105.4969029869497	[-170.80074168542822, -140.70228097889293, -197.88639360818595, -171.18026921972162, -135.7446782346429, -168.0743753246867, -188.99933548638327, -187.56070290247774, -199.9891346981314, -199.45294652866198, -137.46307212003325, -149.90860975995696, -151.19669050139802, -149.69223294195396, -122.0865395835857, -199.9961806163934, -152.0488633442304, -127.22538139568675, -150.07930760905322, -93.21341224216962, -151.82906807960433, -122.15600775813512, -199.99934975099694, -106.3848494249551, -162.9412881255103, -145.36913532360867, -187.52312869302227, -173.75999575072487, -131.46845667205545]	[256, 128, 131, 263, 15, 18, 28, 30, 34, 35, 36, 172, 173, 175, 178, 53, 201, 75, 209, 214, 90, 227, 108, 124, 242, 117, 119, 248, 255]	24.678491522947414
23.41651434643157	26.67435007214955	-250.0	-81.49767983159641	7	bs_s	214	g_ue	18.931298997194077	-74.2363490117649	5.932943600785947	3.8877858545960176	-97.86131234285347	-81.59918459265926	1.0	1	15	-103.55867504872458	-81.62693196715126	[-118.80216608026092, -149.24177668762547, -188.65831598619172, -143.63002071038485, -105.44298703988927, -112.73791845318254, -163.94077566848802, -153.96826256326833, -197.03723150346346, -172.4536605322425, -124.46699787664188, -173.69689682196466, -169.16340153587643, -129.87714713067308, -166.21705783451105, -199.99376690131302, -129.90342607641858, -126.6823623987594, -122.7512635554068, -158.30872400992737, -176.29013161513413, -155.01264645780927, -182.87332307707797, -175.89463703432767, -115.18136718736565, -121.86902126087753, -140.33803597043703, -166.30834999248714, -194.7477257162658]	[256, 128, 131, 263, 15, 16, 18, 28, 34, 35, 36, 172, 173, 175, 178, 53, 201, 75, 209, 227, 108, 242, 117, 246, 119, 248, 123, 127, 255]	27.188639159499843
26.043290253146452	28.94336112330498	-250.0	-82.2027290261029	8	bs_s	34	uav	20.946463845654932	-73.98250280907033	6.740420936037451	6.4347149	-114.60435744010795	-82.20522791189013	1.0	2	15	-116.29860875284518	-82.20692042034955	[-160.64309726638254, -186.74439160851017, -159.16666338995435, -191.46237057302238, -161.1364229129485, -184.7921098735539, -139.49734628654622, -165.9322402802688, -163.47425600463072, -140.1123764770805, -138.51055180001805, -141.38770378149593, -140.70092428112565, -186.12514954272388, -154.01205039739224, -197.20804675683422, -181.91114032819024, -160.15650626737752, -150.4782354524213, -137.5669019814846, -101.33391183524351, -150.23315409234863, -185.00825010098873, -185.83633764669668, -174.57813184202976, -180.83514732630763, -197.12132659009262, -170.86391739899537, -139.50959418292013, -199.99471034371203, -183.91212559372627]	[256, 131, 263, 13, 15, 16, 18, 28, 30, 172, 173, 175, 178, 53, 201, 75, 209, 214, 90, 227, 108, 124, 242, 117, 246, 119, 248, 123, 127, 126, 255]	22.758927461172448
30.081330074508458	31.000326220645448	-250.0	-88.25650850788763	9	bs_s	36	uav	20.908322948406028	-71.88739681448095	7.899212649207024	6.3816828	-113.6962123207035	-88.26893748045373	1.0	0	15	-200.0	-88.26893748045373	[-132.61930873842172, -183.76337773488314, -184.0136178293269, -194.5809101750013, -117.54793432692088, -112.48290231684297, -170.1557507743877, -165.34956081379937, -140.9381149599542, -143.53473982621668, -177.01181589495923, -139.53798387581986, -139.43120264904715, -131.691586068179, -174.56620216572742, -190.7408213700179, -185.52324726581375, -191.67958903902064, -156.2202586045185, -176.32830501353297, -171.4699626493518, -163.62551759051468, -194.0972034552831, -176.36665025657945, -165.64440815189187, -183.25641113382983, -159.70788011193906, -135.64334525824162, -199.42566793851213]	[256, 128, 263, 13, 15, 18, 28, 30, 34, 172, 173, 175, 178, 53, 201, 75, 209, 214, 90, 227, 124, 242, 117, 246, 248, 123, 127, 126, 255]	24.74292802315547
