SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.546920409437135	23.620193170362185	-250.0	-99.67112974814424	0	bs_s	260	g_ue	14.869942559645038	-73.22914947600323	7.636092345304567	7.99598058040805	-100.9343100727267	-105.65061168672683	2.0	5	12	-106.32527865720384	-114.07052766008593	[-127.60149688470135, -175.31388278024775, -142.4350949898077, -141.55593720176157, -146.07523789896862, -136.9905765770128, -199.4343923026885, -141.68434158674384, -163.481625289168, -169.13855003934796, -183.14770654922484, -142.5242728353931, -155.39398861494317, -193.45897200074222, -181.6734018738157, -119.6566427624076, -148.94500399519055, -163.66986220266472, -154.55433135094765, -186.10551649676478, -196.44588962529025, -192.87933658537324, -180.86568034056083, -160.75070502165636, -172.7054179374878, -149.7134453455438, -161.84629272641175, -164.1005283785813, -169.16684775233736, -130.14528065857715, -159.95334205309211, -181.31564608393]	[258, 135, 13, 16, 271, 18, 147, 148, 285, 31, 291, 295, 298, 172, 44, 310, 316, 61, 190, 200, 78, 80, 84, 97, 98, 226, 236, 238, 239, 114, 115, 123]	29.498007922303753	11
16.954587636960326	17.200400464857736	-250.0	-94.32771165674389	1	bs_s	291	g_ue	12.373391589746754	-77.1523912116094	2.3405462838709354	2.5140637424626364	-99.75813545627514	-95.7931014629883	1.0	6	12	-97.02808457110436	-101.8572030350949	[-130.66635256369716, -134.70323159820018, -152.7510908512807, -186.45853933534374, -199.43141419244267, -133.0032467046131, -154.8455135549667, -147.72301769670025, -167.55294256482156, -199.96103705841847, -189.81604395663314, -177.92908640218343, -156.19632704820725, -183.26125064172746, -124.7652433249568, -147.15467953207195, -143.70124613571747, -152.7426331627364, -147.0767422265526, -178.5755175835304, -170.8101878241066, -125.80873047415398, -169.89796319292896, -120.03666629112203, -140.19198742896248, -180.77613209771783, -140.22470674325757, -164.96901451522945, -114.29891424018095, -154.1480613430656, -153.24392592801377, -176.90863196303977, -186.7983025108988]	[258, 260, 135, 13, 143, 16, 271, 18, 147, 148, 285, 31, 295, 298, 172, 44, 310, 316, 61, 190, 200, 78, 80, 84, 97, 98, 226, 236, 238, 239, 114, 115, 123]	27.10978612108713	10
17.456391450768123	17.61973879505514	-250.0	-96.14419275634154	2	bs_s	285	g_ue	15.93503717720724	-80.29469846887247	7.848604958639852	4.938803276835815	-97.49447110983004	-101.87546359349886	2.0	3	14	-101.9588990624091	-119.08145050649267	[-124.70265026812287, -159.562939430976, -170.23173044390145, -176.79639948860142, -154.50565746003144, -172.30863758016224, -119.4312685794565, -199.54700182283304, -166.48989657610966, -166.0982810913854, -112.28638725177979, -138.22605031592545, -144.358831843252, -140.4795667715439, -124.96647148219509, -155.4198579193171, -143.84427354158478, -171.92718057279475, -166.56445236347804, -158.04721579946815, -172.31296348237177, -152.74406627973957, -185.2948226243705, -161.92811778022647, -142.5433923661104, -132.2251081847773, -144.44073189194032, -117.84645031337428, -155.12807757681622, -184.20592101055922, -164.03865708605343, -159.42500526635612]	[258, 260, 135, 13, 143, 16, 271, 18, 147, 148, 291, 295, 298, 172, 44, 310, 316, 61, 190, 200, 78, 80, 84, 97, 98, 226, 236, 238, 239, 114, 115, 123]	25.671831867920993	6
17.431332008053303	19.01723925888085	-250.0	-85.53740833495249	3	bs_s	172	g_ue	16.916718809880905	-79.87887963772043	7.973780829302481	7.810951374527781	-98.90837037461014	-85.74199498142886	2.0	4	14	-87.41831971321125	-90.68749227555715	[-133.58593364442265, -124.44878885446428, -110.58499767479866, -170.2178979611624, -166.71424944949734, -139.8030574871545, -153.82440986427207, -152.6646892052166, -155.07611702322342, -158.28829771981847, -150.43006536568444, -140.32923614200664, -147.28342012824922, -115.98591731446858, -126.87318267682161, -136.08617688350193, -128.81236604666776, -141.52369533274, -169.7316874820879, -162.6285496024227, -144.92200200518462, -114.44159534267008, -132.94739955285738, -128.5930082198356, -123.99286579965369, -138.9993306315845, -157.25521735406937, -152.14395736470303, -183.6068137326921, -154.632309160702, -124.82367027702132, -133.11639356730697, -178.6039203692602]	[258, 260, 135, 13, 143, 16, 271, 18, 147, 148, 285, 31, 291, 295, 298, 44, 310, 316, 61, 190, 200, 78, 80, 84, 97, 98, 226, 236, 238, 239, 114, 115, 123]	25.305468812553357	10
20.745146683741908	20.815707378206724	-250.0	-99.83628661983045	4	bs_s	61	uav	23.0	-84.16369270851365	7.3122464497387405	8.312	-106.3626744017422	-100.9293719511823	2.0	5	11	-101.64774223236995	-109.09796666207215	[-150.11478772612438, -165.5025448241783, -136.71207275262387, -156.95678619751624, -149.9255145074425, -124.99944106971249, -153.16140625179574, -133.2288984480235, -145.0547882592821, -145.24403849344554, -151.65627911774237, -150.27082098630723, -130.9614123050915, -142.65757024529105, -173.12445103810418, -151.33633931550455, -146.54294416484026, -125.42055893420778, -144.60491603033563, -148.20678943088305, -158.22887814446656, -147.73284424227185, -143.74335838912816, -150.9058440567849, -151.52975579223948, -158.20554149368445, -162.68716582808423, -143.05008011276703, -130.945740069473, -181.909173047273, -148.56660499407522, -163.26541552294685]	[258, 260, 135, 13, 143, 16, 271, 18, 147, 148, 285, 31, 291, 295, 298, 172, 44, 310, 316, 190, 200, 78, 80, 84, 97, 98, 226, 236, 238, 239, 114, 115]	28.51320748416255	10
18.277202049152507	18.762978886667028	-250.0	-91.24772297616558	5	bs_s	98	uav	23.0	-86.21642120005335	6.459961344254969	5.4030000000000005	-100.31191213657677	-91.82290759469413	1.0	8	9	-92.08108459038611	-104.21002429697907	[-136.43120924607626, -120.93882266136245, -137.8621787765432, -140.829689992893, -175.85260783379542, -131.82770082875018, -151.98190086870144, -171.71522311436593, -147.89661217530823, -148.34719024234153, -146.44747979879804, -171.14567031941243, -153.87201281241383, -190.9254448929869, -152.63887528881972, -126.13058264759297, -178.7926073740868, -194.93739441267974, -128.88273668877108, -134.87838637338587, -181.60944894358994, -130.49006440648657, -148.1213339778189, -130.38833737801002, -138.217625900457, -154.2298109808629, -130.9256146924128, -164.8606729151136, -128.84925249328975, -122.08613185819603, -166.07159385489007, -115.14345483214368, -175.2309674360237]	[258, 260, 135, 13, 143, 16, 271, 18, 147, 148, 285, 31, 291, 295, 298, 172, 44, 310, 316, 61, 190, 200, 78, 80, 84, 97, 226, 236, 238, 239, 114, 115, 123]	28.79940368481536	15
20.88955426371973	20.98468385693515	-250.0	-98.52643518336892	6	bs_s	143	uav	23.0	-83.99471622978523	7.788057013065858	6.698	-99.03721444131968	-108.07483262437108	2.0	5	12	-117.5266166131338	-108.59782216398162	[-124.028053258205, -168.38912532468274, -168.33219861679402, -164.1140520422776, -188.3999768864275, -178.73659161489496, -147.71867030569734, -178.0468353056902, -175.38867736244583, -153.45385974086955, -162.19434647080877, -121.00682572247477, -165.86321176635317, -155.42082788802335, -156.64319323721378, -157.22823058731188, -179.3233569920469, -124.7252785280069, -176.55223014886715, -147.98023883626064, -154.6801885380748, -132.17279292748213, -157.34900132647414, -141.71481698039577, -168.2330474120208, -199.4644504601041, -118.3973698611236, -157.49256404634363, -139.00867921965494, -166.681355170961, -162.39078698131289, -161.55405205696985, -140.76964602778366]	[258, 260, 135, 13, 16, 271, 18, 147, 148, 285, 31, 291, 295, 298, 172, 44, 310, 316, 61, 190, 200, 78, 80, 84, 97, 98, 226, 236, 238, 239, 114, 115, 123]	29.753825639923285	9
18.07435310893848	18.27132992781094	-250.0	-95.31423135234265	7	bs_s	148	uav	23.0	-86.70807015890944	7.978405465226107	6.785000000000001	-111.20877365789624	-95.42746604699674	1.0	9	8	-102.0221277576073	-96.50120730836628	[-176.5988737536179, -171.8453620848848, -119.67998999540285, -199.81743075271385, -190.6940177763204, -198.38895454744588, -129.36795295851903, -127.9761661068842, -151.14507001327758, -173.661702526767, -135.20773855679954, -145.30671728276369, -160.17926411046588, -165.3735062725275, -154.7265396464831, -164.16682908688995, -147.58818607648928, -159.93476374557565, -188.39337648212634, -179.9622663574321, -164.54682450425196, -166.57858035301183, -141.99963530682828, -133.44657613417158, -191.94346626913955, -149.3707142104953, -130.8550957352765, -145.09748781386665, -171.76393073080746, -137.55887230848455, -129.32487280464684, -183.9561077867442, -167.65406630460575]	[258, 260, 135, 13, 143, 16, 271, 18, 147, 285, 31, 291, 295, 298, 172, 44, 310, 316, 61, 190, 200, 78, 80, 84, 97, 98, 226, 236, 238, 239, 114, 115, 123]	29.6264448219368	11
30.719532191444408	31.942466870152117	-250.0	-86.85740407776086	8	bs_s	226	g_ue	17.107433877598545	-67.1443670941668	6.631624367711533	6.1754678597474175	-94.6740807380755	-87.64221774452412	1.0	5	12	-91.14848427172943	-90.20742997578895	[-120.0816594382111, -171.535194415397, -167.6361880230006, -113.26687111270894, -114.8280686417018, -142.0829439481256, -139.85882018659922, -150.80769649225647, -199.99797841209326, -154.04717510897936, -147.7077688802203, -124.39136560717044, -146.06854729378608, -163.95395220934688, -169.4427708560587, -114.54190060286238, -169.05116524888885, -160.1012363105892, -116.60722106080615, -132.65133881636865, -168.99528281459322, -199.91240232774513, -179.4323605727974, -159.20644958998463, -145.09960774056069, -197.34238661712894, -166.7153449061199, -130.81019136703335, -157.10784659423445, -185.4873855788753, -127.13390375832009, -198.29147118049997]	[258, 260, 135, 13, 143, 16, 271, 18, 147, 148, 285, 31, 291, 295, 298, 172, 44, 310, 316, 61, 190, 200, 78, 80, 84, 98, 236, 238, 239, 114, 115, 123]	27.803298209013036	7
30.75106596473411	32.22133434351352	-250.0	-85.92742314194248	9	bs_s	80	uav	23.0	-72.75806574320686	2.0203038059832625	7.964000000000001	-98.28112136340637	-86.18765540108113	1.0	10	7	-95.76890297725038	-86.69435212612825	[-129.41061799595442, -143.81657490893826, -154.62594651631403, -177.2820438707711, -176.19414752813657, -133.53174775144157, -164.25720462800462, -199.6623176759004, -162.27905999221124, -110.05058859601674, -133.4007219333493, -134.26336153149893, -156.06004725339056, -181.081037666278, -182.48422257811905, -147.8896405688173, -119.06200889438799, -146.15641328362915, -159.45800190356758, -140.00893904451135, -178.04159216037243, -144.93271014137324, -136.59515349259058, -137.6466479541411, -165.5363847873216, -165.26755659713757, -154.18072322972503, -112.85596020125517, -142.211046447638, -155.48067537583177, -120.97134963938399, -152.1414661572927, -162.9997582981705]	[258, 260, 135, 13, 143, 16, 271, 18, 147, 148, 285, 31, 291, 295, 298, 172, 44, 310, 316, 61, 190, 200, 78, 84, 97, 98, 226, 236, 238, 239, 114, 115, 123]	25.510520522289283	14
