SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
29.794904140772758	30.44109847636153	-250.0	-89.92650912054305	0	bs_s	111	uav	23.0	-74.53830161035884	7.4721978111256995	8.332	-101.77461803657609	-90.21997952730342	1.0	4	10	-115.9669497581761	-90.23155839525806	[-184.26482828920535, -149.94154710750814, -148.91501455409878, -134.42173561558818, -170.6618576752765, -127.35516616519193, -113.65573171760374, -135.79905207483247, -155.81874051467577, -113.50876543865907, -148.58897122212016, -158.43081011357586, -150.85719620954796, -176.83571235794614, -123.94310243096497, -175.67668932472273, -141.85700857355286, -169.93136920246025, -156.6904386311615, -166.8702451880868, -139.0228478408176, -181.91150098307054, -177.62795220104323, -183.78622733437703, -184.99002034288088]	[199, 73, 202, 75, 12, 142, 16, 208, 84, 149, 27, 28, 220, 31, 39, 231, 169, 104, 174, 240, 115, 180, 52, 125, 62]	28.466929042937274	6
15.539908377068144	15.78019971134529	-250.0	-94.42916249421654	1	bs_s	39	uav	23.0	-89.19920037537509	7.8381820949928604	9.708000000000002	-102.7651854349036	-95.11808932425069	1.0	6	8	-95.46168468423325	-106.30612461233926	[-152.10301418233158, -189.24032948339396, -144.4678351806528, -199.99965339329964, -144.4580470415193, -174.02158565904006, -129.9366680825587, -198.36281727170535, -153.9893310511603, -167.6080934326383, -194.5026071196058, -187.59538761992508, -140.3614430473016, -125.5883697249254, -117.53058832445113, -137.50106884357385, -119.80043332751869, -161.31277462661734, -149.9416409987932, -127.37362277830668, -161.50915398713886, -138.8554689054953, -179.660428002465, -168.32839486968066, -129.48297333909557]	[199, 73, 202, 75, 12, 142, 16, 208, 84, 149, 27, 28, 220, 31, 231, 169, 104, 174, 111, 240, 115, 180, 52, 125, 62]	22.490273449655376	6
27.452334069104296	28.569747842740767	-250.0	-87.30442338245982	2	bs_s	28	uav	23.0	-76.40965224397961	6.120135905260343	8.182	-112.2049905963969	-87.3184978223679	1.0	5	9	-107.44147901336044	-87.36092123840764	[-197.15528281788053, -150.2907082702779, -175.37620027951934, -186.88837531738415, -154.138117103203, -170.0067026926614, -110.36211647097188, -155.63392499970422, -130.50282216167585, -127.04563372240199, -196.32673072312994, -152.34082504977508, -163.35970533509357, -153.0487843161063, -189.86970431199424, -158.63787830639546, -148.8127200535752, -160.5383721912038, -156.96135344284957, -163.88764085259442, -162.2127563492641, -130.92491434269337, -155.5850138951464, -191.06514803757017, -160.7399817519606]	[199, 73, 202, 75, 12, 142, 16, 208, 84, 149, 27, 220, 31, 39, 231, 169, 104, 174, 111, 240, 115, 180, 52, 125, 62]	24.004539732952	9
20.540804744373567	21.16320623855782	-250.0	-90.10162022371462	3	bs_s	199	g_ue	15.590181401207396	-76.40637524936994	3.8971375274305515	7.893823468271451	-99.61205257398166	-90.61716116325155	2.0	8	7	-91.81637437632419	-96.79185818896981	[-165.6464737350622, -144.57644203318213, -175.9792209784588, -199.0866473426803, -142.9559922653451, -116.12157261012888, -128.90568664760502, -131.80425045919776, -158.39086431454777, -194.76173451397557, -166.2328922267709, -130.49626803596317, -164.57695972058582, -119.8096723043026, -128.0203095812897, -142.71408661861804, -160.35605313334645, -117.08127891110182, -152.26307117931734, -192.95589856410322, -144.02006264380515, -184.5537133479902, -155.87206034618995, -121.02691624887532, -157.50775392221703]	[73, 202, 75, 12, 142, 16, 208, 84, 149, 27, 28, 220, 31, 39, 231, 169, 104, 174, 111, 240, 115, 180, 52, 125, 62]	28.612523849034982	9
11.55807821532423	11.892021169361385	-250.0	-92.95247901509813	4	bs_s	208	g_ue	18.40869305196817	-88.49607196932716	5.8322900468006615	7.502380345053599	-100.59147233169244	-93.77336526603779	2.0	5	10	-106.58686770188737	-94.00673818729332	[-145.1854095560317, -121.35017729191746, -127.72156245863073, -183.6527018529645, -153.56410375606592, -156.80689624391422, -121.1470405763876, -134.45103008858248, -136.69961193085382, -166.58888356703767, -131.33155120086602, -151.1823381595739, -159.4306395834552, -137.4827271389983, -114.96665150113387, -141.7003874001794, -144.32271008097683, -150.81706521435964, -151.4524041033765, -130.7904726743483, -173.1207911791987, -139.69651242755222, -164.006147162287, -128.32380790256337, -124.9214006219821]	[199, 73, 202, 75, 12, 142, 16, 84, 149, 27, 28, 220, 31, 39, 231, 169, 104, 174, 111, 240, 115, 180, 52, 125, 62]	26.14299508613227	7
11.593281429915791	13.016345780812557	-250.0	-86.09405384811794	5	bs_s	231	g_ue	13.99037496009922	-82.95342926600703	7.807368171599149	-0.35530236789020014	-88.90163160455126	-89.31700409470666	1.0	2	11	-98.06129302466374	-89.93945685746937	[-162.8232689763055, -160.10340980298503, -171.62477260204037, -126.20220126754316, -163.90140659983075, -136.71662322513652, -179.23885457067345, -107.43157132177026, -134.02267908534301, -185.13986371758608, -167.55216185276194, -156.7641953877175, -113.15989494852232, -130.387148209685, -119.34155930591699, -121.60066479018201, -163.9011863988148, -151.51104382262528, -129.30532990584715, -170.93920713944286, -158.130504991068, -140.827306568876, -145.8064834740264]	[199, 73, 202, 75, 12, 142, 16, 208, 149, 27, 28, 220, 31, 39, 169, 104, 174, 111, 240, 115, 180, 125, 62]	26.3596568609211	9
20.610324099366437	21.034320040612158	-250.0	-91.86990361654705	6	bs_s	104	uav	23.0	-83.94508004610822	-0.40031924031895366	7.5360000000000005	-92.97253303679797	-98.36310750561957	2.0	3	11	-100.25324017886865	-102.88687208823251	[-109.25678177502144, -176.39137813635995, -153.67489914593673, -169.18677370241326, -143.84981855395614, -117.53619226218761, -150.26025026857104, -135.1847180257861, -179.10241316989755, -155.27323108118821, -171.01285599929156, -199.65822588366126, -179.65779838873863, -150.9085929169371, -150.56900341574956, -180.77704404881317, -135.92572916855028, -169.63491288178597, -125.92652700823464, -153.5484924743765, -123.2999973213802, -132.0052638268369, -180.09431764653561, -153.80877986566, -156.68467999414884]	[199, 73, 202, 75, 12, 142, 16, 208, 84, 149, 27, 28, 220, 31, 39, 231, 169, 174, 111, 240, 115, 180, 52, 125, 62]	27.633371314877753	12
14.627353603393118	22.82311354056793	-250.0	-74.49714199064894	7	bs_s	31	uav	23.0	-82.15628654615244	7.702415236259301	1.162	-104.64630671679735	-74.5013403319247	1.0	6	8	-74.50164249624973	-116.07690262716312	[-146.2118765340099, -169.06357062805506, -130.9141891102391, -139.21960632801745, -157.82158721803597, -121.35641945528648, -168.2438947117491, -177.70772066913088, -97.6805844690265, -163.1214570927236, -152.03571432872596, -158.36715099073734, -152.00057849526468, -167.3336727646722, -197.46449838235864, -127.97437805800985, -162.6927143995216, -158.01816248262537, -162.47715251529303, -161.67251720190472, -197.46644576915907, -178.0966085974687, -177.35052608941683, -111.44194766526505, -199.82613721408552]	[199, 73, 202, 75, 12, 142, 16, 208, 84, 149, 27, 28, 220, 39, 231, 169, 104, 174, 111, 240, 115, 180, 52, 125, 62]	28.12212465100236	8
19.17796788771666	19.551170929460383	-250.0	-92.4498537417139	8	bs_s	149	g_ue	11.082114642486601	-73.5103437997466	7.947894577118393	3.900963801311388	-92.6471942382207	-105.9738313163789	1.0	5	10	-110.67273683692025	-107.77135393482928	[-142.2188407756255, -183.7221578201607, -152.12976405582003, -189.09109000822986, -145.54682902609034, -130.0612463073152, -137.88182312586662, -134.23667845490218, -158.3134065689738, -160.2736678013686, -168.94996437446267, -157.97764217579743, -136.73896748693795, -171.58144971760697, -174.1170024763062, -146.49838386272594, -156.6976626360539, -172.57557046886217, -169.11677325245407, -136.1059210533887, -161.47837717860756, -108.98285929487548, -131.95251652321252, -142.8189576823048, -137.74247762139174]	[199, 73, 202, 75, 12, 142, 16, 208, 84, 27, 28, 220, 31, 39, 231, 169, 104, 174, 111, 240, 115, 180, 52, 125, 62]	28.058790603875657	10
18.631770437499554	21.038194543530253	-250.0	-83.28489263334207	9	bs_s	169	g_ue	14.048374048374313	-74.98957959156444	7.937294974904754	6.682766357054231	-86.12930275233225	-86.46767153301118	1.0	7	8	-86.5666740662808	-102.93845880122001	[-135.0271522231846, -109.67781555120783, -179.66508659887256, -167.95744398206017, -170.47438867362763, -123.2740920382914, -160.3537952931563, -104.57968366032974, -146.79976963226162, -142.44157896775428, -198.3287458662237, -126.30926561352233, -179.3509722181148, -195.5449121990997, -181.16517095140046, -139.21987312233102, -137.2720557718354, -132.80706413121857, -125.87952730617204, -145.77378428586252, -198.6142220475668, -137.18516823384647, -155.40336359423745, -143.69962184335543, -137.88608981394168]	[199, 73, 202, 75, 12, 142, 16, 208, 84, 149, 27, 28, 220, 31, 39, 231, 104, 174, 111, 240, 115, 180, 52, 125, 62]	25.671671626738725	6
