SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
30.37663487459588	30.887267179076687	-250.0	-98.00804289648725	0	bs_s	199	g_ue	11.168286325086585	-69.25011927609046	7.946330673233776	2.9180881770863336	-103.8545003659385	-99.31706480746377	1.0	6	10	-102.87116746845373	-101.84413949090889	[-122.62074211260082, -133.39760709582416, -158.78878224663768, -154.38181358482058, -156.9182465658953, -135.9095490704955, -148.04932167801678, -159.06431497163123, -115.88395381085712, -168.47433738378993, -183.0690211270936, -121.29359312999131, -183.55852079568496, -161.16257569844353, -120.611723039912, -134.8819083283301, -135.75781459999567, -136.97282229260642, -139.25338036651146, -170.9479755716003, -124.42762894831876, -113.88075441917815, -136.9897948303149, -125.21793096399105, -154.65498712363046, -161.3178274940472, -154.50583861475968, -142.46014899274485, -120.55638365318217]	[0, 128, 256, 65, 70, 263, 136, 201, 12, 141, 142, 270, 204, 273, 79, 210, 20, 285, 98, 226, 227, 39, 105, 106, 44, 177, 178, 180, 121]	26.01435713917921	6
23.60248744396288	25.234832482304427	-250.0	-92.37711714276887	1	bs_s	273	g_ue	13.116064237375591	-76.85033188515172	7.84053985481167	4.009725230266534	-93.91979482571215	-97.62073851600924	1.0	9	7	-97.62863507385381	-125.0281509609417	[-153.2840332274974, -159.28541496837877, -176.57543261553377, -161.4997065698839, -130.25082080809676, -153.22307462902606, -153.96692786623962, -132.32745246364357, -148.70633089943962, -139.82595312725704, -122.72665461802615, -147.7098687941556, -109.10659266055953, -133.73124913041872, -110.79736862385396, -153.42238618986823, -169.25297981142492, -135.41390640400573, -121.35379510574985, -174.77102987382756, -164.71046624292308, -145.0867271473744, -113.80938825488968, -140.06520233321703, -117.98696856540401, -130.65938095776306, -114.5648722598587, -155.64475328257254, -154.79867382252598]	[0, 128, 256, 65, 70, 263, 136, 199, 201, 12, 141, 142, 270, 204, 79, 210, 20, 285, 98, 226, 227, 39, 105, 106, 44, 177, 178, 180, 121]	24.680814523259023	8
26.867193888706005	27.638773385917716	-250.0	-96.08163650205562	2	bs_s	136	uav	10.927762101884008	-72.25808884604685	7.313269200209507	8.073	-102.10132285846126	-97.33132842957126	1.0	10	5	-97.33894911266529	-124.89304217421078	[-119.68480072330624, -182.5926195446796, -127.61714611098498, -169.4734533299869, -124.49426511692067, -173.17513110217592, -126.0181836302133, -188.65922288923514, -114.43762114519869, -115.41989939909485, -139.2077828465919, -163.18298289370912, -140.54205625092615, -184.99823776400947, -129.9890917284221, -198.03874322148218, -113.0398597832572, -139.10668880259243, -178.72496436910822, -116.07411237151388, -162.92037276230164, -142.41895550228313, -131.87622033738276, -125.9345675844623, -137.26133088121603, -148.7664597259774, -198.84976436079825, -177.9983141103774, -141.20245947308857]	[0, 128, 256, 65, 70, 263, 199, 201, 12, 141, 142, 270, 204, 273, 79, 210, 20, 285, 98, 226, 227, 39, 105, 106, 44, 177, 178, 180, 121]	29.770636959581985	11
15.61645439966442	27.31474954860053	-250.0	-77.57494462704383	3	bs_s	0	uav	12.835770846381964	-74.490121427862	5.308714659256343	5.959	-102.1040625359666	-77.59027804471316	1.0	6	9	-77.591919377974	-111.81697408835566	[-139.72523522364622, -127.40860644567104, -150.52758015606597, -133.4574084321826, -144.80238250328884, -149.67027955322718, -144.748431256493, -179.35433185574368, -126.452024538937, -123.27534267745826, -109.35132802273849, -152.19639879509094, -141.6953101459637, -153.70397331336667, -96.10908786702407, -175.00850873725855, -177.51120861340206, -136.99974853321237, -165.52996652148954, -158.751057505145, -118.96029176534842, -146.02056873433, -133.2610945636477, -89.47250401292698, -176.5093600215873, -151.08628664496965, -153.98060005589707, -140.04674302015744, -150.58436709876992]	[128, 256, 65, 70, 263, 136, 199, 201, 12, 141, 142, 270, 204, 273, 79, 210, 20, 285, 98, 226, 227, 39, 105, 106, 44, 177, 178, 180, 121]	27.43406722472396	15
29.470927066183123	29.905123559242682	-250.0	-98.75117328900033	4	bs_s	105	uav	9.797238907004656	-68.86121547784253	5.03653279675839	8.934	-99.07091782149415	-110.23987657017413	1.0	5	10	-113.08404759158566	-113.42291394625687	[-154.91938246349116, -168.37670211148182, -171.73723656074995, -187.41679864185076, -156.63416390012392, -134.93764892447936, -143.17579939349844, -155.19890221745868, -138.36985387514255, -148.6221604186273, -124.32412605664531, -124.78871037190181, -167.1560267240418, -149.22087734753714, -171.61455462878908, -175.53306801681683, -188.64138677560805, -140.68555730972295, -180.28148037523692, -192.11574883365242, -138.37557763357108, -115.68375802727945, -139.61606136518256, -169.2558775929139, -149.29212272286054, -192.53618284839806, -138.4566552540124, -173.14549330682541, -147.66262947391152]	[0, 128, 256, 65, 70, 263, 136, 199, 201, 12, 141, 142, 270, 204, 273, 79, 210, 20, 285, 98, 226, 227, 39, 106, 44, 177, 178, 180, 121]	29.306213007935128	8
21.54161250093876	25.12290911466326	-250.0	-87.89353091039567	5	bs_s	141	uav	10.756177641562923	-74.60236865698023	1.6661444693836445	8.144	-102.59809317620127	-88.04308010812514	1.0	8	7	-88.54359017721734	-97.67464691016383	[-103.45083098318472, -134.67560300479232, -168.89222586111595, -115.27838966795494, -119.68022296141055, -165.4356594866033, -151.952309381801, -138.18214581419846, -167.91292038803223, -149.97915286714016, -130.05472959614184, -142.10737408890787, -136.49226317894264, -191.5006831381876, -155.62763244810637, -182.21355480688, -109.53877543186255, -138.8317992089215, -156.3000901208228, -140.20713389878128, -135.18726561414945, -128.89336046909236, -124.17654519981966, -104.07198454651144, -122.74615855003594, -112.10264854939824, -143.74034282671573, -129.3786564930519, -153.25028043155896]	[0, 128, 256, 65, 70, 263, 136, 199, 201, 12, 142, 270, 204, 273, 79, 210, 20, 285, 98, 226, 227, 39, 105, 106, 44, 177, 178, 180, 121]	26.844434839373044	11
26.495302885654183	26.851998161269933	-250.0	-99.64440142898299	6	bs_s	263	g_ue	16.558346976080205	-78.67544894489083	6.57073802150301	6.9181908384902435	-110.75511934187088	-99.99442405117291	2.0	9	7	-101.7093584097715	-104.85907964101033	[-140.4479904394399, -118.97115699493627, -127.52481896850921, -182.58609500940597, -135.2025234921465, -156.54574508771904, -144.28737798831372, -154.73001973750337, -130.15917235510324, -130.30338138425913, -153.44731128925542, -162.73776660380278, -153.9689338400409, -132.82455374759223, -141.3664394282574, -144.89312770610223, -174.7072604620135, -129.66627730192866, -114.44585953417361, -142.43963363484278, -135.2078455236313, -120.17188460497042, -127.04317079146338, -116.21343329603963, -140.22302809999002, -163.2706987837048, -156.6335390781655, -147.94628923857107, -134.85665992946906]	[0, 128, 256, 65, 70, 136, 199, 201, 12, 141, 142, 270, 204, 273, 79, 210, 20, 285, 98, 226, 227, 39, 105, 106, 44, 177, 178, 180, 121]	25.470571626027617	12
24.82909141723654	26.62561395831024	-250.0	-91.87343439394822	7	bs_s	20	uav	11.463241149791397	-73.80672732156172	6.531863901085719	3.474	-120.14007159220853	-91.87991244623947	1.0	8	7	-91.88413620442113	-122.00287673794932	[-164.3636894722473, -130.40292653326026, -139.22189613525677, -172.50774043294552, -178.3908885569204, -157.1268435638121, -168.98014052982023, -161.2914419702775, -158.93603698133236, -135.15906546413478, -126.81244781340234, -103.42917470369302, -169.49633997357378, -192.27112646756242, -135.9738755671074, -138.03376282447562, -147.60437126071776, -155.95382257242053, -164.3302705851954, -172.30220838264648, -152.08616080784662, -154.23053866336215, -132.48266471000792, -171.32798849295392, -145.82454376486194, -158.1791223706815, -159.75294125019323, -147.14946117270708, -143.53061363426605]	[0, 128, 256, 65, 70, 263, 136, 199, 201, 12, 141, 142, 270, 204, 273, 79, 210, 285, 98, 226, 227, 39, 105, 106, 44, 177, 178, 180, 121]	29.66394184887946	10
26.659897898719464	27.677570021367686	-250.0	-94.75209674764174	8	bs_s	39	uav	10.215421972921702	-71.50695208163458	6.961424507509322	5.373	-95.63356953428735	-102.11113515597378	1.0	8	7	-109.94561781965018	-102.89243067285457	[-152.72477469272278, -152.31366058507948, -145.79808352722318, -131.40938139001807, -142.48136327135026, -137.66298931129182, -129.71282411996822, -153.23031942192986, -134.48481000163872, -166.80360014241288, -113.6759207300001, -144.47577021945776, -111.46180784128427, -160.53456940029972, -116.13224055172623, -125.35714637377302, -162.5501286877831, -190.60716910767826, -127.12031730736847, -143.75390619661437, -159.34458914395384, -131.97408164099363, -136.3821446174811, -170.27861712904982, -132.1743633685357, -127.47562399610288, -121.36878361578428, -161.70012426314486, -125.01160131813779]	[0, 128, 256, 65, 70, 263, 136, 199, 201, 12, 141, 142, 270, 204, 273, 79, 210, 20, 285, 98, 226, 227, 105, 106, 44, 177, 178, 180, 121]	29.666325953943222	10
29.205025324051945	31.69592634046397	-250.0	-90.07856290971029	9	bs_s	201	g_ue	16.15050554848936	-73.42367933810596	7.781783675323048	7.022430141926388	-110.41236164254329	-90.11896678903271	2.0	9	7	-90.12012775112152	-125.84920982230285	[-106.42301062910526, -115.81908886327854, -160.9130859318198, -141.42220248518367, -169.2408827423272, -139.02308413399797, -187.10173948032593, -121.99310605154608, -126.35330463286131, -124.42069972216238, -143.41752493814866, -161.08013325143727, -139.74386436716065, -165.96052469053402, -153.67638979047516, -171.92416348218825, -108.6655733667005, -193.5272555154967, -140.7891938329351, -158.62844866772977, -175.36465956151625, -114.48224831615309, -148.95146386179138, -148.91452076854614, -105.90975554899794, -148.56908958592103, -171.91023013253502, -170.5524694300817, -164.85057223792148]	[0, 128, 256, 65, 70, 263, 136, 199, 12, 141, 142, 270, 204, 273, 79, 210, 20, 285, 98, 226, 227, 39, 105, 106, 44, 177, 178, 180, 121]	27.480188960986325	12
