SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.590672401578189	16.07525347099083	-250.0	-92.86748885356131	0	bs_s	309	g_ue	17.01677085527318	-89.91061751436291	7.191228771156397	6.873218057783398	-100.61938006859268	-93.66524989312582	2.0	7	8	-93.67604267560962	-119.71715399472836	[-139.69662999835865, -162.11173476666204, -148.36168535866653, -137.01887323045023, -138.95954990042986, -163.48510135589893, -134.10297239157782, -136.67898173934714, -139.18046637498688, -141.19874868774315, -171.06860377917374, -118.24423485437967, -148.93076102476866, -124.16727294994509, -142.97263811835404, -143.47786245467987, -149.12919769884877, -112.37705284467735, -123.70495699127383, -173.53687255326423, -117.5946343095349, -143.28703295143944, -113.12524885014012, -150.17356373418014, -136.7408417386003, -148.77870247882197, -137.73865990455158, -154.60562564872595, -136.35662564003735, -166.45298266320145, -156.2586322022946, -143.26872059689404, -150.26973575458663, -157.01098989048867, -156.4606283536251, -148.24446583584347]	[1, 259, 261, 16, 22, 290, 37, 294, 39, 172, 52, 53, 56, 319, 65, 322, 326, 72, 77, 334, 335, 333, 83, 343, 345, 230, 103, 105, 367, 242, 243, 244, 245, 249, 251, 254]	29.163139490132195	11
29.142250559529614	29.17340168855401	-250.0	-110.39662044765564	1	bs_s	52	uav	9.595480374449547	-69.3911788159761	6.254084287383898	8.59	-115.70343363880002	-111.91262484702109	1.0	6	8	-115.83817695143765	-114.16738552211656	[-157.22994933348988, -199.49960869289288, -157.18679279454972, -157.0891859213595, -139.10913272898478, -170.86762942946064, -130.30978123363303, -153.09903039279843, -150.5218421243376, -133.22942056204207, -158.21467599592293, -168.7063207126621, -127.68527708357796, -130.47086139843566, -126.59534962503312, -145.40254609173476, -173.59474166752906, -156.14468660287946, -195.53461665863148, -154.0416031182134, -150.9515749953713, -179.57331786876063, -183.36532941752034, -155.8002819366399, -162.7111045306882, -193.76917547303267, -156.37952674935417, -198.1345262781739, -154.46910572780615, -189.30320643189856, -171.7678193046558, -146.04941386952203, -169.677116743697, -195.1018121424583, -174.96358963359359, -194.17001001765607]	[1, 259, 261, 16, 22, 290, 37, 294, 39, 172, 309, 53, 56, 319, 65, 322, 326, 72, 77, 334, 335, 333, 83, 343, 345, 230, 103, 105, 367, 242, 243, 244, 245, 249, 251, 254]	30.046997069912237	5
25.812256993712616	26.009682728021517	-250.0	-102.2938188128736	2	bs_s	56	uav	9.777178424726012	-72.73659582678506	3.925528340980927	7.534000000000001	-106.17953962635161	-104.57590094421006	1.0	7	7	-124.26754088483608	-104.62277818699164	[-165.50046877670434, -151.8112208532854, -181.50033259680345, -177.68416549366776, -154.54989357842084, -190.89625360521867, -115.73791676491933, -136.2688129207687, -143.2203499456802, -171.1506082674984, -194.68948675434135, -147.36943573080023, -157.25253658601395, -127.95482646470221, -136.47701561471573, -137.7932864370145, -185.75506234412325, -144.77886315352146, -166.17316855986203, -120.03494417266782, -166.8765031169258, -164.4725486616681, -155.1979973475684, -174.99165891281194, -171.59980088665137, -146.28731533166945, -128.35175606585932, -159.69397259556024, -136.38931265810297, -181.46386689013724, -183.84200913426258, -169.37782931929846, -178.07280024505135, -180.18797511761693, -158.5919636789284, -158.1080810512579]	[1, 259, 261, 16, 22, 290, 37, 294, 39, 172, 52, 309, 53, 319, 65, 322, 326, 72, 77, 334, 335, 333, 83, 343, 345, 230, 103, 105, 367, 242, 243, 244, 245, 249, 251, 254]	29.35459983811924	7
14.385595780757328	22.351657945660847	-250.0	-81.7588632437847	3	bs_s	322	g_ue	12.396571693675186	-79.0140138780949	7.060437364031578	2.7505312031849716	-82.05552423607176	-93.56158807974225	1.0	10	5	-93.59464496376202	-114.763329997095	[-133.75295623555513, -157.31571235154968, -179.89884644453284, -104.83224679278025, -157.97389669476604, -198.54894795618185, -159.72893546577896, -146.79845213225354, -169.0104787805802, -129.44348445211335, -129.61475887904564, -147.62032419045696, -145.42210162744647, -121.3891463724511, -124.82580079039805, -114.00772706894357, -153.75175695118065, -140.99687272813978, -127.11791813261556, -122.89101557497688, -131.86024271120934, -98.09615916173811, -134.93960128325844, -159.78190131606448, -126.20072351979803, -171.4779511416049, -162.86178761033653, -124.71214125597788, -160.3453331276225, -152.53028923683337, -138.25108840305364, -120.37400831096977, -166.2613921406636, -135.74648569052962, -164.5602664363727, -128.0132870752912]	[1, 259, 261, 16, 22, 290, 37, 294, 39, 172, 52, 309, 53, 56, 319, 65, 326, 72, 77, 334, 335, 333, 83, 343, 345, 230, 103, 105, 367, 242, 243, 244, 245, 249, 251, 254]	28.50369538234524	16
32.86436153605682	35.139675636473854	-250.0	-90.58931652939577	4	bs_s	334	g_ue	12.501205006563525	-66.33062950017023	7.425679182270047	5.403613113218623	-91.54972194556449	-97.61397055166846	1.0	7	8	-97.6159479327602	-131.03189799692703	[-151.87150346972135, -155.10645924927059, -144.27211433003646, -153.05281630029054, -126.91370138059466, -107.18461448344506, -168.7221954820117, -147.5508612772403, -173.01586928637843, -157.69662660741142, -156.3965097576025, -159.98201311865589, -163.16805140595903, -122.1335710811458, -148.4212311290906, -142.24303093741054, -179.88260695873154, -128.51375753420012, -158.90033473603327, -115.33731205455389, -146.58662082655917, -175.4420844941582, -179.06242548891902, -138.82343098721566, -118.16394408870164, -167.32800728049546, -109.67625916933883, -180.71307405922346, -134.13638009296878, -143.19261274017396, -160.87750383961279, -125.6756659117549, -164.2410496768571, -147.717743894796, -136.5095243852197, -133.27758202347437]	[1, 259, 261, 16, 22, 290, 37, 294, 39, 172, 52, 309, 53, 56, 319, 65, 322, 326, 72, 77, 335, 333, 83, 343, 345, 230, 103, 105, 367, 242, 243, 244, 245, 249, 251, 254]	26.43223258809778	12
12.130586442729822	17.30413605901404	-250.0	-85.36846025137254	5	bs_s	343	g_ue	17.290449172888152	-88.95541324395467	7.429844018859271	-1.1824060521683037	-97.15734711330285	-85.66610120107171	2.0	9	6	-85.66938589035621	-116.88064359691496	[-123.35811012288916, -141.88458358770933, -135.76716980966162, -167.28627417017745, -131.1532733307798, -154.28271725906146, -123.49353111433645, -172.61433600514562, -124.3003383605384, -128.40878713678092, -170.6544615530192, -115.92091294151173, -109.04745858026985, -136.63497784185282, -144.24570351121733, -155.7563765124612, -127.25313037680283, -134.37634675351322, -159.51478942614608, -133.53874021465438, -133.97048022776184, -142.1578007806087, -169.46973847749354, -147.77990913135568, -138.40752991486005, -151.91888337778806, -127.57540647530561, -119.78952939636608, -121.37743779107856, -189.85021280030395, -146.2749492665255, -123.09809104607953, -124.66965793249236, -143.23602668313984, -127.62619296579187, -133.38040826209178]	[1, 259, 261, 16, 22, 290, 37, 294, 39, 172, 52, 309, 53, 56, 319, 65, 322, 326, 72, 77, 334, 335, 333, 83, 345, 230, 103, 105, 367, 242, 243, 244, 245, 249, 251, 254]	29.024453178384412	15
28.445752935358257	29.451122935837788	-250.0	-94.81130592733334	6	bs_s	22	uav	8.847238580849638	-68.36521577509241	2.966564405206828	7.285	-107.81421932932574	-95.03445898856916	1.0	9	5	-95.03499784385102	-134.09784896888308	[-121.88942364296472, -176.95596386804385, -125.78973407551501, -167.9436108446256, -184.08029509746416, -143.17859404342187, -147.41291986160377, -150.29623018881358, -146.6855171210983, -134.17401076831507, -199.53748017828488, -157.45340992605577, -181.05312692748856, -180.47220906199328, -123.40038305880563, -185.69623945505313, -145.13420378487038, -105.09584123584827, -126.59904268236686, -157.762049057263, -165.64348134527035, -177.47434127243065, -192.1956483477588, -169.07551844853282, -157.55390072382176, -146.8176652103984, -136.94879451905848, -185.65357867316385, -134.81303684708362, -159.5475537193249, -167.0652032966687, -147.27507759163072, -154.29303478480597, -171.89247976760456, -173.82617798266642, -167.71733754945376]	[1, 259, 261, 16, 290, 37, 294, 39, 172, 52, 309, 53, 56, 319, 65, 322, 326, 72, 77, 334, 335, 333, 83, 343, 345, 230, 103, 105, 367, 242, 243, 244, 245, 249, 251, 254]	27.117883292362166	12
40.11468768968689	40.36490342130702	-250.0	-101.23808861368758	7	bs_s	105	uav	23.0	-71.60419670877354	7.401969235269771	8.361	-106.26840267114609	-102.87502573420639	1.0	7	7	-112.13337713906603	-103.4234031591385	[-143.67398037168851, -183.54704905828055, -163.22522626313568, -151.44291689347872, -124.39329495195022, -144.65224708026142, -125.96364963468386, -138.13303051689266, -158.51282148391442, -159.2338646137862, -149.55393541419744, -148.45456075528347, -126.4517125710138, -148.64111677428969, -139.0782354924334, -139.81530022292728, -154.9168325197972, -158.87103512997294, -152.54237857789144, -137.206194205794, -126.67262239939276, -199.12625841412958, -148.49938237001584, -161.61243479345836, -192.33294122261822, -160.15115375102408, -152.38178952616417, -145.66628467849253, -146.2194493173521, -136.49992140978367, -154.5259080726736, -172.22172449909294, -171.9977995409168, -125.03362851108221, -167.48904805873437, -139.22425254048522]	[1, 259, 261, 16, 22, 290, 37, 294, 39, 172, 52, 309, 53, 56, 319, 65, 322, 326, 72, 77, 334, 335, 333, 83, 343, 345, 230, 103, 367, 242, 243, 244, 245, 249, 251, 254]	28.1165486869714	9
34.03562561783366	34.23879087238639	-250.0	-102.16647024837994	8	bs_s	65	uav	10.723110420767753	-65.45341967846193	4.168950371221422	10.259	-118.50780231614335	-102.26850374931874	1.0	9	5	-102.26935039101063	-139.3697699100162	[-126.46357194377126, -182.3403765324174, -170.3010484514387, -176.70677113282778, -147.65236840375474, -179.38391260800444, -150.73325796446608, -141.9499523719423, -124.0567190893812, -153.05903172655016, -112.17419931882395, -177.86409110484482, -177.84891686692262, -161.2962858557573, -187.18661298652466, -189.32220785796687, -187.85523329172375, -161.40312707002866, -142.7313168943236, -174.85567487996798, -174.11955267407671, -145.95448176574962, -170.0018173592861, -198.5731954962895, -149.73181442700766, -144.47401452991286, -161.43604728651854, -154.61805523385243, -137.36887279134336, -178.49829695706705, -135.5497714322342, -159.71085292361352, -193.73359689051017, -161.655052487692, -174.50499326956643, -194.16218646167823]	[1, 259, 261, 16, 22, 290, 37, 294, 39, 172, 52, 309, 53, 56, 319, 322, 326, 72, 77, 334, 335, 333, 83, 343, 345, 230, 103, 105, 367, 242, 243, 244, 245, 249, 251, 254]	29.702905287744695	8
29.11218515313996	31.23632910534505	-250.0	-90.96982930321369	9	bs_s	1	uav	10.788540062282163	-68.52131108701768	5.7441288973856715	10.739	-111.14149808156441	-91.0117774862009	1.0	9	5	-91.32832157558028	-102.5425892684896	[-153.9408075239663, -142.5939503300905, -112.33142887030377, -134.33635965634267, -173.67510326604406, -144.82494833901524, -157.6387677041213, -132.73171643460697, -140.62290437738858, -111.92285930518581, -160.77412157599085, -152.32816737844973, -127.76202985629297, -135.6335981877104, -102.42575924061057, -186.52906886486278, -128.6264032162771, -194.57748208026547, -139.7643966799291, -143.68168414776932, -182.84218974403842, -142.28558849177662, -143.04289365026105, -137.64906514789277, -138.1665676585245, -166.846744226504, -162.27862185163212, -167.36639224669727, -148.34144095013139, -156.15326989873492, -176.03729295652278, -166.2473020106364, -146.24502857748377, -171.92308179905254, -156.2054516384111, -168.58768375843903]	[259, 261, 16, 22, 290, 37, 294, 39, 172, 52, 309, 53, 56, 319, 65, 322, 326, 72, 77, 334, 335, 333, 83, 343, 345, 230, 103, 105, 367, 242, 243, 244, 245, 249, 251, 254]	27.4258433338712	7
