SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.72007451682142	28.985164850919176	-250.0	-93.99008492325153	0	bs_s	246	g_ue	14.300510031605363	-67.29474526740657	-93.99008492325153	-200.0	2.0	0	0	-200.0	-200.0	[-150.60263506952268, -151.97898797220958, -173.09387361877964, -161.29944665453957, -193.94973503430754, -118.77689478727311, -199.34252291042776, -155.88550670863114, -159.8368941444984, -161.9710058091761, -169.74968967435439, -125.17885219619302, -196.75389308277335, -138.70501292118786, -152.99648341712805, -173.80653489015586, -133.79786249357542, -140.9632627807057, -111.15183819693885, -153.54558069011117, -147.73442636378996, -144.61525781948404, -186.72903594990854, -186.25080218198013, -195.02901772642218, -159.59278398651458]	[130, 69, 7, 8, 266, 203, 16, 210, 85, 213, 87, 27, 157, 94, 248, 98, 40, 179, 52, 181, 54, 117, 56, 185, 60, 125]	28.72930752674902	14
10.099738712085738	10.237530112074523	-250.0	-96.89594421606142	1	bs_s	52	g_ue	16.47370928250823	-88.21557925715408	-96.89594421606142	-200.0	2.0	0	0	-200.0	-200.0	[-150.95842492408477, -178.43822525372116, -138.70526358371467, -120.92287577861899, -136.8477765868273, -170.13103927953566, -158.20306260611767, -133.06840731075752, -134.95218830704565, -122.70999015616721, -141.31805829858823, -156.93138939683712, -166.84716279708567, -183.83819960496004, -186.7276106794584, -145.44282317973168, -155.25940970411503, -129.67817250538025, -175.6699941619961, -137.20730604666394, -167.46402253202578, -113.19828283602536, -149.83869650267795, -168.34040475984398, -159.98756264421158, -137.80759886654374]	[130, 69, 7, 8, 266, 203, 16, 210, 85, 213, 87, 27, 157, 94, 248, 98, 40, 179, 181, 54, 117, 56, 185, 246, 60, 125]	29.969344281369583	8
8.73892086398844	10.556540435718674	-250.0	-84.82175321199259	2	bs_s	248	g_ue	9.265207076858404	-80.6880667278601	-84.82175321199259	-200.0	1.0	0	0	-200.0	-200.0	[-155.1750327478545, -173.0761378756606, -189.48247139084242, -135.89131336877608, -148.8710495095265, -131.1735406577637, -198.03563364539528, -140.9072326856796, -139.9055776540144, -147.9041801440096, -143.0390794188029, -172.68067966135877, -145.48384403934637, -139.95540969858547, -116.00746191546983, -123.33031638467959, -181.7444935979649, -145.65383957257356, -165.96935045495104, -136.67233098652775, -181.06884711676935, -100.07811240421017, -120.41072942439337, -176.67387979750072, -182.46775328540255, -128.79911642872085]	[130, 69, 7, 8, 266, 203, 16, 210, 85, 213, 87, 27, 157, 94, 98, 40, 179, 52, 181, 54, 117, 56, 185, 246, 60, 125]	30.093472027720534	7
21.484425484356997	21.91173149168378	-250.0	-91.83444856132796	3	bs_s	117	g_ue	15.747382001765667	-75.81505059680227	-91.83444856132796	-200.0	2.0	0	0	-200.0	-200.0	[-169.54603885470664, -155.6714029045886, -165.20024697361322, -190.03538084930742, -170.79352948305097, -177.09199907405545, -181.98510318309866, -193.72895784055814, -147.7652358917469, -108.18998257855651, -158.67044041423475, -140.3224012636861, -140.52634572313795, -146.94922538661157, -123.69253728621275, -138.95189252056875, -141.5412668667982, -143.3628812519933, -122.24064632877838, -175.90760719892535, -170.7027163296973, -142.51882523733994, -168.22114371781873, -179.50993399806106, -167.3086272658418, -168.35828571520102]	[130, 69, 7, 8, 266, 203, 16, 210, 85, 213, 87, 27, 157, 94, 248, 98, 40, 179, 52, 181, 54, 56, 185, 246, 60, 125]	29.516252738170788	12
22.518153863829674	22.627192366694032	-250.0	-97.92681108195345	4	bs_s	85	g_ue	15.119130378798323	-74.47133809882467	-97.92681108195345	-200.0	2.0	0	0	-200.0	-200.0	[-172.12271456658672, -134.66686787358918, -155.40552251926013, -154.27342340984367, -166.55195004010633, -191.0467325057669, -139.1427989720438, -142.9422394152633, -116.6852327434386, -193.65458675772516, -183.56164557790925, -165.0639955028426, -142.8010702531491, -139.8238329024195, -119.47112737690277, -143.70119601072076, -191.90393510047468, -176.54905885236556, -158.4526916186953, -125.75941188487525, -159.5742286120016, -145.63307312369238, -115.25972899654677, -177.6253053487488, -151.53169027906026, -185.63514277105466]	[130, 69, 7, 8, 266, 203, 16, 210, 213, 87, 27, 157, 94, 248, 98, 40, 179, 52, 181, 54, 117, 56, 185, 246, 60, 125]	29.208671744335604	8
7.714559365704446	8.01458853055749	-250.0	-93.43473028307793	5	bs_s	210	g_ue	19.05990468339835	-93.02471623956123	-93.43473028307793	-200.0	2.0	0	0	-200.0	-200.0	[-189.30169111017523, -147.53011882638003, -172.94170951053184, -135.9993528033694, -159.41932867230258, -112.87336856512903, -150.73570460522342, -161.6601185630002, -164.50855815114463, -150.12185167047383, -120.53228255360673, -161.17820262126486, -163.82819119179945, -168.55343118546693, -142.0653136473651, -147.76705072454783, -147.17538913126393, -141.0876692619355, -149.67509754053202, -183.6893173052458, -154.43129963258343, -111.28496769669101, -157.78890285156655, -168.5325963871211, -162.95441885244816, -143.45821574423442]	[130, 69, 7, 8, 266, 203, 16, 85, 213, 87, 27, 157, 94, 248, 98, 40, 179, 52, 181, 54, 117, 56, 185, 246, 60, 125]	30.09214049300755	8
21.02896904216479	21.045084888012497	-250.0	-106.27665173720865	6	bs_s	157	g_ue	12.272839291770056	-73.20715449047793	-106.27665173720865	-200.0	1.0	0	0	-200.0	-200.0	[-169.73262985722215, -143.30854030973813, -147.6021935034353, -156.40662606881685, -185.7204521500517, -186.96197916958891, -142.4801380594083, -145.09275722437258, -163.0154075234716, -169.23466462347812, -174.04559692498609, -157.48931799925683, -167.728663970835, -174.91155660785822, -171.00047740186545, -194.57514206275462, -198.20927758935068, -123.20096652170773, -150.3099398801709, -130.80339512045077, -178.83682930013686, -159.37261679676163, -156.16290814346914, -199.56389052187777, -159.9833215138254, -156.670393718638]	[130, 69, 7, 8, 266, 203, 16, 210, 85, 213, 87, 27, 94, 248, 98, 40, 179, 52, 181, 54, 117, 56, 185, 246, 60, 125]	30.089546588946376	12
16.779870024875677	18.279182491490914	-250.0	-85.82711987399333	7	bs_s	203	g_ue	15.052076799994158	-78.75229439522361	-85.82711987399333	-200.0	2.0	0	0	-200.0	-200.0	[-138.61865325756872, -180.00933928159515, -161.42043037133024, -135.06341871844597, -154.16497923562233, -129.1096951994896, -104.90921741840444, -143.0176883656991, -140.76322540477827, -187.65301170238587, -142.71788738820612, -165.1441328935661, -179.21307322341917, -136.88587256380802, -144.38785014288382, -189.99278669495592, -198.12822838972295, -176.38944508623877, -169.8649908990327, -140.47209986226855, -154.53263500821345, -129.51191890684132, -180.03186464141368, -199.40844511027808, -185.50202178463303, -135.59220624516013]	[130, 69, 7, 8, 266, 16, 210, 85, 213, 87, 27, 157, 94, 248, 98, 40, 179, 52, 181, 54, 117, 56, 185, 246, 60, 125]	28.786911822227644	14
0.7968833864120057	0.9717571275100312	-250.0	-95.84226692673666	8	bs_s	16	g_ue	16.784463343591554	-97.7921063028019	-95.84226692673666	-200.0	2.0	0	0	-200.0	-200.0	[-134.85070772667825, -118.6918362733327, -164.47034884777833, -138.3766538463655, -168.15481311072804, -114.15889680147161, -171.36676739921785, -159.3592531076609, -153.82613077525644, -162.32776147643813, -149.78314952860646, -137.21239299178046, -163.6781180873206, -197.6184481830813, -195.31932077855123, -171.59575732012001, -139.3567085903371, -173.29062209696775, -140.89171601017927, -199.25290760083843, -144.0796763164566, -157.6815069187889, -121.2466951258871, -115.91803001124651, -165.8821275807672, -167.54347798484866]	[130, 69, 7, 8, 266, 203, 210, 85, 213, 87, 27, 157, 94, 248, 98, 40, 179, 52, 181, 54, 117, 56, 185, 246, 60, 125]	29.163245949789637	12
5.886443734199432	5.917357102598672	-250.0	-103.44031405136431	9	bs_s	94	g_ue	18.217643719353756	-94.27968670347546	-103.44031405136431	-200.0	2.0	0	0	-200.0	-200.0	[-150.51031264729392, -162.36549401341918, -128.59764487999894, -165.95061895514397, -178.1110006840899, -170.70958388942043, -173.4281555745235, -123.17748915158673, -151.87145078265598, -163.02555382849573, -156.1570176584696, -153.3323485229935, -161.1879429536861, -144.91048248350427, -145.72306853035064, -179.32822612076734, -186.95368230321762, -182.46081898402653, -192.31209956820084, -146.55332938512396, -143.03469659480407, -134.62024146234404, -166.05677106629327, -174.24061813184215, -150.4856713072634, -137.09674491331714]	[130, 69, 7, 8, 266, 203, 16, 210, 85, 213, 87, 27, 157, 248, 98, 40, 179, 52, 181, 54, 117, 56, 185, 246, 60, 125]	27.789214928895426	9
