SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.468809149379837	12.682518523263681	-250.0	-94.95171462307546	0	bs_s	233	g_ue	16.86620420183588	-86.16308576529258	7.765626226829676	6.002254619429097	-96.81974958110607	-99.51629753644305	2.0	11	16	-99.75803679403151	-112.18097778650679	[-175.74717579595043, -139.57447251902377, -198.31548068646228, -183.77455010190997, -180.36196922417847, -161.64882124474786, -129.18747223100206, -152.46376244196904, -117.44598649606253, -146.36311718601786, -137.9644170551922, -146.5805952951822, -169.5047135669804, -190.1403825443212, -146.86044081709215, -144.6576359338264, -170.3312755311111, -178.55743438985283, -149.17427557884423, -153.68084863986073, -179.56174530105568, -131.64423136276883, -155.02221163122857, -162.8048880873523, -139.09006294806645, -125.57546659214319, -125.1747294807748, -154.34182574198314, -192.9896072366722, -184.04637446155272, -175.32012286914454, -141.0938415556729, -156.9351784200965, -160.175624938708, -158.7326944527761, -195.51818202338228, -119.32249296087882, -177.40370316231892, -140.87988119860594, -114.39823571040361, -178.11530991890248, -178.07477090589964, -147.70296008695556, -159.40995047059891, -165.68157314291486]	[128, 384, 130, 3, 132, 136, 15, 272, 276, 408, 152, 155, 30, 36, 293, 40, 43, 429, 48, 50, 436, 439, 185, 442, 316, 322, 197, 72, 76, 206, 207, 337, 82, 216, 89, 225, 101, 230, 106, 364, 365, 367, 245, 119, 376]	25.811826330424328	7
9.751012112728972	9.761495135388301	-250.0	-108.14713538585572	1	bs_s	136	uav	20.40756667626766	-92.62547162759974	7.637481684513698	2.059	-120.32644245945934	-108.41836976674502	1.0	11	15	-113.9060084244339	-109.86100808370446	[-175.07234658331146, -197.70682934647905, -199.82069413262823, -154.12834771581814, -189.4535786549945, -128.4608641915818, -173.75455453562574, -178.84503889033877, -185.90356372005323, -185.4459559994092, -175.0097509092326, -194.97395318249022, -148.09536961125795, -155.98355508096734, -168.39700668596026, -175.50682117734448, -174.6466049134111, -163.67225130249224, -133.34724203978465, -151.134847067466, -182.09317823914512, -157.35153673833963, -199.5529568502538, -189.7309412251934, -172.99667054024323, -146.84316041720317, -190.52496046348745, -160.01169387386355, -198.568172290252, -191.70136830623065, -187.5106057853608, -170.2021334043618, -189.72533313892853, -143.23782050545677, -168.57193036676983, -161.54603230563762, -166.00238290520315, -154.01625681950395, -163.2289732694328, -190.87563548915358, -196.08085288163568, -199.99991445889347, -139.4940159189478, -132.63913688168725, -140.7776569520779]	[128, 384, 130, 3, 132, 15, 272, 276, 408, 152, 155, 30, 36, 293, 40, 43, 429, 48, 50, 436, 439, 185, 442, 316, 322, 197, 72, 76, 206, 207, 337, 82, 216, 89, 225, 101, 230, 233, 106, 364, 365, 367, 245, 119, 376]	22.537577735450093	12
15.505697417285717	15.604291650792248	-250.0	-98.36933767000815	2	bs_s	216	uav	23.0	-89.37510843592813	7.576208086733283	5.234	-112.42288851385639	-98.5435630306528	2.0	9	17	-98.6355306837392	-115.33095776919852	[-119.82594906048932, -165.7922910984853, -160.79708292416137, -162.70053941669255, -163.63111921700093, -154.0146995562475, -183.5901481245167, -144.68211396077288, -146.19597639954068, -156.2466337772458, -161.53411105087423, -145.9753939266466, -121.34383063454307, -179.14258665690733, -175.3962069442385, -184.32701906684935, -153.90462987889296, -143.18021050832016, -151.2443161334398, -183.7335329166778, -172.06503082449373, -178.14448892455428, -145.6764199323232, -199.99030473544136, -173.31420246954127, -173.36307534422122, -154.8330779301586, -137.90857358711366, -134.6200018358006, -152.0202279712139, -146.41377286925376, -139.93956654634945, -136.81226394794137, -184.33938607424437, -151.69764914577536, -189.8235286729643, -199.4578939676137, -170.128920580438, -196.8887857674357, -151.6186332564928, -129.27164664142146, -174.47791482113897, -180.27466116175802, -162.52293726038624, -143.5299694918353]	[128, 384, 130, 3, 132, 136, 15, 272, 276, 408, 152, 155, 30, 36, 293, 40, 43, 429, 48, 50, 436, 439, 185, 442, 316, 322, 197, 72, 76, 206, 207, 337, 82, 89, 225, 101, 230, 233, 106, 364, 365, 367, 245, 119, 376]	24.524879777126895	9
9.037796685925628	9.516437689995328	-250.0	-91.31562592871065	3	bs_s	436	g_ue	15.806207155137049	-88.26916955186209	7.670350820451441	7.089436286785369	-100.99306336474828	-91.81056594865836	1.0	10	17	-91.94637529664092	-106.92684013775056	[-173.70033024907897, -156.6516699112199, -175.39836329560063, -161.64976378624854, -158.52660652399277, -156.4370882805139, -196.38199287634927, -159.59063930450665, -138.2971819514292, -191.71120208399566, -194.3844827988518, -183.75669999242723, -169.4776556385143, -115.01680000770462, -126.2276711510992, -163.77725095898728, -185.70583216559328, -159.46623847259605, -138.00125031345863, -178.74645138373262, -158.00517207595092, -141.7185200433882, -173.8813019355219, -163.1944546460834, -135.8084864935126, -126.57876973118802, -196.44515215562535, -174.5784281019232, -186.13079112541627, -189.02183224538493, -154.44929397637003, -195.51215614847993, -179.4269615731755, -153.85138578774965, -177.69262290068949, -164.89648486822864, -156.76766584100125, -155.9912716259587, -143.94766187281596, -166.46318404255365, -140.10231186467266, -129.8554602322031, -154.0591945523529, -128.90631175503674, -116.60134173875858]	[128, 384, 130, 3, 132, 136, 15, 272, 276, 408, 152, 155, 30, 36, 293, 40, 43, 429, 48, 50, 439, 185, 442, 316, 322, 197, 72, 76, 206, 207, 337, 82, 216, 89, 225, 101, 230, 233, 106, 364, 365, 367, 245, 119, 376]	25.56050892535438	8
5.590198193402927	8.204072424153551	-250.0	-82.81210578826528	4	bs_s	3	uav	17.995346755915676	-91.7706744184825	7.434123308993655	5.295	-83.02350791673032	-96.04412764890363	1.0	3	23	-119.98751680715839	-96.06167949037356	[-176.03802138166395, -134.12383118752751, -175.93825760521798, -192.9601804295513, -186.73367154569078, -134.45935909927965, -135.21793474994743, -118.31655143480114, -164.67906817600004, -199.96295541053928, -171.40563508974708, -156.60391569948135, -158.29301959867396, -163.4521171681331, -138.18442463722852, -185.30048240716985, -162.5504947533869, -199.6375742775567, -199.26556226206432, -148.01329412504128, -147.41889047131036, -118.66867500661384, -122.11224378497049, -145.33161170598598, -134.55141203500494, -175.58324247506545, -159.59258585844967, -121.79268113837227, -149.29527556980605, -160.15139785654583, -143.62603791138991, -118.66597115498514, -198.42109586921327, -127.60094001713199, -176.99197257053305, -157.16537360477088, -126.8000957471219, -172.84573222317337, -153.86811679295687, -151.74572318689312, -146.73913896543291, -135.1714546707566, -135.88038613470704, -148.5742838802471, -98.23743245926602]	[128, 384, 130, 132, 136, 15, 272, 276, 408, 152, 155, 30, 36, 293, 40, 43, 429, 48, 50, 436, 439, 185, 442, 316, 322, 197, 72, 76, 206, 207, 337, 82, 216, 89, 225, 101, 230, 233, 106, 364, 365, 367, 245, 119, 376]	22.99516401896895	12
14.711197861983067	14.991149703866071	-250.0	-93.74568209375938	5	bs_s	442	g_ue	15.62477198951316	-82.61302237236747	7.45936371782729	7.847782621656121	-96.98620026614216	-96.53735572832899	2.0	5	22	-96.6192101077431	-113.82564253680265	[-164.90944597569606, -183.0437878960149, -170.94917206224898, -160.03693262566796, -197.04303090400433, -153.29511612415786, -195.0122124772543, -194.14728109280477, -143.57942425975372, -180.4829352411176, -185.29001093055933, -159.55776262781075, -173.63353977075573, -140.07870099415985, -132.21610567179542, -177.99245992719761, -199.99863343197126, -117.31978650938939, -117.27994486361553, -137.06092225885658, -179.54519796261536, -143.83277614834589, -199.98099357898178, -158.35218862778055, -159.19026039780204, -128.80690589085197, -147.61343880784938, -146.50155194868333, -154.13547851129945, -199.9988390004287, -160.68940195554865, -153.00152882141003, -156.75319230153156, -132.68964396388665, -157.15791953007184, -185.71619263586228, -127.11810333955711, -117.4788911440242, -139.56749816686187, -139.80744961063442, -153.15458874824972, -168.95769773174203, -128.18594460969206, -153.57370779483466, -176.33182399186967]	[128, 384, 130, 3, 132, 136, 15, 272, 276, 408, 152, 155, 30, 36, 293, 40, 43, 429, 48, 50, 436, 439, 185, 316, 322, 197, 72, 76, 206, 207, 337, 82, 216, 89, 225, 101, 230, 233, 106, 364, 365, 367, 245, 119, 376]	25.533853342910046	16
14.14821924146949	14.228029509819194	-250.0	-99.29668924339663	6	bs_s	272	g_ue	12.180093900480928	-79.93146447738211	6.856054281052754	7.1959874548572955	-106.8539193415084	-100.13478236512529	1.0	9	17	-100.77726800408392	-108.75127444086212	[-188.8913869606888, -141.88376673684596, -153.66560327193875, -135.73260748573153, -137.844820714013, -146.54310581524146, -161.6436297909254, -134.08319032161407, -191.77461424135595, -120.27605060051411, -162.24684442645213, -134.71151740660204, -193.30697475646386, -182.05756160929127, -164.68692676512268, -136.09496629787992, -150.4898452032375, -155.35148040834383, -139.99437789052618, -173.1332305800532, -170.00070622395853, -133.33560541415068, -195.84066026464944, -170.84709369793364, -149.50201933871335, -190.5406292478803, -166.1179877301785, -162.9599696794545, -180.17616887498306, -137.98172775612986, -167.4149030502923, -139.75013841989573, -188.89963237028522, -170.0180488993358, -128.24370397988315, -153.0468237003729, -154.50887733989038, -161.59536880987565, -193.98682609733783, -123.64686503825446, -154.57962281373972, -136.8759158668662, -197.83970868260138, -167.438723246113]	[128, 384, 130, 3, 132, 136, 15, 276, 408, 152, 155, 30, 36, 293, 40, 43, 429, 48, 50, 436, 439, 185, 442, 316, 322, 197, 72, 206, 207, 337, 82, 216, 89, 225, 101, 230, 233, 106, 364, 365, 367, 245, 119, 376]	25.289969725937244	10
13.602052633228993	13.621575745392391	-250.0	-105.441987491519	7	bs_s	48	uav	20.358530525135127	-88.7163548664631	7.025185316553973	10.011	-122.19740134858206	-105.5346421834889	1.0	6	20	-105.72472653906303	-119.21771704080197	[-148.51495116588092, -184.788024485922, -199.9897448170725, -138.7897586968842, -160.5476091618621, -184.72665712198693, -192.53840405386313, -153.52236488207734, -178.4480676744573, -164.53870373253375, -160.0025801075746, -175.9049445179054, -148.373402388965, -183.5529769522013, -183.6302514886253, -170.7445164551276, -168.31402036714297, -158.76531063902286, -145.7120264639126, -181.56276225382675, -172.27255500761217, -195.18875181936784, -183.2933932142802, -180.1537413861993, -166.03663200477772, -130.96398149440012, -150.37918898316383, -154.5871236546542, -193.7671500815387, -169.9352339071545, -187.53024691380682, -199.5158133824363, -189.59803820909275, -187.16653579033687, -158.20984064053278, -125.28206881419159, -153.81401389703308, -159.6837166199591, -148.52885006958394, -140.99594117009735, -198.9082307901325, -183.90504894766636, -197.38768391784834, -180.7956494746399, -140.4320584987537]	[128, 384, 130, 3, 132, 136, 15, 272, 276, 408, 152, 155, 30, 36, 293, 40, 43, 429, 50, 436, 439, 185, 442, 316, 322, 197, 72, 76, 206, 207, 337, 82, 216, 89, 225, 101, 230, 233, 106, 364, 365, 367, 245, 119, 376]	19.96824429900415	11
20.875153736972393	21.62003264850908	-250.0	-89.25862502101027	8	bs_s	50	uav	18.814034454409036	-79.17340189262033	7.1565188459672875	8.961000000000002	-89.8392756856267	-98.28440997085075	1.0	7	19	-99.3997950942949	-104.73376784896686	[-181.73186636091162, -158.16335859716241, -199.99577657931965, -117.4531197186445, -160.75928981709677, -164.631334645094, -148.7452851781516, -150.69127285110437, -138.91768776268287, -187.80498919011225, -188.22810717898813, -147.05736452890088, -188.66267481354504, -175.26363747011519, -142.64851257282245, -159.91355212940385, -170.5957432051125, -107.34730342517014, -185.98234478235696, -193.7960283821314, -152.48754792977647, -162.63065244974385, -149.02079529817865, -150.80410415866203, -155.42948353184278, -199.32710596996745, -183.01263597918603, -188.22604582675976, -199.5235426882267, -199.99709142520288, -150.10277102590902, -196.2613494314073, -199.99993191482582, -135.36031347661256, -199.58267080105975, -122.86096785451932, -136.38634016413852, -179.0384475527617, -159.9956498903636, -180.00199031408488, -163.5013771562066, -116.96303725145653, -175.8544582843847, -192.8919650845303, -187.6548762017145]	[128, 384, 130, 3, 132, 136, 15, 272, 276, 408, 152, 155, 30, 36, 293, 40, 43, 429, 48, 436, 439, 185, 442, 316, 322, 197, 72, 76, 206, 207, 337, 82, 216, 89, 225, 101, 230, 233, 106, 364, 365, 367, 245, 119, 376]	22.241956343091328	11
7.576787462866278	8.319594152099398	-250.0	-89.27178942420461	9	bs_s	230	g_ue	13.685058800019554	-87.34486473464054	6.220553440194617	-0.4208242689998908	-92.40025595879436	-92.16705299961346	1.0	11	16	-92.80124966260674	-100.83589680302482	[-124.3893405337918, -197.25750453376702, -141.34054041595223, -150.95374411043798, -197.71907910408615, -186.50265153016176, -187.25327583680567, -132.4423634513661, -152.54982434584127, -146.60408357908568, -194.97576098582493, -199.99325016935134, -192.01468241487441, -144.16096741584755, -145.60219416500146, -199.96902029176994, -143.6915330511647, -167.8706418473838, -175.66783278852654, -121.44858264292579, -143.4411638852659, -165.07586033945316, -199.37169886904087, -169.15219712739952, -108.97032145252905, -138.9910657350578, -134.6271509106422, -199.81678273385734, -160.80683463021552, -160.80630876246744, -130.6635687393145, -174.5723477101605, -198.35237927440437, -194.35628629046207, -199.96967307313292, -182.06119438374301, -115.24590706244759, -132.62320531912184, -155.07265537796596, -169.57411328113352, -125.02902317162815, -158.15608472471303, -170.96665006734457, -112.94594469780763, -135.8761916982569]	[128, 384, 130, 3, 132, 136, 15, 272, 276, 408, 152, 155, 30, 36, 293, 40, 43, 429, 48, 50, 436, 439, 185, 442, 316, 322, 197, 72, 76, 206, 207, 337, 82, 216, 89, 225, 101, 233, 106, 364, 365, 367, 245, 119, 376]	23.86446450449471	5
