SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
26.145205970213503	27.493219127461515	-250.0	-86.36887545910542	0	bs_s	297	g_ue	21.65412347057292	-76.14030442983177	7.54953707620409	6.462572559714318	-86.68458265975376	-97.91077108601175	2.0	0	14	-200.0	-97.91077108601175	[-140.76097608481848, -116.404665165088, -159.03068148132735, -191.84559010562847, -199.8592853078566, -139.03112202810578, -130.03327685498812, -151.6303698270057, -117.90795150581536, -124.39742160969527, -160.64729431110482, -137.79555940277928, -199.9999863630934, -141.5657093025123, -144.3422360029451, -199.9628372850487, -199.99991852018945, -168.5068838512778, -176.0325240265914, -158.62655996897354, -145.92806800411557, -139.21742711111642, -199.99978821792314, -170.02438489650586, -160.7104525872282, -177.4051823155682, -171.4147686473861, -152.51300999651602, -106.84830568345899, -120.45079068216802, -163.95351396109118, -160.0511416984832, -174.39696428069098, -156.2335243518396, -146.5028870920499, -142.71891584753124, -158.96067208933775, -187.80570898043845, -108.85001933051817]	[130, 259, 134, 135, 8, 268, 270, 274, 148, 278, 279, 22, 158, 291, 292, 184, 59, 187, 322, 197, 329, 332, 80, 208, 82, 84, 217, 346, 219, 348, 351, 225, 358, 238, 239, 243, 120, 126, 254]	25.361097006433045
18.838911743938453	19.12398480417633	-250.0	-93.66436523801725	1	bs_s	80	uav	20.969794437835176	-83.82520972037922	7.8071541731597405	2.6422052999999996	-93.95415497178035	-105.5654675929296	1.0	0	17	-200.0	-105.5654675929296	[-193.63914531264533, -137.13071960980236, -127.62231207592761, -136.72308570676768, -198.09174416144543, -166.9471646592106, -137.82639305328735, -143.87523370375993, -199.78738237175804, -115.58935265220869, -135.72331593199755, -139.71635792004432, -199.80681311148476, -199.9897454115624, -128.55130301377127, -146.13329131235093, -175.5299866267404, -178.59962068011737, -162.36763563711713, -135.7825481198424, -118.68385819950535, -130.14835745399432, -159.41393490644575, -125.73269670700606, -184.90428123772742, -165.93724884547083, -161.59848434872237, -194.89503591627994, -159.75085764369612, -136.37213565847856, -156.53042520239933, -164.69040552012714, -147.4056303485014, -156.56919432094287, -184.37445909474621, -129.87045136462802, -131.6743859309244, -153.8751254291871, -153.64825023289563, -199.92793047723956, -158.03487825476276, -170.23811418698628, -151.97444941003153]	[130, 259, 134, 135, 8, 268, 270, 274, 148, 278, 279, 22, 152, 158, 291, 292, 297, 184, 59, 187, 322, 197, 329, 332, 208, 82, 84, 217, 346, 219, 348, 351, 225, 97, 99, 358, 238, 239, 243, 115, 120, 126, 254]	25.789568094233392
29.12877114146776	31.46225068294885	-250.0	-83.45834744577154	2	bs_s	239	g_ue	14.919875954586523	-65.43702535835804	7.633096659719591	7.952214231610872	-96.21324946196283	-83.6949786140393	1.0	2	13	-83.74702351166266	-102.9350366019599	[-194.9960269942507, -151.9393251483824, -157.54596730377415, -123.97011888932082, -195.10909020714593, -172.76030425138455, -160.58596485657642, -166.1316852574671, -151.7493314666265, -186.09688031382785, -130.47007014235044, -181.89245665680534, -188.8498934991286, -177.60373687286562, -160.8439129350789, -120.04222347482687, -176.41116892060612, -154.47976625124176, -133.30381145534022, -155.50441085321057, -156.01132779252322, -197.08689807926075, -162.04975846056777, -197.4054184151942, -155.21220789381962, -159.08017831527445, -151.35330098178602, -149.3064762021534, -115.71510930882556, -130.58455306818811, -152.69646968011844, -181.03489130271487, -104.13407983989765, -192.76108961020248, -165.413736556594, -147.25699055717536, -198.12342881707994, -145.60807633253174, -196.58308438410126, -172.79779975045335]	[0, 130, 259, 134, 135, 8, 268, 270, 274, 278, 279, 152, 158, 291, 292, 297, 184, 59, 187, 322, 197, 329, 332, 80, 208, 217, 346, 219, 348, 351, 225, 97, 99, 358, 238, 243, 115, 120, 126, 254]	28.630300264214124
26.814231896703816	27.216096825117276	-250.0	-92.11396038138786	3	bs_s	208	g_ue	14.665836142256925	-69.42913940386002	7.829642551920566	5.557264119397254	-93.68335746899402	-97.2955689276238	1.0	1	15	-102.89735966457417	-98.69404221462833	[-199.27320200133983, -199.92418576241704, -115.46788959777841, -133.71548023784044, -159.63677830759224, -199.96415659704263, -120.28559676577422, -178.065890373534, -164.28984598072714, -161.921112606712, -169.25892144913178, -143.60587730805472, -163.70809162133398, -187.09184321223245, -165.22828193205032, -196.88020164668086, -130.34508119245845, -120.43473950588726, -124.05397405947011, -177.5075617513159, -157.3016183363638, -145.1982171241607, -116.79827864233283, -180.19885413867837, -141.45260634700065, -199.9319140695235, -128.61390093756262, -179.67924990527604, -152.9054304539504, -172.9587938927526, -165.04968773989688, -128.37260535593006, -142.15575022632748, -135.79750739161224, -156.48127269984576, -158.00452959635888, -118.13069551331938, -187.22982692867055, -199.777108433035, -168.58596847509955, -133.17593966869256]	[0, 130, 259, 134, 135, 8, 268, 270, 274, 148, 278, 279, 22, 158, 291, 292, 297, 184, 59, 187, 322, 197, 329, 332, 82, 84, 217, 346, 219, 348, 351, 225, 99, 358, 238, 239, 243, 115, 120, 126, 254]	29.780448718679185
21.949734754920726	21.976541213496304	-250.0	-104.06143864760952	4	bs_s	270	g_ue	16.170033505264417	-76.17289237848848	5.686234221616997	4.67319214015137	-104.81979393760938	-112.0142159982799	1.0	0	15	-200.0	-112.0142159982799	[-164.8425039007219, -134.3051371687413, -151.58756579045613, -199.94225572784256, -197.70934311411236, -147.7887018711055, -152.09243488370157, -143.65852571671863, -123.75324429460272, -138.51211453910443, -170.7265409631472, -183.09594248926993, -199.99377244177776, -159.05210364756908, -151.4500977352146, -187.4029778035859, -196.46458947933075, -155.36669711654994, -175.2318992523862, -132.5557448829416, -167.1038218408761, -148.99792810357468, -189.01907497462136, -143.99229000575352, -180.3449238472268, -189.0058404189712, -164.21214620191142, -158.63272707337973, -199.9236761219036, -193.95732230334897, -161.41038687150044, -196.8857787249868, -199.9635385674566, -164.24887089167237, -194.69721073159212, -185.80116625475853, -157.19463540742717, -186.78125424640763, -178.6068013203376, -146.24577609417722]	[0, 130, 259, 134, 8, 268, 274, 148, 278, 279, 22, 152, 158, 291, 292, 297, 59, 187, 322, 197, 329, 332, 80, 208, 82, 84, 217, 346, 219, 348, 351, 225, 97, 358, 238, 239, 243, 120, 126, 254]	27.415842837257827
24.596839192226447	24.654482317485474	-250.0	-100.7209145671329	5	bs_s	351	g_ue	13.566575930563223	-70.89149369979812	7.020623219723003	3.34426032699628	-100.79698431419118	-118.32461728525159	1.0	0	16	-200.0	-118.32461728525159	[-198.79535227959295, -180.83150544769214, -180.23968716438912, -199.9992769702527, -164.81655580542406, -199.72765126708114, -164.44549768516313, -168.26135796374334, -146.82718936720732, -170.407481319402, -143.1613632246265, -141.4240381870792, -159.91952288579614, -189.76472495171294, -146.23607908893632, -178.01518992959222, -122.6814664004483, -148.76453128358204, -168.0975207603294, -165.33701850259408, -197.9800439405278, -188.6652388092158, -188.4636565367394, -154.90689147109057, -194.38498298070098, -136.17026426622664, -152.3721287863921, -140.44295480502834, -142.45816128510884, -192.3825661652884, -138.0322030867394, -154.99690547895182, -139.86666622466896, -172.35366160827903, -158.21959676988325, -199.12051540755698, -149.55540578912743, -149.4207957697296, -199.99063688420296, -146.8832364150786, -177.87275552692313]	[0, 130, 259, 134, 135, 8, 268, 270, 274, 148, 278, 279, 22, 152, 291, 292, 297, 184, 59, 187, 322, 197, 329, 332, 80, 208, 82, 84, 217, 346, 219, 348, 225, 99, 358, 238, 239, 243, 120, 126, 254]	29.593597360244242
26.228995985709872	26.91477189976095	-250.0	-89.6480219050213	6	bs_s	259	g_ue	17.649821446667005	-72.71444963362643	7.748280755886312	6.684630174481731	-99.94781721846647	-90.07352862456622	1.0	3	14	-94.67644672576503	-91.92109895648838	[-133.5045977588933, -138.87825787652324, -177.8697926846509, -182.95082208235505, -173.77817795756644, -133.2756628774848, -153.82443979643423, -179.18915946360778, -127.67614469543946, -135.6092257689259, -115.64735487431864, -127.36697531145033, -135.01508546074285, -139.43183133280058, -115.39689518203997, -152.43912270818458, -173.30841994738432, -185.40755443051654, -163.12187066880514, -132.5366250677501, -138.48597663873892, -160.16810443885913, -133.93620398937162, -163.37471840730043, -144.9681454984054, -133.14934210458784, -114.92420747413593, -134.84464485903868, -182.70868923697827, -189.15335602884016, -152.24452467654868, -156.58461337349192, -146.3536765961414, -178.154597742301, -117.39722193936316, -127.57936753942586, -148.3973268230395, -141.66371053661936, -178.83803694789714, -159.49185135730593, -187.95863302284852, -160.69527226734195]	[0, 134, 135, 8, 268, 270, 274, 148, 278, 279, 22, 152, 158, 291, 292, 297, 184, 59, 187, 322, 197, 329, 332, 80, 208, 82, 84, 217, 346, 219, 348, 351, 225, 97, 99, 358, 238, 239, 243, 115, 120, 254]	24.120481156732406
17.429840647466243	20.540105039597364	-250.0	-81.78172048740507	7	bs_s	358	g_ue	18.04641463158884	-79.48570967871184	7.681274054647375	7.064521433909441	-96.37956837830286	-81.93505635622999	1.0	0	18	-200.0	-81.93505635622999	[-174.53858109325944, -138.99814841587624, -151.4807251926397, -199.99060573786937, -194.50372878722735, -199.98510212397264, -177.11786079331836, -165.92322061907964, -133.49229221583258, -187.4433533356495, -131.86073801727798, -179.62510088509418, -170.2309150880302, -180.11966678866028, -142.54999474801505, -151.64984971828105, -110.5900844475822, -183.89822733114022, -184.11192201135688, -182.6294748108181, -173.59256547331472, -143.84978377673292, -123.81561266947446, -166.1800534370441, -136.32871922464216, -196.41931461958706, -147.34048680810486, -103.91441435055225, -199.95889774788708, -170.67298127602078, -168.61234417452926, -133.59603489928858, -160.67432784960684, -170.92632718502924, -198.57788720726234, -150.12499387824664, -149.28796785188777, -125.2854291384993, -163.3834589173837, -199.05153310333714, -176.59102050766938, -173.61807114900057, -164.7688039197787]	[0, 130, 259, 134, 135, 8, 268, 270, 274, 148, 278, 279, 22, 152, 158, 291, 292, 297, 184, 59, 187, 322, 197, 329, 332, 80, 208, 82, 84, 217, 346, 219, 348, 351, 225, 99, 238, 239, 243, 115, 120, 126, 254]	26.55415301246025
22.64341574445517	23.661225303585198	-250.0	-87.76173883014586	8	bs_s	225	g_ue	20.35514174157464	-78.67331652470982	7.548766299970229	7.563310200834988	-90.57424437749118	-90.97927315559245	2.0	1	16	-91.06029891109017	-108.31133526505235	[-167.4987346136137, -136.34708801699531, -131.4396910417953, -199.90426117254896, -199.73888847255338, -182.5423546944356, -150.55308583221696, -152.16481243348358, -184.66643572771616, -131.99368742417445, -151.14363709041407, -112.77600624477314, -169.06490840004327, -154.88306898184246, -137.8073260047248, -129.7374309522085, -183.89925060430318, -159.40600115498964, -194.11597494691028, -169.6239577177373, -136.95778178101958, -134.32449288876694, -133.3799384766982, -125.26495750594655, -166.67931681397067, -185.90686321277832, -138.88889429650942, -183.76808212267636, -171.06564486801994, -143.9891896927881, -165.67549850724365, -144.7898706825631, -141.49809000290446, -161.87924683079717, -130.5384013334683, -110.51259848783225, -158.75420339644398, -134.85592703029147, -171.21255313284854, -134.44690612008128, -153.78270605019185, -157.25050782196521]	[130, 259, 134, 135, 8, 268, 270, 274, 148, 278, 279, 22, 152, 158, 291, 292, 297, 184, 59, 187, 322, 197, 329, 332, 80, 208, 82, 84, 217, 346, 219, 348, 351, 97, 358, 238, 239, 243, 115, 120, 126, 254]	25.875630104397803
17.613817400996773	18.2009492309289	-250.0	-90.37301421984426	9	bs_s	120	uav	19.909466858576018	-83.68791771436749	6.386020152453311	4.320746	-92.23883576087685	-94.94171843851147	1.0	2	10	-102.25132772946246	-95.83439230845559	[-130.0689938463776, -118.9975149119592, -160.22121169039795, -147.5187500472258, -165.08066721914847, -143.1504813363283, -132.2854996345093, -134.8466486915769, -131.6572938258343, -192.8087400659614, -145.1913367974259, -160.37696347658732, -124.00817430420766, -150.70122384932264, -188.10621785521352, -144.88276497128734, -166.46968772668532, -154.06602014657216, -156.68969901338886, -188.66930626248455, -166.21518137814394, -123.88584004869365, -179.64633515112303, -137.6783226845883, -185.64596986928353, -108.55140022191915, -146.32397154074962, -150.08776580537346, -180.20516145521748, -184.01922567014026, -158.35274098197186, -178.6353376890989, -117.41279000705617, -164.80241539898282, -114.37568870323865, -159.87381366679745, -176.06078737185132, -161.27610525709034]	[0, 130, 259, 134, 135, 8, 268, 270, 274, 148, 278, 279, 22, 291, 292, 297, 187, 322, 197, 329, 332, 80, 208, 82, 84, 217, 346, 219, 348, 351, 225, 97, 358, 238, 239, 243, 126, 254]	29.005077685482306
