SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
35.12974240038325	35.20605106047161	-250.0	-106.48299476667218	0	bs_s	268	g_ue	16.000333644102152	-69.76338271371111	7.900149903766502	7.066577466385075	-106.48299476667218	-200.0	1.0	0	0	-200.0	-200.0	[-195.05142809423512, -126.53137869476133, -159.68776336306118, -174.73914415176284, -128.79541861321113, -146.74129836680945, -158.16823646700146, -159.85539363667615, -156.324549042441, -151.11103681231154, -140.10838087392608, -129.6569535657472, -142.18907429935837, -178.66326644808856, -149.1592771128007, -170.78012726704947, -185.73190209540897, -168.20793835609715, -169.74551014877414, -132.78155789364, -157.63891945223114, -152.74834259398904, -153.14770833852714, -124.50364925611161, -136.2990772669774, -137.08841963721238]	[129, 130, 5, 70, 265, 14, 146, 148, 21, 150, 212, 88, 89, 156, 39, 232, 41, 170, 105, 107, 236, 47, 114, 51, 122, 61]	29.709617996602105	9
34.11013254263128	34.40945405369425	-250.0	-100.43504366293958	1	bs_s	51	g_ue	11.608753787117667	-66.16839986350398	4.208464089229967	4.500824372554143	-100.43504366293958	-200.0	1.0	0	0	-200.0	-200.0	[-162.31009902516786, -134.27204229702787, -156.96875493480883, -189.61459912303792, -116.51782173192628, -138.9306807447252, -140.31967907383142, -172.28355469317341, -143.34977076771344, -158.9760892436544, -174.22241563665682, -169.7054894443446, -156.9348603730246, -140.6569660465749, -172.19993918333088, -138.27039968054422, -165.66509179975284, -173.5137779388967, -151.13261619860808, -170.50282930282327, -195.8079061424272, -117.92440985440182, -146.70975005387095, -173.51515711061967, -155.9160913766984, -160.31718103802035]	[129, 130, 5, 70, 265, 268, 14, 146, 148, 21, 150, 212, 88, 89, 156, 39, 232, 41, 170, 105, 107, 236, 47, 114, 122, 61]	26.04830133671239	5
11.557852907871862	21.60044821365487	-250.0	-79.37937260384521	2	bs_s	170	g_ue	18.22171950304083	-85.59037141946652	7.615898515207641	7.356248579670693	-79.37937260384521	-200.0	2.0	0	0	-200.0	-200.0	[-160.530414479795, -148.15170041289045, -170.67669558867402, -140.46628737291323, -155.24977501241156, -162.5328113050506, -123.04222905816908, -113.35022095228722, -156.5763721491817, -180.32041120957135, -160.99419022873542, -181.6358332366406, -144.4124508716811, -163.99679887375737, -165.45529942369234, -149.3569222488215, -141.59163217775188, -132.1538325087537, -145.51835304337732, -137.43443536375307, -141.71733605689005, -94.69757284451259, -101.57182845769077, -165.11302191126686, -142.7554069246313, -120.95940769021418]	[129, 130, 5, 70, 265, 268, 14, 146, 148, 21, 150, 212, 88, 89, 156, 39, 232, 41, 105, 107, 236, 47, 114, 51, 122, 61]	28.413790453170957	7
36.71535236811363	36.81814933310318	-250.0	-105.17564045066413	3	bs_s	129	g_ue	11.682868679973666	-63.83381947695105	6.509970437715921	3.9476835703779956	-105.17564045066413	-200.0	1.0	0	0	-200.0	-200.0	[-163.34345601608373, -160.827019435944, -126.2226756112529, -177.81129870406778, -153.49010629027808, -163.3000937454307, -151.62570177634902, -123.72726849094349, -167.97367203431943, -124.2702512791673, -141.4806163018095, -130.93438258020547, -155.2634114734997, -173.94500582847365, -127.23252512658631, -141.97095088018017, -161.62116092282847, -141.30972613273488, -140.8932627546898, -170.75805178314675, -163.2559342809534, -134.78865793814674, -140.6870473252101, -146.9067015155463, -163.35375050303438, -152.98143680933248]	[130, 5, 70, 265, 268, 14, 146, 148, 21, 150, 212, 88, 89, 156, 39, 232, 41, 170, 105, 107, 236, 47, 114, 51, 122, 61]	26.985988891811424	6
21.54972091078784	22.67030330904734	-250.0	-94.28017339217492	4	bs_s	130	g_ue	14.266930312111008	-80.56572713314422	4.045364433016322	7.822342529855889	-94.28017339217492	-200.0	1.0	0	0	-200.0	-200.0	[-156.50752934526304, -125.63326179355843, -173.3554329578396, -109.46015859383465, -136.75010083584652, -140.00933721676174, -118.267726906078, -132.88924664331967, -137.54118275370064, -140.89247117029578, -161.99949541264363, -144.3083035894569, -156.77987134140682, -152.76270463590552, -153.6509960421081, -135.39078961724988, -123.3433926564765, -181.67600075909806, -178.811166597287, -160.63946444206974, -113.3962758197998, -169.16094182272587, -127.74923368974694, -128.07503605871437, -158.09407265725946, -135.66146557266373]	[129, 5, 70, 265, 268, 14, 146, 148, 21, 150, 212, 88, 89, 156, 39, 232, 41, 170, 105, 107, 236, 47, 114, 51, 122, 61]	22.06523702942237	10
25.247876243118597	29.520556305237363	-250.0	-86.72984286773544	5	bs_s	236	g_ue	16.175396456523142	-75.62394028136634	7.648259724413855	7.963033964324378	-86.72984286773544	-200.0	2.0	0	0	-200.0	-200.0	[-185.87463911441523, -187.99290501393526, -172.40701628163674, -133.22851956355893, -137.66443326796963, -180.771065117577, -146.969863976237, -174.0353210934486, -153.11346542735782, -197.50886914220416, -135.21112768067624, -142.31624821527942, -158.25397779346102, -136.29725114205286, -173.5502314204692, -138.45058180171654, -147.76614625728368, -174.94140459339508, -171.194038403136, -154.10265423769295, -164.28444895953464, -101.72387682357873, -115.50561342052941, -168.78240410729032, -130.6881855621481, -132.28994001346996]	[129, 130, 5, 70, 265, 268, 14, 146, 148, 21, 150, 212, 88, 89, 156, 39, 232, 41, 170, 105, 107, 47, 114, 51, 122, 61]	26.676520596684288	15
30.249332433725016	31.195329051278264	-250.0	-95.10646663444915	6	bs_s	105	g_ue	15.982468687786724	-73.75623976658902	7.53623686248668	7.840930403540705	-95.10646663444915	-200.0	2.0	0	0	-200.0	-200.0	[-163.20210703798875, -173.61708575109506, -160.2061531459886, -142.41332737775866, -198.57410290079463, -139.66537779659114, -135.9369119064573, -166.44654708097704, -158.90351836153673, -136.62321332174278, -128.2479998281925, -151.23186687139398, -161.06563513398154, -161.40649043059972, -162.38398232640193, -134.35731588601445, -174.01130513179427, -134.35129703589143, -137.3511579002897, -124.8607526547044, -164.15006622317185, -110.28370714758252, -127.22309040947634, -195.45831588842802, -174.4898802257559, -158.33823221164417]	[129, 130, 5, 70, 265, 268, 14, 146, 148, 21, 150, 212, 88, 89, 156, 39, 232, 41, 170, 107, 236, 47, 114, 51, 122, 61]	28.099230268693344	10
29.431992797933425	29.668316372361375	-250.0	-101.49317518110982	7	bs_s	265	g_ue	9.717202083498895	-69.01798584121809	7.4362103835127416	4.543895809233259	-101.49317518110982	-200.0	1.0	0	0	-200.0	-200.0	[-146.40856251410935, -123.82870143422231, -145.50790567978734, -160.43635874535403, -133.39697681913373, -192.779017023592, -132.6659691888151, -179.3205265688819, -168.64026918388174, -158.72266144971772, -174.06017339053773, -159.7565717453997, -124.99839362963895, -139.4160543327893, -155.19752130210895, -118.58278965638716, -157.85001205356602, -129.4844239560271, -136.15556641925465, -180.46259031033298, -150.02188303554593, -135.0984454064073, -161.8922281187535, -144.57281397506256, -180.9993392656588, -163.28123356521093]	[129, 130, 5, 70, 268, 14, 146, 148, 21, 150, 212, 88, 89, 156, 39, 232, 41, 170, 105, 107, 236, 47, 114, 51, 122, 61]	29.121039876025804	11
20.285425081284643	21.127270586198335	-250.0	-95.66689926641135	8	bs_s	107	g_ue	13.624758933892796	-81.46658847777502	7.046444522139765	-4.411368740028177	-95.66689926641135	-200.0	1.0	0	0	-200.0	-200.0	[-128.5209025145436, -140.41745672444836, -131.43059053388737, -137.9742709941921, -111.76925854503372, -132.05069095083746, -128.16675359218857, -145.40426880433512, -172.59604139446427, -133.18243881749464, -156.2537477816689, -123.10833082345769, -115.27479891104662, -152.98544292047757, -154.029905375542, -193.0197689219062, -150.7826433429813, -170.72617427521686, -140.6180427534591, -184.81138521828387, -154.67204364935264, -132.53305101848548, -146.0838717280429, -121.52880940884822, -158.80254822914281, -167.24519892879596]	[129, 130, 5, 70, 265, 268, 14, 146, 148, 21, 150, 212, 88, 89, 156, 39, 232, 41, 170, 105, 236, 47, 114, 51, 122, 61]	28.848429625524858	5
19.217612855877633	20.74406528282003	-250.0	-92.72455245042877	9	bs_s	212	g_ue	14.757066515946807	-82.98210136320733	6.012704498645293	6.907109020093247	-92.72455245042877	-200.0	1.0	0	0	-200.0	-200.0	[-157.44754296494145, -158.47929666128124, -155.82445820581717, -162.91707440789122, -158.69310501664006, -171.30214024979264, -136.05962004258186, -184.4539831820106, -153.97857866689048, -157.50216234412702, -120.29009864782935, -172.01411004435315, -154.24313803280464, -156.99609376687064, -161.01308098599452, -135.5718243309179, -179.2509603872969, -132.66203903752506, -112.9230978726295, -140.51305345621222, -159.0549444762502, -110.02617746462118, -139.35556713226288, -168.5964642095833, -139.29069522681462, -148.35658161627092]	[129, 130, 5, 70, 265, 268, 14, 146, 148, 21, 150, 88, 89, 156, 39, 232, 41, 170, 105, 107, 236, 47, 114, 51, 122, 61]	23.14850769395818	7
