SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.276840935878809	18.9262138097056	-250.0	-82.13845704722758	0	bs_s	312	g_ue	12.966513069046524	-83.00939938942149	7.884167824663186	-6.3744032038251754	-83.44583479316954	-87.98959192323002	1.0	9	7	-88.17844716424361	-101.70023005878042	[-138.39933934941104, -141.33396781031374, -144.07459951042532, -135.38174276558846, -139.52266575906108, -132.36642128529274, -131.0204943361996, -119.69319810373273, -101.06354786450508, -118.4043568597081, -142.29588540306605, -162.53098201258103, -146.3042329982034, -111.9028299943554, -99.36652789726108, -122.30864742852765, -137.8943371879144, -156.23750331305047, -128.2751022987352, -115.16040054776701, -157.95062749440405, -119.31991233602488, -156.0524433304659, -138.48881147629777, -122.55122424217981, -111.8432634541965, -139.13938906340067, -134.89625358637448, -178.0203668356291, -170.54224282972012, -120.49816289705262, -105.28093070550179, -178.2236917752587, -168.61476670562166]	[256, 129, 2, 6, 267, 283, 33, 290, 163, 168, 172, 303, 49, 50, 313, 317, 190, 320, 192, 71, 203, 86, 217, 346, 219, 221, 224, 98, 227, 102, 109, 113, 254, 127]	27.592196533107316	12
23.30725517324153	23.958784799961748	-250.0	-96.87776489362514	1	bs_s	224	g_ue	4.958665393984858	-69.96898072410367	3.672508531971973	1.1993308831751335	-101.83802649367112	-98.5471519997339	1.0	4	12	-99.64774688377457	-105.04740244329244	[-113.89227188582095, -122.0290463735474, -138.30186573282083, -137.08975817343088, -148.21772192161995, -153.10486643461198, -166.97992880471526, -152.74733528294655, -154.10910118241296, -125.90193051667475, -130.63741728539534, -156.46698514065423, -124.93458632437367, -140.4606519516531, -182.49384738522622, -136.31973560434088, -144.8968814896977, -180.6550287192026, -140.81138398738298, -162.64654490393482, -108.21637126894348, -151.725842296585, -171.25031081642103, -125.89032141702204, -186.13074789787322, -133.12478931893813, -159.34067294819732, -118.19926464622347, -157.81285067273953, -144.77139930339058, -154.15577379508002, -146.4073343572184, -142.60678792711428, -133.6441279713171]	[256, 129, 2, 6, 267, 283, 33, 290, 163, 168, 172, 303, 49, 50, 312, 313, 317, 190, 320, 192, 71, 203, 86, 217, 346, 219, 221, 98, 227, 102, 109, 113, 254, 127]	30.102967313552167	13
31.962411577407963	34.60044200490334	-250.0	-89.74856678745303	2	bs_s	217	g_ue	16.71099312944447	-71.0796512546217	7.795683837357535	7.85667631516178	-98.80308782406405	-90.32512226815193	2.0	8	8	-90.34971455011204	-112.80726741612338	[-144.7121701470796, -133.20010190032616, -121.39994903786649, -152.16964171148496, -158.49461214084374, -158.10300492484083, -136.4625147945932, -187.45313109939212, -139.09310145192333, -116.99926797410438, -103.72827388846, -154.08803783843473, -121.93397287597735, -123.64513660646804, -141.7898712503499, -146.6990538157037, -115.146225705628, -133.04609952717524, -122.20847293872238, -132.66356199145636, -121.85340860269096, -120.8315402097453, -104.18043769095361, -159.66538175333517, -169.48749955723412, -129.78566441556345, -140.81599443140908, -162.878088601144, -150.59864611879897, -146.43492386039443, -179.66879495476522, -128.68135820151346, -125.18046420686298, -160.23844373793537]	[256, 129, 2, 6, 267, 283, 33, 290, 163, 168, 172, 303, 49, 50, 312, 313, 317, 190, 320, 192, 71, 203, 86, 346, 219, 221, 224, 98, 227, 102, 109, 113, 254, 127]	27.79043012217842	11
20.990913678634428	25.548253311758856	-250.0	-86.28369341708522	3	bs_s	317	g_ue	13.682659343057793	-77.1035061613795	5.761072116683529	1.2898497960421105	-86.70864881767332	-96.58884826809805	1.0	7	9	-96.63805149724418	-116.07133369216362	[-125.60717623517644, -145.53919812099073, -140.0363378693898, -107.91356974057477, -154.34001895634518, -128.87090177091898, -144.60299421485988, -134.73056288639748, -129.9865767289368, -132.87489922254343, -152.11990617675156, -134.71254089210746, -114.98801448485813, -151.50995591563148, -144.37152222333918, -125.17372748263179, -172.69409934133847, -162.69894276466997, -103.63692502492314, -158.12989284517565, -142.25257948107947, -123.49679459334068, -135.90170035003806, -146.84045282591282, -135.84179274344737, -126.7248609897495, -142.26413514475732, -163.87976387219453, -141.18318064691147, -155.83077380289555, -125.35253228396682, -135.90141896192247, -109.04465276465353, -112.75804606804488]	[256, 129, 2, 6, 267, 283, 33, 290, 163, 168, 172, 303, 49, 50, 312, 313, 190, 320, 192, 71, 203, 86, 217, 346, 219, 221, 224, 98, 227, 102, 109, 113, 254, 127]	29.98794764798138	8
27.062975628187104	28.811209416615	-250.0	-92.01754807983818	4	bs_s	219	g_ue	15.394828424020556	-75.55271913748612	7.622234548432587	7.96055434292927	-97.27543281529917	-93.55415684732355	2.0	6	10	-97.21480383054359	-95.99893343572828	[-165.82809995346753, -138.11555670623812, -173.15274495307904, -156.6697872594767, -112.30921126503904, -181.82359439158088, -151.96218807607576, -165.94241455016342, -154.9506487401381, -105.90876219003789, -159.3710922168447, -139.9649891117488, -138.20112442374577, -160.76544109249414, -172.92548257766472, -116.48132654862962, -136.48362493736923, -193.28070779395387, -166.70036193725224, -125.24691308770082, -150.4953383912757, -160.1460009891847, -179.6121373182952, -155.7667283566179, -165.86919768735078, -148.85019057700853, -137.38299925827852, -149.81201623419787, -172.41361552310636, -130.9998290949249, -170.55319206972868, -107.26435208927006, -161.35774599906023, -130.8444485803738]	[256, 129, 2, 6, 267, 283, 33, 290, 163, 168, 172, 303, 49, 50, 312, 313, 317, 190, 320, 192, 71, 203, 86, 217, 346, 221, 224, 98, 227, 102, 109, 113, 254, 127]	28.47552582523399	10
27.989195774978356	28.688941289491495	-250.0	-96.54297257536848	5	bs_s	86	uav	10.236584977307576	-70.51674381789664	5.580380987906773	6.421000000000001	-102.66939448272942	-97.75765128960299	1.0	6	9	-99.81607360313605	-101.9887853759086	[-198.36107368425496, -144.23030577801518, -176.31475647183652, -153.79842139901757, -114.67508122626981, -151.31815023690473, -111.51698367125826, -135.80732295499197, -128.5937269792478, -132.6033425743117, -144.736007037349, -156.5085744231555, -156.71633658023975, -118.86867670475272, -181.56729507439238, -155.5917776277663, -197.75875954148313, -181.26246701320093, -159.96127554449365, -181.00773671074325, -121.91902940504143, -187.60611539849185, -167.2410148678856, -163.6632544108125, -156.6383213158889, -183.9291060912683, -173.13276468675767, -149.32839909520163, -142.0874504169945, -112.8261186567638, -188.20813859440926, -148.47093876989078, -171.27752663498885, -126.40141102377541]	[256, 129, 2, 6, 267, 283, 33, 290, 163, 168, 172, 303, 49, 50, 312, 313, 317, 190, 320, 192, 71, 203, 217, 346, 219, 221, 224, 98, 227, 102, 109, 113, 254, 127]	29.527851012029053	11
24.92484510047877	32.92575172818317	-250.0	-81.71742644447635	6	bs_s	283	g_ue	15.40667195483322	-71.4500203567306	7.728135156941837	7.950851373076439	-96.70019113558516	-81.85754476465526	2.0	6	10	-81.8731155151704	-106.32007546293431	[-113.05260312517038, -154.59097171885023, -139.79543797911185, -145.01462124031272, -155.7476257558809, -120.74627283910542, -169.09362245970956, -142.55468231882173, -151.81745717792154, -151.88171306838623, -159.79105472603553, -118.5188471571019, -93.62419733738017, -136.19560197454163, -167.0385186513995, -167.21023397194685, -148.26897969945446, -114.60554518715304, -140.7327145093601, -129.17859389842192, -138.9264307180424, -145.65458726389218, -163.1307765636768, -160.36241082466643, -157.77524553298787, -142.95580707300547, -191.5640053096709, -128.60116612640607, -165.94607440431383, -125.34584744009145, -121.1185121249367, -167.25029618186096, -159.68069818323485, -95.48277162920812]	[256, 129, 2, 6, 267, 33, 290, 163, 168, 172, 303, 49, 50, 312, 313, 317, 190, 320, 192, 71, 203, 86, 217, 346, 219, 221, 224, 98, 227, 102, 109, 113, 254, 127]	27.08747566181181	11
32.35923028356832	32.45315445756546	-250.0	-105.57212267394485	7	bs_s	290	g_ue	13.703526455418311	-70.21947212793341	7.797765340954066	6.747277615095913	-109.89317624536415	-107.57691469566565	1.0	4	12	-108.14837655280947	-116.66748355289995	[-128.55373254250256, -124.24927196335128, -158.66532617918946, -145.28701900778262, -153.12325225155516, -133.25552082811697, -167.09813852862285, -143.51993027007873, -159.0287735237209, -153.96095837913452, -135.5967885245079, -183.3121156738639, -134.33681711972014, -167.01819936261327, -136.98046599767716, -175.6567083716065, -177.65124982464798, -147.3516442884736, -142.17780364364313, -135.4680187118424, -127.1310806258791, -136.21244963189568, -183.99941381698468, -175.15802731881212, -165.41429710002222, -161.92000612332524, -162.84594017404754, -120.19034127754577, -161.22728936497967, -133.49063758337454, -182.63406920669738, -169.17046068104543, -163.86306029806263, -128.78641868148054]	[256, 129, 2, 6, 267, 283, 33, 163, 168, 172, 303, 49, 50, 312, 313, 317, 190, 320, 192, 71, 203, 86, 217, 346, 219, 221, 224, 98, 227, 102, 109, 113, 254, 127]	27.85018184247396	8
31.018838682368106	31.74014736354485	-250.0	-96.4000867780178	8	bs_s	6	uav	8.807395329066104	-66.03634809560182	6.25026854117682	3.899	-104.8617487210315	-97.06777696833495	1.0	6	9	-97.09254492402708	-119.51909651393409	[-161.82965970147342, -147.83632694041364, -128.41784373129963, -179.3645997453169, -151.31759739737538, -162.45183981524656, -187.11932304450124, -161.09414162423587, -134.79045443405724, -122.19920181597813, -150.68117433978662, -138.9195043893777, -132.32954101058488, -145.94406487442154, -133.35327500405884, -154.4967439528524, -138.02643066430016, -145.3585437843828, -175.54470540068343, -131.87887916158115, -163.55444220122013, -109.90576270256334, -124.55562059907965, -173.34156850610086, -124.22464611464002, -181.55758408377935, -160.16691370571232, -142.16570671091927, -164.77325390487704, -111.52196606342915, -157.52142356998866, -165.6734810299069, -132.9548059675265, -159.72428647790647]	[256, 129, 2, 267, 283, 33, 290, 163, 168, 172, 303, 49, 50, 312, 313, 317, 190, 320, 192, 71, 203, 86, 217, 346, 219, 221, 224, 98, 227, 102, 109, 113, 254, 127]	27.3092800966863	10
29.358062313985577	30.390186090773938	-250.0	-94.68334792880626	9	bs_s	49	uav	10.194644846349041	-68.77355888565567	5.30571097612381	8.881	-106.75776607797248	-94.96142961775887	1.0	6	9	-95.0191632661312	-113.75381753775392	[-161.71259169346888, -164.31428349766668, -178.85691356953376, -127.58375621930458, -173.52532252712308, -158.13282412690623, -120.1293837127275, -159.69133909407003, -159.580636140302, -159.45760185539874, -162.16081364719045, -162.22580581429236, -133.89781816196174, -153.1420617923361, -199.0262485154812, -168.16987832584852, -179.09631963486288, -190.5079509246894, -149.4971205390268, -130.13970086089697, -185.53032652813837, -129.23374956862443, -123.85707812946484, -152.157089100985, -160.77934315636787, -154.2262617471972, -122.7598161604723, -152.5470978499489, -153.68710792669222, -156.07628969910195, -114.63942255461276, -125.85523045215739, -149.89720879642965, -105.86381962829537]	[256, 129, 2, 6, 267, 283, 33, 290, 163, 168, 172, 303, 50, 312, 313, 317, 190, 320, 192, 71, 203, 86, 217, 346, 219, 221, 224, 98, 227, 102, 109, 113, 254, 127]	29.84616600572003	6
