SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.389203027732535	25.773104810670944	-250.0	-86.2358806658605	0	bs_s	292	g_ue	14.800159044773562	-71.006454320823	7.6117583553127774	7.982555968915525	-86.56529366375995	-97.59998192854582	2.0	6	11	-98.47725379710356	-104.977737772969	[-164.80946701011948, -130.20966288625928, -176.45419638213536, -124.18600653750846, -149.7178480530714, -188.9849063492834, -124.84645514084147, -199.9932246881465, -146.93118101974767, -166.33116322366166, -101.42544081696259, -180.13154025568966, -155.74899946994745, -141.37079985692796, -175.89132569922054, -164.30943569848273, -138.47087663852147, -181.83343370869494, -149.7030737035619, -146.65291907523635, -199.97760050914934, -153.43068122245043, -164.97750829636226, -133.84980690497167, -141.20689808505918, -164.73664040775088, -151.3782895831204, -124.33356408580218, -140.75875748027357, -152.48711741992363, -133.05480226323482, -178.15341484414287]	[257, 132, 133, 137, 271, 15, 23, 151, 281, 27, 284, 165, 39, 177, 50, 313, 63, 66, 194, 69, 73, 78, 207, 215, 223, 103, 234, 236, 241, 243, 116, 123]	27.98948550215572	8
14.963527951144599	15.760546254064096	-250.0	-88.93795826883404	1	bs_s	215	g_ue	18.9558962340311	-85.17475006668738	6.646852892269575	5.674875172225875	-89.4385107847425	-98.56917758962608	2.0	5	12	-98.70778406828654	-113.59830431117541	[-104.79446270718921, -175.19851051259988, -158.08478975797388, -140.14971237573533, -134.25704581083568, -162.02270353096412, -126.14626127708475, -198.68410818877538, -117.25183210081639, -172.76640743610704, -141.31909005501439, -131.72512229594741, -115.2381391150508, -137.11997454848347, -140.03364225135041, -124.18542637662077, -127.80652059853792, -197.34867358724887, -163.0245967684889, -135.3637533782723, -147.99561754811796, -153.83380552253092, -134.45167843076783, -119.09446851144097, -146.17639379286086, -177.8646543405189, -134.5510679741746, -123.00156296205515, -162.33812421897397, -110.80549776747816, -143.0141925991776, -157.0077018708618]	[257, 132, 133, 137, 271, 15, 23, 151, 281, 27, 284, 292, 165, 39, 177, 50, 313, 63, 66, 194, 69, 73, 78, 207, 223, 103, 234, 236, 241, 243, 116, 123]	24.896983821507575	10
22.980264028611714	23.55591881838339	-250.0	-90.4646157648973	2	bs_s	123	uav	23.0	-81.42348126833699	5.908079965114593	5.751	-118.18532493654504	-90.47196226797121	1.0	9	7	-90.47374370112271	-124.34300064866802	[-183.23174666117666, -113.51010013822886, -188.430122220027, -158.52819297060256, -161.27223618043575, -199.5518220502958, -165.42554428834057, -190.38812795582265, -139.3927902331472, -147.81894577675308, -135.39848284167402, -173.70683638846697, -166.56500518173334, -167.40583425622899, -179.9282957986857, -161.80820449191634, -157.09952594271033, -178.0977605161763, -165.0540557875127, -165.06290426980422, -166.5733305033225, -181.79626834712076, -140.409326605577, -149.67829030526525, -171.39317112499995, -151.60194449578282, -153.86831741592064, -179.11155785452436, -178.92064721592536, -151.52041546067005, -174.69957564778264, -135.554071099796]	[257, 132, 133, 137, 271, 15, 23, 151, 281, 27, 284, 292, 165, 39, 177, 50, 313, 63, 66, 194, 69, 73, 78, 207, 215, 223, 103, 234, 236, 241, 243, 116]	26.198355510331805	12
10.524256181448223	10.536926929156209	-250.0	-107.32288384718103	3	bs_s	66	uav	23.0	-94.44247315756417	7.4290056548244685	9.683	-107.82867419318082	-116.9114626309634	2.0	6	10	-117.08117627805282	-131.07671801418203	[-166.75745487714536, -156.28870241604164, -158.9618210152181, -157.60468923708612, -157.3838590252729, -199.98252730268948, -162.22276086102391, -161.49392249318183, -176.1283018986124, -170.1763053325664, -141.5303203417381, -180.47096157322545, -162.81506763340386, -193.9121008177621, -162.9085422136856, -140.2223887180279, -199.99178305887517, -171.9953439267982, -124.58266502713307, -171.27638178234844, -173.5766250792905, -195.16616594164913, -154.11196596953656, -153.68508853925766, -170.66723997367097, -187.13839610308452, -193.15337676882635, -151.63063249459452, -153.0840902695483, -140.66065792227025, -169.70945684819623, -189.81826872979698]	[257, 132, 133, 137, 271, 15, 23, 151, 281, 27, 284, 292, 165, 39, 177, 50, 313, 63, 194, 69, 73, 78, 207, 215, 223, 103, 234, 236, 241, 243, 116, 123]	28.996113944649107	5
9.47350215863652	11.974619030401996	-250.0	-83.06549317382849	4	bs_s	241	g_ue	13.905846573624128	-83.91062762994251	7.999905319607922	-0.5246458634706705	-84.72430781746519	-88.0483972530149	1.0	7	10	-94.0783739692051	-89.2946635116671	[-108.27384579009768, -159.02658816327877, -153.91645111553194, -178.68291725676988, -170.0321262914022, -145.13486253309634, -197.84999885013355, -117.08565554375423, -144.90744837199438, -112.29509545473123, -141.24290446372038, -155.09349362888574, -179.15152045577838, -194.29474714474918, -135.85227538975184, -184.85412274145685, -112.69680484908905, -199.98649506510841, -162.1078245674549, -147.68307596745362, -168.43968283068284, -181.09692362537174, -192.99236939783805, -119.70367828319084, -104.48514282456871, -162.02344291957428, -157.8866849245095, -139.61732090161814, -129.70924696382505, -159.8209996991905, -179.66721069580166, -165.15335874122042]	[257, 132, 133, 137, 271, 15, 23, 151, 281, 27, 284, 292, 165, 39, 177, 50, 313, 63, 66, 194, 69, 73, 78, 207, 215, 223, 103, 234, 236, 243, 116, 123]	24.155624992325574	9
18.71707223760248	18.725917145619405	-250.0	-108.88588678376146	5	bs_s	50	uav	23.0	-86.25348294110097	5.579562465801761	0.33099999999999963	-110.58557072599727	-113.78220878157855	1.0	5	11	-125.74946983606281	-114.06747030507604	[-174.6058010301354, -151.52623782725772, -166.38492935716926, -194.51763503946944, -146.3090099234482, -189.35203138598416, -182.76744058704796, -157.57363273455996, -132.6717658987234, -180.08303493455176, -136.2707876209033, -174.02013598101118, -161.56923936876893, -199.92061620941467, -130.16145542991893, -157.95533679590255, -147.59806877977292, -137.763787954959, -141.55442352245146, -167.5900843124813, -192.04185043895257, -149.4654956747147, -149.3050530279901, -186.13473212538014, -172.27342973391495, -174.31064156924668, -140.46972801715992, -149.94434685075888, -162.42695571176353, -157.90465123057737, -173.16672117962722, -153.5131906909973]	[257, 132, 133, 137, 271, 15, 23, 151, 281, 27, 284, 292, 165, 39, 177, 313, 63, 66, 194, 69, 73, 78, 207, 215, 223, 103, 234, 236, 241, 243, 116, 123]	26.470109944115045	10
21.51576389923038	23.16638032252453	-250.0	-85.3293652929952	6	bs_s	39	uav	23.0	-81.81301976419584	7.829709095173246	7.349000000000001	-110.86409683840556	-85.34152488474304	1.0	3	13	-112.9336181718118	-85.34909239995369	[-179.723139369255, -147.75221685397236, -187.1190106080505, -108.35397332945618, -139.58647333356978, -139.20932892561189, -161.53699696647084, -171.9849781793445, -137.03401908185907, -164.78885563367476, -151.95429780708935, -176.03659402920752, -140.5810731246139, -167.31231597826098, -199.52105326021575, -180.77034399887054, -136.25740842667022, -147.53927190796608, -136.50976349198706, -171.29103037427632, -188.5421260413638, -179.46334840763217, -178.93346366527024, -144.59937610484735, -160.88998493551344, -148.88558636813715, -130.02919009611884, -142.20795480186445, -158.69176641883783, -162.99354980293697, -160.56990723331063, -148.78138046310983]	[257, 132, 133, 137, 271, 15, 23, 151, 281, 27, 284, 292, 165, 177, 50, 313, 63, 66, 194, 69, 73, 78, 207, 215, 223, 103, 234, 236, 241, 243, 116, 123]	27.135328275111977	10
-0.9647272290944642	3.999656330876718	-250.0	-78.68247293805942	7	bs_s	194	g_ue	16.564155930111284	-94.54389968595494	7.962465145522508	7.453843969851732	-97.81462008310282	-78.73583529242214	2.0	6	11	-80.39965529356797	-83.70799807705689	[-164.3947729560715, -157.31915038928605, -194.31880363458527, -103.40013018332264, -127.85621576879728, -150.2655994817348, -180.89756861426338, -199.99999594900973, -142.00279404928185, -158.8152643199754, -160.50525649960733, -144.67823431899006, -162.65745289713317, -149.1617790738199, -135.58312960786543, -178.44669783426454, -116.18771043690185, -140.74762503480923, -164.17218028051076, -144.0615774767117, -194.17690404436908, -106.7100048061671, -154.9562225479329, -148.2192972563461, -142.32728118998796, -180.25082131686776, -163.68910023815076, -158.6863725840401, -131.5955057565681, -171.10664908455905, -179.85268749967727, -184.9784899047287]	[257, 132, 133, 137, 271, 15, 23, 151, 281, 27, 284, 292, 165, 39, 177, 50, 313, 63, 66, 69, 73, 78, 207, 215, 223, 103, 234, 236, 241, 243, 116, 123]	25.41592455694435	18
2.9337201483832303	3.720831769093209	-250.0	-88.99738179633727	8	bs_s	313	g_ue	18.153307079313876	-96.41187539694104	7.372750008032223	7.930726995278349	-92.75425424951663	-91.37081909788493	2.0	3	14	-91.62734734188426	-103.7849431103787	[-124.80971303867099, -176.81382734942332, -152.45645325023867, -186.62196552103893, -141.6184414445325, -158.16674839615223, -128.2326792498127, -195.63631986576155, -141.33948120672335, -139.4801443765967, -109.62027061269424, -148.35904989703883, -118.875606561719, -180.10718666291908, -158.62449725756622, -132.82266211998956, -181.33113878181172, -133.42864893087605, -133.75457106793166, -198.73780982140318, -164.9934336360526, -199.7434595434852, -144.6016237346082, -187.29653858592764, -124.39020369376561, -128.54991484067287, -118.87008622003805, -144.63951728653402, -123.83293130064814, -131.78342184405594, -146.99464571225778, -114.8761500760327]	[257, 132, 133, 137, 271, 15, 23, 151, 281, 27, 284, 292, 165, 39, 177, 50, 63, 66, 194, 69, 73, 78, 207, 215, 223, 103, 234, 236, 241, 243, 116, 123]	24.873615002253207	10
30.72724135324313	30.778011919997823	-250.0	-101.27571307069091	9	bs_s	137	uav	23.0	-74.20138816672255	7.383743349172098	6.684000000000001	-102.9174456877069	-106.29557009311526	2.0	9	7	-107.29101416181055	-113.18146387443646	[-137.89832318708815, -136.40530187802196, -158.71014279200594, -154.22001733897716, -148.0993326507342, -156.65970807334503, -163.46245191348424, -162.27858359475186, -198.4097244305772, -159.5039037213137, -187.26936133082035, -136.92589003530992, -136.46900909248936, -135.90873343042577, -198.74289788147354, -163.66314309322496, -140.06819750569576, -184.12182200707133, -133.06793610825247, -134.9940076187677, -135.60024612643628, -170.51000993064412, -123.51338984313037, -134.4658135675861, -123.92108677358628, -170.01708891368986, -143.3430274917574, -150.53582946821493, -143.90044250004792, -154.13081375750178, -149.3747664078646, -169.35494737645917]	[257, 132, 133, 271, 15, 23, 151, 281, 27, 284, 292, 165, 39, 177, 50, 313, 63, 66, 194, 69, 73, 78, 207, 215, 223, 103, 234, 236, 241, 243, 116, 123]	26.076852469019876	10
