SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-3.933899415759768	-3.8760572326065983	-200	-100.70584324612476	0	bs_s	152	uav	22.158594409736875	-108.01405172906385	8.086	7.853098097257316	-103.96621764254158	-103.47968783547776	1.0	2	22	-110.85428999160818	-104.3576659599633	[-199.8115799007295, -148.53852044069612, -128.70538644223177, -185.45609734369722, -135.8733595398883, -134.291514386195, -185.35382226034682, -199.89185515957763, -153.09349060903153, -145.44549630221934, -145.05072502258255, -160.40462364409197, -120.99133074123436, -134.16629942829363, -199.9961521799327, -198.10161490941215, -192.8832719638657, -166.95804530858845, -139.0075928515039, -167.9252863065322, -195.24985373468067, -165.88215104838355, -136.16392616052298, -175.23174224080964, -198.45553860392457, -199.99837988506627, -144.53167504952438, -155.07192416702026, -150.767423196756, -163.43615341561542, -185.25870635675602, -199.99986860191908, -172.93602841584442, -170.17850799824083, -187.22303699947378, -173.83872186028756, -127.63092928066213, -155.56877304255414, -165.55814647388374, -198.195956638297, -160.78381754102844, -177.96138447228589, -158.2020399980949, -199.6748759375988]	[0, 258, 261, 6, 263, 134, 268, 14, 142, 146, 148, 153, 284, 32, 34, 37, 167, 41, 171, 300, 43, 303, 306, 50, 53, 61, 192, 72, 202, 210, 82, 85, 93, 97, 225, 228, 103, 232, 234, 106, 240, 242, 247, 122]	-9.44691924317241
-14.123458115467614	-13.26279549293065	-200	-88.57147804915512	1	bs_s	242	g_ue	19.536472479208673	-114.7786680588597	1.2949807843909906	4.674029642591496	-89.8827245138464	-94.41161781483541	2.0	0	26	-196.9897000433602	-94.41161781483541	[-149.89771946179178, -172.33167461856374, -164.86836985778393, -156.31972578025514, -134.02784134304792, -199.28561693270947, -158.56607507181718, -185.08901567074798, -192.03755404606002, -199.9998757332649, -147.09854113268048, -198.92457391768176, -146.33136934530543, -142.03111574851417, -199.79601260733415, -158.18282183590125, -126.90319391483754, -182.13810469665103, -111.92497766487419, -182.81733380952562, -181.44996055143852, -166.10240534491885, -180.12936984622016, -156.00562737279608, -120.2880566696083, -155.60200020383627, -171.8830369506473, -118.42010773294211, -199.9864550383022, -184.6372179219408, -199.33410751870173, -179.46611154866858, -149.122024275836, -197.62766510917047, -141.54129201732712, -199.93700108412366, -151.37552828182154, -142.54452051214787, -171.41472819774367, -146.41486554259217, -144.8782141829561, -112.74415006828919, -142.1083004784708, -158.88216008652427, -115.4498988244554]	[0, 258, 261, 6, 263, 11, 268, 14, 146, 20, 148, 152, 153, 284, 32, 34, 37, 167, 171, 300, 43, 303, 47, 306, 50, 53, 61, 192, 65, 69, 72, 202, 210, 82, 85, 93, 225, 228, 103, 232, 234, 240, 247, 122, 126]	-10.860296159911233
23.7026555465576	25.78741048756126	-200	-84.08269746276937	2	bs_s	171	g_ue	19.67142753601332	-75.86341713517243	7.883886157744426	7.480497455309134	-84.97027418487866	-91.41471436509731	2.0	3	26	-91.66641750001554	-103.90891498461359	[-191.6779790047879, -139.7720090071344, -128.47832971291854, -198.56479321298082, -163.901337533632, -199.99000528300897, -124.66924796346142, -176.4080955837005, -167.71312724844054, -119.35825971737911, -162.50991005948424, -170.08553403631743, -183.8722171557039, -177.73275693690974, -154.93014304764463, -148.34721772592215, -162.35674247496348, -175.9535345024247, -169.9867512358426, -175.0573295234849, -157.71400419037118, -199.7559389622833, -195.1326793125914, -144.4597009065865, -144.58499743733773, -119.04271952282448, -172.77177789735197, -159.59463006747538, -153.67266565996843, -140.79375940380805, -194.65093032383862, -126.93981704592572, -183.7450923971215, -141.2538122083057, -116.47038398871004, -176.12577360122708, -199.23002479944344, -144.71411604262653, -148.19304996828154, -183.18215014904433, -149.4827537458372, -104.79560029962208, -125.19990223256337, -162.19567121723773, -128.22178655633016, -127.3806182589463, -130.8758232011874, -146.25103269941667]	[0, 258, 261, 6, 263, 11, 268, 14, 142, 146, 20, 148, 152, 153, 284, 32, 34, 37, 167, 41, 300, 45, 43, 303, 47, 306, 50, 61, 192, 69, 72, 202, 210, 82, 85, 93, 97, 225, 228, 103, 232, 234, 106, 240, 242, 247, 122, 126]	22.800566516001084
0.18887094977415586	10.508192028774388	-200	-72.08358077966001	3	bs_s	32	uav	23.0	-94.47120805794599	4.968	7.4322419506805195	-92.15839293834121	-72.12647969142408	2.0	2	22	-72.13379036524799	-99.86840355101883	[-121.20716142506046, -177.47187268951038, -196.72160238586795, -156.1106364408527, -164.67368303145713, -134.00596060609638, -161.5769556389628, -195.54979573772698, -131.96906977322539, -180.34688731237097, -199.905605945466, -198.04418486430984, -186.2535383266648, -168.83849648029224, -155.64501962975706, -199.98520522775686, -185.38837760132827, -151.4134720079172, -188.23283983147763, -163.6976565157258, -150.85046872291878, -199.7216886462133, -168.0775505893698, -126.21627200487404, -190.29757317534592, -194.79719133759096, -199.9759813637976, -174.24146607827987, -199.94813073778653, -113.50393778932222, -155.96953655713784, -199.96634046877398, -190.66961266856674, -150.85805169216607, -174.65708525563866, -137.11082361128987, -94.87908951098285, -143.76559789146933, -114.89321554475153, -191.58620077352487, -152.3278589819518, -120.79556583475713, -161.16113015799488, -122.69748479482871]	[258, 261, 6, 263, 134, 11, 268, 14, 142, 146, 20, 148, 152, 153, 284, 34, 37, 167, 41, 171, 300, 43, 303, 306, 50, 61, 63, 192, 65, 202, 210, 85, 93, 97, 225, 228, 103, 232, 234, 106, 240, 242, 247, 122]	10.643323984605416
1.695625083487485	9.954849155629546	-200	-74.42244290051173	4	bs_s	268	g_ue	16.920027299853217	-88.94457823094405	6.466896613381319	7.287664885713301	-95.98911588352226	-74.45282622511617	1.0	4	22	-95.42121765704509	-74.48771521934974	[-145.08054810831862, -169.43673897278418, -199.33677931184448, -188.25602640443543, -137.4733923905533, -137.36999991236002, -199.46331553008764, -174.14142629366506, -141.91046116635516, -193.43834939030202, -166.18480047866666, -153.3731079503281, -161.2925463061711, -156.73612012079442, -155.03522059025735, -161.20057468525818, -184.1257179623871, -170.99999780312368, -125.72886895643018, -144.07246829896587, -116.28787856786926, -127.76507627895307, -183.57203053978117, -172.56184907087928, -117.48702703802151, -154.95539117262132, -172.7572755547507, -171.65050363389443, -149.1115417875382, -149.13812646220111, -124.30279452145066, -199.99405277485454, -164.41743148196207, -127.72083406034248, -150.69867031016338, -156.59822399587458, -116.69345624556301, -97.24464811843134, -139.78243303917296, -151.80853315704812, -138.24753733147662, -157.636624445725, -134.06073170977706, -193.17429360665815, -147.8489373785305]	[0, 258, 261, 6, 263, 14, 142, 146, 20, 148, 152, 153, 284, 32, 37, 167, 171, 300, 45, 43, 303, 47, 306, 50, 53, 63, 192, 65, 69, 202, 210, 82, 85, 93, 97, 225, 228, 103, 232, 234, 106, 240, 242, 247, 126]	14.352931472929807
6.383631101488987	6.975031412678376	-200	-90.33937249580558	5	bs_s	303	g_ue	16.718765476837646	-91.72313415087964	3.3989392824955953	7.601878360105161	-90.56770316494278	-103.24523827062295	1.0	3	25	-105.7104522651388	-106.87899183320093	[-115.00160860636245, -144.35128782366314, -169.77488067541745, -132.31778636711286, -154.867697129952, -199.99455262944335, -151.3612225820936, -184.64144902056535, -199.81903066670122, -175.2434122593507, -184.0995713202616, -199.07217903930115, -199.33983338668065, -180.75533879761377, -132.0386717987197, -196.57222247205505, -198.72265003706093, -166.60901873299608, -126.84973292277533, -162.01066089334003, -199.99591318029786, -136.4912975899617, -142.2534178173979, -124.89526216713557, -199.10688362958453, -138.4724564506487, -168.22606318605747, -143.3413166154977, -125.51231829503905, -176.44790856408508, -184.07072636781493, -186.77335483114572, -165.3589893645311, -136.4222919354236, -163.514946301863, -163.4951564978455, -165.19516496534908, -156.70758995324059, -128.88853845122134, -180.04746090792028, -130.60223415686718, -199.84495743251546, -182.3568628866654, -111.32403114145701, -131.42163502913564, -142.79825143095863, -199.9998875937462]	[258, 261, 6, 263, 134, 11, 268, 14, 142, 146, 20, 152, 153, 284, 32, 34, 37, 167, 171, 300, 45, 43, 47, 306, 50, 53, 61, 63, 192, 65, 72, 202, 210, 82, 85, 93, 225, 228, 103, 232, 234, 106, 240, 242, 247, 122, 126]	19.03723933471725
7.8873676532249135	10.139008827018387	-200	-83.65789825476087	6	bs_s	258	g_ue	17.03468504206736	-88.87507630176935	7.5726800221118	7.8026083213626	-100.87560265481574	-83.74110674711557	1.0	2	27	-83.88495873491401	-98.6115186455652	[-167.8630588376061, -148.97984720839636, -136.54551376242296, -131.25877863385026, -145.3895639096048, -173.90796295026547, -181.24343078960112, -196.86189954089585, -120.4263515747106, -106.99030329397166, -198.33624001535463, -199.71497761764982, -199.99982721771397, -160.57988157873623, -118.25066261511583, -151.6020314554048, -180.27801020589033, -168.14689721092452, -125.62380343167382, -189.0966668873478, -167.91283466980667, -155.4703488254609, -199.98060289049974, -138.7602049454054, -191.8416560822793, -167.51558579745767, -168.8957552264921, -194.76295647889287, -173.4507930982215, -193.43798767020277, -183.6388586551871, -127.57735591706972, -158.31570801125721, -187.5476983861135, -130.85246541989062, -129.5687466312919, -198.8129841079822, -193.43001563941039, -165.6250393435155, -151.74507703339629, -179.89327580276463, -163.65833894152817, -145.5743646816329, -123.66374403405665, -160.8251532902234, -136.53617612059645, -141.7179356678804, -125.0483798131191]	[0, 261, 6, 263, 134, 11, 268, 14, 142, 146, 20, 148, 152, 153, 284, 32, 34, 37, 167, 41, 171, 300, 43, 303, 47, 306, 61, 63, 192, 65, 69, 72, 202, 210, 82, 85, 93, 97, 225, 228, 103, 232, 234, 106, 240, 242, 247, 122]	14.188531249424376
4.093554561714797	5.7983647151090025	-200	-85.16022951824371	7	bs_s	45	uav	23.0	-99.18103537161137	1.755	7.7887625769338955	-85.42681787778645	-97.41227316265997	1.0	2	24	-114.91292895063987	-97.49018591445086	[-137.95279992294286, -172.70689534697613, -111.94316491622305, -156.28271507224878, -172.50940817811954, -140.2363587266292, -195.8876865591087, -173.7311183803305, -120.17229314316744, -165.83846632731124, -197.9507340108516, -175.32055449863464, -137.3957597834851, -191.3080704175158, -197.60470831526777, -182.35082565575124, -169.21762753514696, -106.28611053900867, -164.80931641134842, -156.91049004877965, -126.42994971453085, -169.29882655756143, -152.1511440523042, -185.78186477506975, -126.00392162700204, -159.92113628907134, -185.22844590479477, -192.34821057968867, -143.32788186939038, -133.58583829724762, -128.99766141651386, -126.77681898299022, -158.1550482774553, -195.09923166972106, -179.69856083567137, -161.44775387822904, -143.74522400131545, -190.66627669626553, -183.57089979544668, -133.5433247174224, -192.79465828131913, -145.5787981067, -153.81403486670928, -169.16305986865336, -150.70494188255554, -129.30116097671163]	[0, 258, 261, 6, 263, 134, 268, 14, 142, 20, 148, 153, 284, 34, 37, 167, 41, 171, 300, 43, 303, 47, 306, 50, 53, 192, 65, 69, 72, 202, 210, 82, 85, 93, 97, 225, 228, 103, 232, 234, 106, 240, 242, 247, 122, 126]	1.7025122051956767
-3.319305957250947	-1.5112790007743797	-200	-84.84986312430343	8	bs_s	306	g_ue	14.595791380519447	-98.0864704680142	6.424463075846434	6.767304024688414	-87.7153794742893	-88.0099403905828	1.0	1	25	-126.92759186310738	-88.01049763661297	[-128.67531670287346, -119.98473438799893, -152.758071954904, -174.66686385536605, -172.81346097247538, -108.04792465518088, -199.98201930336836, -142.18118723724322, -199.99999984231962, -165.83021502975402, -185.99726862130555, -199.8906436524263, -199.86983457135557, -173.75410347451268, -165.42215347904173, -149.9275495800715, -178.58441274758536, -128.23856991649197, -169.30360457989337, -162.8795835583146, -162.90371508994787, -173.49904898427937, -122.29377936765017, -180.10060258645683, -126.55182639805082, -170.3049813178938, -177.50383380648435, -146.53798599133341, -162.42678633431214, -155.5619655490176, -133.2504017066443, -135.6614574149374, -190.85336553560293, -167.38180713682647, -163.09047339020566, -173.8537795416772, -193.5400624510425, -199.98346368508462, -157.56270464039991, -168.2868123353616, -129.1544684072628, -174.17861330568914, -107.9011601200152, -171.6393474350714, -171.3101537777954]	[0, 258, 261, 6, 263, 134, 11, 268, 14, 142, 146, 148, 153, 284, 32, 34, 37, 167, 41, 171, 300, 43, 303, 47, 53, 63, 192, 69, 202, 210, 82, 85, 93, 97, 225, 228, 103, 232, 234, 106, 240, 242, 247, 122, 126]	9.966721149024018
31.531961729240777	31.55668606165429	-200	-104.41362942913105	9	bs_s	20	uav	21.750988001438373	-72.17370202650446	6.759	7.762855006942009	-104.84728384072385	-114.63505794105535	1.0	0	27	-196.9897000433602	-114.63505794105535	[-175.72096725780546, -145.87471668538498, -147.19401728008, -199.99932429008751, -125.27718929892943, -195.41382911541297, -196.44586175343596, -180.47887207260243, -166.03849080369852, -170.63795617130728, -161.80246571350207, -167.47306987496617, -141.5041859950347, -170.68681535139615, -188.49764894742492, -199.53043352712461, -184.28635403511504, -199.81353184718043, -150.1429109788492, -158.96557171430982, -196.92245853162973, -170.19385992859293, -131.92819861502605, -199.79052702574623, -179.10926392340357, -188.83230714490503, -160.21458192513956, -199.95846445955965, -177.24119689628657, -199.79174686130085, -151.96767577343974, -152.22619804339254, -169.97176912272573, -156.24416490878997, -172.6514478747961, -199.8529097621842, -162.31381302939073, -168.7460376891246, -153.168645325671, -135.7081746791168, -175.83345982928395, -199.55906582037616, -146.92601941752008, -156.54806381590438, -169.26207055550088, -155.30327703608395, -134.05971100178812]	[0, 258, 261, 6, 263, 268, 14, 142, 146, 148, 152, 153, 284, 32, 34, 37, 167, 41, 171, 300, 45, 43, 303, 47, 306, 50, 53, 61, 192, 65, 69, 72, 202, 210, 82, 93, 225, 228, 103, 232, 234, 106, 240, 242, 247, 122, 126]	22.487258170200917
