SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.827914734023096	6.419490029256167	-250.0	-97.32769825726187	0	bs_s	32	g_ue	17.658360647111827	-100.20797074793623	7.439733537932924	5.570124050072841	-97.32769825726187	-200.0	2.0	0	0	-200.0	-200.0	[-144.73875405530745, -153.07561826927858, -172.9781255954361, -163.55643421327105, -174.57410396817764, -129.48304680023338, -158.06098552995567, -165.12608069381707, -123.4975917024135, -143.70959756730403, -132.71419523654566, -110.68145258713143, -181.34063968681346, -144.65909895374037, -137.3593623518313, -118.05675251836115, -147.6514647543419, -129.40454143308335, -155.73744616597932, -163.56253083635244, -151.0524182552752, -184.3102128793109, -152.12463675987433, -134.1072908216417, -151.8583647946914, -176.40839783919904, -140.08401442773555, -148.7440791847531, -137.09953077486747, -151.77411621364257, -160.5015330269968, -156.41729194710737, -153.3085042938818, -165.02409709241664]	[128, 129, 262, 137, 267, 269, 272, 150, 278, 29, 158, 167, 45, 48, 181, 58, 316, 67, 195, 71, 329, 78, 335, 81, 342, 344, 223, 227, 100, 228, 102, 108, 110, 118]	25.5525479950481	12
31.245267651534206	33.745620220060985	-250.0	-90.05693918313062	1	bs_s	58	g_ue	16.592317722166268	-71.81579763218585	4.809291565874096	7.237608607792291	-90.05693918313062	-200.0	2.0	0	0	-200.0	-200.0	[-121.42739865536831, -151.45331437818675, -135.60545592215956, -170.72355347702424, -151.91982217821337, -160.46013304533068, -146.33850312070797, -151.4813461981096, -143.52679779095826, -141.91577858655023, -127.26891107653262, -160.3861754781924, -104.98380279292113, -196.98308403799328, -128.1805126113179, -170.7041428447113, -135.5800430411211, -144.6574983776923, -114.56357614888051, -141.1047083444373, -148.54559334618062, -122.29341273227517, -105.73703344731335, -142.1107837557559, -136.94055096478684, -163.44608577797104, -162.14137714004937, -144.9728281541144, -169.24969791380397, -143.51823378548676, -126.37291599934633, -131.51618746910276, -176.89398852219875, -157.71784032131075]	[128, 129, 262, 137, 267, 269, 272, 150, 278, 29, 158, 32, 167, 45, 48, 181, 316, 67, 195, 71, 329, 78, 335, 81, 342, 344, 223, 227, 100, 228, 102, 108, 110, 118]	29.01095540424293	11
27.68852809491125	28.40645337948098	-250.0	-96.42224427441208	2	bs_s	29	g_ue	16.610548006698924	-77.1731947572985	6.149947279063907	6.502735698474407	-96.42224427441208	-200.0	2.0	0	0	-200.0	-200.0	[-133.94556522863417, -178.1769742513799, -113.63711527862014, -176.90605643135612, -151.07261820256147, -176.1979834560355, -137.2230028392224, -139.7818077980439, -130.30649043400072, -128.67620865795007, -139.12380844760614, -140.52680951566973, -114.25758298866222, -170.26796506729173, -139.49197519639776, -165.54470778099474, -186.3881701577913, -155.97069661294665, -132.10038557423294, -160.5986285247791, -131.35072212119277, -136.580719532086, -133.3549646246627, -161.47663975739806, -151.60311520296108, -128.2160864713669, -152.56711005108417, -160.37483427841158, -125.90035198152819, -148.2747105267449, -120.98015096550816, -134.0422695571321, -164.11392266467993, -139.40095710467733]	[128, 129, 262, 137, 267, 269, 272, 150, 278, 158, 32, 167, 45, 48, 181, 58, 316, 67, 195, 71, 329, 78, 335, 81, 342, 344, 223, 227, 100, 228, 102, 108, 110, 118]	27.85453547584207	8
33.762797527597755	33.99788935956943	-250.0	-101.51649168819691	3	bs_s	344	g_ue	12.446874406896452	-67.41808517740759	7.493920732100456	7.9892498028448085	-101.51649168819691	-200.0	1.0	0	0	-200.0	-200.0	[-142.78411413036298, -155.9289622631, -147.12903411162998, -155.22507768728107, -156.77865882011355, -150.26850631409863, -140.7339206791972, -131.33575967598335, -135.85119467393338, -182.52700509214372, -148.19016893509175, -147.73596098978095, -174.32951026759042, -142.1779119457228, -152.76764871847402, -116.96298628243468, -164.95482060939867, -188.6335171029901, -128.50139653855496, -159.75838761480708, -132.59443033137396, -174.84475882402728, -171.44147709819904, -151.990456154354, -133.36826571890842, -169.8635723360037, -133.56362607032497, -153.44091442088157, -146.2561359188259, -160.58984658797118, -136.57871161893365, -174.6299047894102, -138.71685517228033, -143.78411737544695]	[128, 129, 262, 137, 267, 269, 272, 150, 278, 29, 158, 32, 167, 45, 48, 181, 58, 316, 67, 195, 71, 329, 78, 335, 81, 342, 223, 227, 100, 228, 102, 108, 110, 118]	29.405933008546153	10
18.756091242579686	25.61148526439021	-250.0	-83.11704190260592	4	bs_s	71	g_ue	14.061736851894464	-77.41935171758482	7.408754983185489	4.404718889950296	-83.11704190260592	-200.0	1.0	0	0	-200.0	-200.0	[-117.8288374163244, -116.0316068987928, -147.67416692831344, -175.75488476797446, -148.29565721887428, -179.5572069459592, -162.62381838065943, -166.00579398815813, -169.29542622440584, -143.93828172887677, -166.5782957108107, -198.85940203490492, -146.38303079857326, -156.48151726936837, -152.0749661900284, -98.10164473821192, -157.62291749650396, -149.84140211881262, -172.66759016094375, -149.40925971351632, -188.58221238081455, -149.7876609473554, -157.77921206100572, -157.1560307876796, -132.6467619324475, -135.40560684393031, -153.91072034011572, -158.1180015200147, -127.02492641516193, -153.42281272278427, -165.9573050730399, -153.10747082193035, -139.83485920419224, -114.87116314023213]	[128, 129, 262, 137, 267, 269, 272, 150, 278, 29, 158, 32, 167, 45, 48, 181, 58, 316, 67, 195, 329, 78, 335, 81, 342, 344, 223, 227, 100, 228, 102, 108, 110, 118]	26.964462039814965	13
16.02741909923691	16.427541118783665	-250.0	-99.12342182653448	5	bs_s	67	g_ue	11.830054395205146	-84.37161340650204	5.759748751400204	-4.734860941122269	-99.12342182653448	-200.0	1.0	0	0	-200.0	-200.0	[-118.7296722881439, -168.56147583989596, -173.22321060477068, -149.81706203524664, -133.042364033101, -149.7379738955836, -170.62913089053416, -123.20361469154807, -122.76527315965532, -168.4516941827985, -145.58567317944753, -159.8361295294797, -119.9704286245861, -153.90773720689592, -147.12467366735905, -149.778438050774, -186.6814423943364, -147.54102810084024, -150.61427283894125, -154.58816908166332, -146.1005418773185, -150.0732092699604, -133.0758671053576, -164.25355623776187, -180.75091276539712, -158.2606232310631, -130.8032565565447, -140.22888392638302, -158.29376123053626, -118.7534077167403, -167.0467935141119, -159.97809748536775, -173.68462372982233, -156.19559980518446]	[128, 129, 262, 137, 267, 269, 272, 150, 278, 29, 158, 32, 167, 45, 48, 181, 58, 316, 195, 71, 329, 78, 335, 81, 342, 344, 223, 227, 100, 228, 102, 108, 110, 118]	26.551932809299235	19
27.1380619793064	27.668378341336876	-250.0	-97.83373692714362	6	bs_s	108	g_ue	15.06770649621406	-76.36842828495774	7.493920658249282	1.1824642248601585	-97.83373692714362	-200.0	1.0	0	0	-200.0	-200.0	[-167.10235429639243, -158.03607291192043, -130.9645798815579, -147.85590293998607, -149.28567502422743, -142.87965154490095, -173.6330676319342, -170.72184320708683, -158.51797607895287, -127.5906136092479, -126.01346533982401, -164.73917024505994, -109.63808655383605, -181.47386434978154, -158.23226140285854, -147.34726104479276, -167.02092320868687, -169.00533317728136, -138.9682194452285, -157.8739286769227, -144.59315328803942, -147.71402452818518, -149.87861971907552, -151.78119899990372, -143.59629607897426, -136.8107772626917, -169.61794171676704, -154.01997307343015, -175.0924751486051, -163.3878451973378, -165.14943734996444, -147.44470210464607, -122.61251306558783, -172.89730237240923]	[128, 129, 262, 137, 267, 269, 272, 150, 278, 29, 158, 32, 167, 45, 48, 181, 58, 316, 67, 195, 71, 329, 78, 335, 81, 342, 344, 223, 227, 100, 228, 102, 110, 118]	28.782618004521705	13
11.02514679766567	21.27941962523856	-250.0	-79.14504716772063	7	bs_s	195	g_ue	13.43343370803849	-81.1231142128805	7.514602586316034	3.229093388915944	-79.14504716772063	-200.0	1.0	0	0	-200.0	-200.0	[-137.59395341353502, -135.4290711617483, -154.32345743414734, -133.37607264824928, -156.14842119298436, -188.9454617480178, -123.38939011059534, -166.6185461442176, -155.90292189039263, -158.22222734324907, -120.69221455583744, -137.87697341330335, -148.72135127400318, -122.15793109077816, -143.42768402580705, -140.66513030694682, -95.76831386268843, -194.9067399517416, -141.03326846889135, -157.2212833674539, -174.06950251103905, -146.13997591257478, -166.7188039448863, -139.62410663581548, -178.53891806739676, -158.69201378406422, -167.4538430715086, -170.49856935526896, -162.09598928146065, -144.8920620331305, -145.32728272074615, -146.22601701283378, -170.53127382869295, -125.45963876995849]	[128, 129, 262, 137, 267, 269, 272, 150, 278, 29, 158, 32, 167, 45, 48, 181, 58, 316, 67, 71, 329, 78, 335, 81, 342, 344, 223, 227, 100, 228, 102, 108, 110, 118]	28.803240318941153	4
5.238618725327157	14.026605277365064	-250.0	-80.79687125205166	8	bs_s	102	g_ue	16.801944551554612	-91.74443940427011	7.517467217589093	7.501313519210681	-80.79687125205166	-200.0	2.0	0	0	-200.0	-200.0	[-96.69330199891613, -141.53483665228418, -157.2459129922085, -108.50430099555268, -151.34186890834894, -145.490846839454, -144.72079059327405, -154.65876502565789, -167.49043885984992, -147.38868519733222, -145.10466002747896, -141.15489909851527, -134.81759708069904, -147.46215475169484, -130.9346481006752, -119.89880785255225, -142.54577237270607, -153.29608182875148, -121.63830028278865, -145.07431020496082, -144.83317943388724, -166.1362331081474, -128.33967479105885, -118.45016330753108, -113.2843059291464, -172.97482129602605, -139.89583685289517, -121.5875520325825, -141.9419675532956, -166.75841278558357, -121.6254725380938, -142.0991744071765, -125.23995613210316, -132.94749469236012]	[128, 129, 262, 137, 267, 269, 272, 150, 278, 29, 158, 32, 167, 45, 48, 181, 58, 316, 67, 195, 71, 329, 78, 335, 81, 342, 344, 223, 227, 100, 228, 108, 110, 118]	26.79581367925952	13
26.17491962250918	27.126806889206165	-250.0	-95.07645479750833	9	bs_s	48	g_ue	14.065354052474163	-75.90764729334856	6.951814159850573	1.1230240630888033	-95.07645479750833	-200.0	1.0	0	0	-200.0	-200.0	[-167.33300053478536, -116.36522821595898, -139.87577249221272, -182.85310169523555, -165.55589149196112, -170.76302813552746, -112.66612433392802, -169.44266181378723, -153.83515715895845, -166.1662521973864, -182.53747676574073, -165.86890160106904, -163.97259247413166, -127.97281971503315, -158.84201773057504, -116.58391228231677, -142.218353573904, -139.22105634265827, -146.9142115886815, -168.88395898470918, -198.23484002430786, -152.7122862724729, -169.71635597984863, -146.60688977172765, -161.7369400450468, -180.1868548742264, -162.50389233304242, -121.18598324300632, -181.47370693063385, -160.67476945905617, -134.7607922705868, -134.48414676604895, -199.12646791522988, -143.85896787914402]	[128, 129, 262, 137, 267, 269, 272, 150, 278, 29, 158, 32, 167, 45, 181, 58, 316, 67, 195, 71, 329, 78, 335, 81, 342, 344, 223, 227, 100, 228, 102, 108, 110, 118]	27.32150336401135	10
