SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.15628361314547	25.650018398186177	-250.0	-90.07207330949426	0	bs_s	241	g_ue	15.813785817748586	-79.13286754964298	7.614502781101007	7.3661590752999615	-90.96025592347182	-97.40141920313917	2.0	8	9	-98.21801390347416	-105.06109837125388	[-185.3018850587236, -124.72902267408418, -167.7417411838454, -138.22420621926392, -124.36835746297517, -114.73601937439784, -168.76777091310757, -143.67546021949084, -162.0918830404935, -140.51654422542708, -149.0792644867204, -141.743105352699, -169.09708684410987, -126.03684359478089, -138.2703251015101, -117.57973174490948, -122.23179381200751, -104.0798836986984, -119.11510127970358, -112.16911760085479, -131.58288934264888, -140.48714295239174, -120.4089619306283, -145.29507345814034, -151.7212758267143, -134.87778197773295, -175.95173094919852, -175.0885170128714, -108.83742336409443, -116.49848821950945, -124.05918856501387, -132.56770879877908, -133.27702729072854, -143.7237438492031, -168.71983617575586]	[129, 4, 135, 139, 141, 14, 271, 17, 146, 24, 281, 285, 289, 162, 295, 41, 174, 315, 60, 189, 318, 199, 329, 330, 213, 92, 93, 225, 230, 103, 234, 236, 108, 242, 243]	29.93153193492967
16.340300732899593	26.140747875934053	-250.0	-79.64897720411034	1	bs_s	4	uav	8.21789748017598	-71.04624973432249	6.911672897150081	7.1450000000000005	-89.44410291498187	-80.12992417079732	1.0	10	6	-80.1367340419049	-108.17978285187385	[-152.2297678140146, -198.79048036575205, -104.57102928789251, -166.4554272411176, -110.44808075616453, -175.68865169600565, -145.7508718369909, -168.9939873814727, -129.28306419045532, -182.18860362047874, -172.77504668631192, -141.391889816817, -131.32819387862037, -138.21208328310811, -136.01167354507754, -155.8493885107782, -166.56690886273282, -92.48546863472001, -180.92829498910993, -105.37141201315974, -130.9586067049196, -159.38697156073727, -194.05907007002978, -153.85653032329716, -125.95402649440338, -165.90234503105103, -144.19148700520918, -144.97318560465658, -118.76435055052367, -179.42815322662426, -130.86978055140855, -149.93048757654321, -162.5974677414364, -122.4308668659744, -166.70513291434023]	[129, 135, 139, 141, 14, 271, 17, 146, 24, 281, 285, 289, 162, 295, 41, 174, 315, 60, 189, 318, 199, 329, 330, 213, 92, 93, 225, 230, 103, 234, 236, 108, 241, 242, 243]	27.46384541051793
32.623874892585135	32.76361068843063	-250.0	-103.82381128301441	2	bs_s	135	uav	12.384364944869926	-68.58985438651986	7.257498538491905	1.7150000000000003	-104.60302120503614	-111.66889093860645	1.0	4	12	-115.39999472075529	-114.06116380990773	[-179.82331830072016, -131.54642782468605, -131.31068802142468, -161.27391571196935, -195.96885750001607, -168.57398683516536, -149.74931899797272, -170.01122715077366, -130.1435842285128, -130.87660281740656, -175.5047548825561, -162.83018291110233, -164.40087728786438, -142.9970002778177, -163.88086582254812, -139.49378801989718, -147.5491900713518, -152.13715340535427, -115.63137324370749, -138.45229038239884, -153.55431811883037, -174.17528629552515, -134.3365221275858, -146.18427267125264, -123.22424792874764, -163.15448145393344, -153.64143188722974, -163.33588576800668, -140.31176911639133, -158.24276241841017, -162.57588957367113, -154.2959170437545, -134.95914611309473, -166.7355393415483, -157.74185388646484]	[129, 4, 139, 141, 14, 271, 17, 146, 24, 281, 285, 289, 162, 295, 41, 174, 315, 60, 189, 318, 199, 329, 330, 213, 92, 93, 225, 230, 103, 234, 236, 108, 241, 242, 243]	27.785192892916385
27.540308364136692	28.90165866872269	-250.0	-93.30880318780024	3	bs_s	24	uav	11.87537586743372	-71.94281732879159	7.283149198777754	7.058	-111.20680909796928	-93.379847793383	1.0	7	9	-98.97559154209307	-94.78062053460567	[-175.19351431291884, -129.12420087879437, -190.03681128999364, -126.92623346916776, -175.99773256691208, -137.53652210716777, -155.3970289321842, -126.2885674758426, -109.31540049822746, -198.4345143304693, -133.47896693717044, -145.01639704271017, -117.79212825145791, -136.53882133364775, -143.49357843016017, -155.34252067718592, -170.02183471600293, -139.3757217533646, -158.32376424673183, -148.90840267975503, -141.0582622178919, -187.52465378322887, -174.9851342521117, -168.68802914642788, -132.30420089181817, -154.65712015423466, -125.924240469843, -133.43214514124634, -153.93229900841982, -150.84342677021877, -168.4002751458485, -165.44030086722006, -157.83734031018471, -164.4129501515539, -148.08059573020012]	[129, 4, 135, 139, 141, 14, 271, 17, 146, 281, 285, 289, 162, 295, 41, 174, 315, 60, 189, 318, 199, 329, 330, 213, 92, 93, 225, 230, 103, 234, 236, 108, 241, 242, 243]	27.193173589953737
11.478019414662782	23.000687479857604	-250.0	-77.76359251365378	4	bs_s	189	g_ue	10.42619623654968	-76.39460888677264	2.368264717470259	5.481954692168284	-94.86746332128766	-77.84903270978609	1.0	7	10	-77.85172266831495	-109.93076488309427	[-144.9671744383032, -97.82870729320264, -137.06704474636993, -132.59593949020226, -124.25073141705349, -129.31283493304116, -135.77831681953288, -163.51538468903613, -164.3381075628776, -197.87292291092274, -166.2188413019707, -176.21065301496338, -164.11404459309034, -119.58447114654113, -131.38410213839123, -117.47463233354429, -124.36864991267781, -140.4952194441432, -94.10603941126219, -137.56997005747425, -146.52421215559858, -163.661236228931, -138.6002526365333, -115.72554859767732, -143.24419693699016, -124.32193873905567, -143.5740487989002, -133.9752065480756, -90.26501751986935, -142.6436760374411, -143.9413496843448, -134.17420643410696, -111.4969947478985, -141.0734559565236, -150.52435718664256]	[129, 4, 135, 139, 141, 14, 271, 17, 146, 24, 281, 285, 289, 162, 295, 41, 174, 315, 60, 318, 199, 329, 330, 213, 92, 93, 225, 230, 103, 234, 236, 108, 241, 242, 243]	27.355896943040538
24.79277499582699	24.899210644879048	-250.0	-105.02274560184676	5	bs_s	93	uav	11.260848456881252	-75.33073794208276	5.471181531478503	6.029	-108.24978969640384	-107.82660625848813	1.0	4	12	-107.90824463804057	-125.12626071924998	[-171.95525741762884, -150.49334870767342, -141.77961878369598, -166.32869242202548, -122.04635670882523, -145.02680307239444, -158.9879584436621, -164.7929889512015, -185.69313112353615, -143.15475492020119, -144.89350044812159, -142.59064697167221, -124.01529850956308, -152.44593016539434, -148.76664706131731, -151.02098486155003, -121.89280999099569, -164.80016734723196, -168.57271345159714, -142.16262235572054, -158.079678289663, -154.9024833609848, -154.75806455206347, -163.77401742871047, -157.4073510621811, -148.0229292925969, -161.053134796667, -173.19627086916535, -124.60714328217863, -171.84262467337706, -149.0608451580595, -156.53407806986553, -167.99810801833075, -160.50949121925441, -156.06560043967914]	[129, 4, 135, 139, 141, 14, 271, 17, 146, 24, 281, 285, 289, 162, 295, 41, 174, 315, 60, 189, 318, 199, 329, 330, 213, 92, 225, 230, 103, 234, 236, 108, 241, 242, 243]	28.56055940611143
19.754752790896518	24.98038876987752	-250.0	-85.29383508295993	6	bs_s	236	g_ue	16.068575559871544	-80.05728692007459	7.354918075039389	7.967495648697813	-85.39518633884964	-101.66396392630246	2.0	7	10	-102.76289834593814	-108.16997627501927	[-138.35104407145246, -144.12096932377113, -120.8379421018703, -141.66058589780795, -169.06735537680163, -149.20701709137577, -168.50788337523272, -180.24233105328332, -119.47415543919558, -127.77179992238558, -110.50883066043241, -124.87940717724528, -143.49641663283555, -166.11076738187688, -104.10748205304182, -150.73002255178957, -131.46547521947866, -104.60474885966065, -135.69625257019104, -177.10896172609299, -112.30553650443764, -161.42330916120088, -125.43906563054081, -162.69552635459647, -155.90255256788294, -133.83266888271464, -141.73708013632833, -158.71101597629908, -130.15652942112067, -140.11151967877333, -153.98385265606206, -127.25012015820516, -119.88368933883196, -153.33684242420566, -128.43887871583547]	[129, 4, 135, 139, 141, 14, 271, 17, 146, 24, 281, 285, 289, 162, 295, 41, 174, 315, 60, 189, 318, 199, 329, 330, 213, 92, 93, 225, 230, 103, 234, 108, 241, 242, 243]	27.931784020193756
24.53856894228001	27.107884449101874	-250.0	-89.90096046335415	7	bs_s	146	uav	10.150579447398218	-72.0117951283769	5.8108565566215855	5.792000000000001	-94.51490796075996	-91.74269400974296	1.0	5	11	-94.19262739168744	-95.3965275245562	[-104.46580199919762, -147.10994850304613, -160.2120842249583, -146.38738077035995, -197.75920638236417, -157.30338175758263, -153.23985959867633, -138.36753246065763, -172.25060780074466, -170.14034424658854, -170.15282370830604, -146.16219027915068, -134.98421036786627, -152.56115076684898, -122.42796257807768, -123.18368884106602, -114.88540692827179, -107.59809458013106, -118.81953546900418, -169.54944667339763, -109.39707619848545, -161.50594810135544, -119.27952410073519, -152.54179843269014, -147.76673809037987, -137.33794208937067, -171.63837769716997, -122.46998764784408, -148.83517316895995, -177.24175938221197, -156.05801817753002, -126.7936897041808, -144.58924876869023, -158.9797122532132, -156.9281661274794]	[129, 4, 135, 139, 141, 14, 271, 17, 24, 281, 285, 289, 162, 295, 41, 174, 315, 60, 189, 318, 199, 329, 330, 213, 92, 93, 225, 230, 103, 234, 236, 108, 241, 242, 243]	25.79829492997815
39.01819158847269	40.26601180387874	-250.0	-93.74658467577746	8	bs_s	162	uav	23.0	-71.70308832620182	7.160523076621739	7.774000000000001	-113.21086260512965	-93.79599579954878	1.0	6	10	-101.56577961860285	-94.59015780263232	[-120.93610102908875, -175.3457675794964, -152.30213135483422, -124.37752754602663, -128.01107780440182, -106.15197275805379, -164.490492814194, -113.18340568129943, -141.78303758121572, -129.69524433529742, -143.13668115941798, -152.95724997613937, -147.31267338885863, -193.4968542864463, -124.13575558395831, -169.6356630468225, -171.67769713070297, -159.15517058274372, -169.31331811342972, -167.33966613263416, -137.89031096135255, -183.623617378696, -154.5635781038437, -182.11873228380603, -181.86927904496457, -187.33462477738817, -141.20376077289276, -168.68976231340554, -182.20632259441305, -163.81432324933027, -159.3685956841607, -134.24749955577548, -129.78213439211655, -145.4374415890006, -164.02399395753537]	[129, 4, 135, 139, 141, 14, 271, 17, 146, 24, 281, 285, 289, 295, 41, 174, 315, 60, 189, 318, 199, 329, 330, 213, 92, 93, 225, 230, 103, 234, 236, 108, 241, 242, 243]	27.613663997694708
17.771995180169426	24.038195802535398	-250.0	-83.87341239481827	9	bs_s	285	g_ue	17.19311612377132	-82.12402045131648	7.21054764066174	7.753207166839017	-104.10141911230565	-83.91481734267495	2.0	7	10	-83.91596358754732	-119.70045946596775	[-134.0995339991881, -156.3834786771892, -153.81180267875857, -131.23098641070203, -140.92976842335798, -143.9636024316523, -156.3926380445796, -167.23962769813556, -131.6947469548653, -123.50881861549783, -144.4656839548445, -174.03630024929822, -156.8154551793781, -153.636349769717, -96.67520784153665, -136.74642349480865, -127.32920288467943, -159.0597671022802, -138.2819934306809, -153.30247518451318, -159.97302583527164, -150.81790166326948, -143.07971272105715, -176.11056019596774, -151.451864631193, -171.93651075162353, -131.0004633469348, -117.54335316457085, -98.12175060036326, -161.88995476841956, -132.96389195900437, -147.47190127059457, -159.98985772314026, -144.58688150093454, -135.11067187887588]	[129, 4, 135, 139, 141, 14, 271, 17, 146, 24, 281, 289, 162, 295, 41, 174, 315, 60, 189, 318, 199, 329, 330, 213, 92, 93, 225, 230, 103, 234, 236, 108, 241, 242, 243]	20.61273177225738
