SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.079986485563566	19.20880834146466	-250.0	-97.19277754160976	0	bs_s	124	g_ue	16.766826529437022	-79.53741827469274	7.285572429446562	7.805979856066627	-97.19277754160976	-200.0	2.0	0	0	-200.0	-200.0	[-127.50121374831407, -129.21941569266588, -148.6698152509687, -146.892625053674, -149.04272672781576, -114.67000065759487, -115.58639782464219, -141.17109651874333, -140.76955609042818, -125.44406801591197, -122.55873401605268, -145.15052404883664, -135.13299871228796, -136.13032079245968, -167.53905277910832, -131.89240360096244, -176.00944491689876, -147.32651537346706, -127.40510933706643, -144.1621632505002, -180.36770407094397, -178.6416922680703, -161.23662840812017, -161.6706039095148, -136.73428530508286]	[192, 257, 132, 5, 6, 205, 208, 18, 85, 214, 215, 29, 161, 229, 230, 40, 169, 42, 171, 233, 174, 49, 184, 186, 126]	24.965997865693584	7
23.39280214453207	23.479324486326348	-250.0	-98.94262755171704	1	bs_s	49	g_ue	15.527038974353243	-74.02711457474727	7.711897428596513	7.4662759319035965	-98.94262755171704	-200.0	2.0	0	0	-200.0	-200.0	[-157.33914210462464, -164.65537673213802, -162.4260894449015, -152.67577437287605, -129.43465880794332, -140.8313900540509, -112.33505629534514, -165.47457303399648, -130.4253689306464, -135.40409093441883, -145.46403726395775, -152.02696473672248, -179.066902737123, -139.2589927838224, -134.83927635728344, -141.89497047451442, -138.18644996348556, -129.34419127236114, -131.91395200987716, -136.85618077371626, -169.65662788701889, -163.7173972941252, -159.78533200168576, -133.4589209675136, -146.73803072508494]	[192, 257, 132, 5, 6, 205, 208, 18, 85, 214, 215, 29, 161, 229, 230, 40, 169, 42, 171, 233, 174, 184, 186, 124, 126]	26.96210796328925	6
1.1635337827845547	1.6871160216613248	-250.0	-90.90297322809548	2	bs_s	161	g_ue	18.026067767512714	-98.31835183257176	6.926978218771904	7.177933051857723	-90.90297322809548	-200.0	2.0	0	0	-200.0	-200.0	[-165.05677789095506, -112.02682834022366, -128.97123904614637, -147.2794914799325, -165.27081047930488, -109.7079987843391, -124.71222958781607, -142.22198793968084, -141.94502668928314, -144.1170842275631, -138.705167337974, -157.09654996680263, -156.52042989775876, -139.6532907113774, -166.12108911766566, -160.18567292446008, -112.34007293878216, -131.90334898469285, -125.15208352004628, -144.1473831245721, -143.83414057578227, -122.32371970197318, -173.83634446614624, -157.50683749307922, -129.86541799835595]	[192, 257, 132, 5, 6, 205, 208, 18, 85, 214, 215, 29, 229, 230, 40, 169, 42, 171, 233, 174, 49, 184, 186, 124, 126]	25.9981672658961	9
22.74569606775421	22.79753614659562	-250.0	-101.18464084299389	3	bs_s	192	g_ue	15.300102389999283	-74.48196633012404	7.773143056875327	7.8961640202861805	-101.18464084299389	-200.0	2.0	0	0	-200.0	-200.0	[-180.45856677397921, -142.2176767222712, -121.38473293176281, -145.81365516627892, -156.32933624951042, -141.64577116277488, -144.5264741091799, -153.4022453423008, -131.25807175388374, -165.14797569614487, -140.3084186501963, -165.4042439851688, -154.20745420146636, -161.5501778868354, -165.35437781472083, -132.75835217104466, -177.66973138655484, -133.28553189717124, -145.21372123939142, -155.6641776533574, -192.52985232386186, -119.09754138865546, -141.7035802966695, -157.40391797811634, -172.87913172877026]	[257, 132, 5, 6, 205, 208, 18, 85, 214, 215, 29, 161, 229, 230, 40, 169, 42, 171, 233, 174, 49, 184, 186, 124, 126]	29.82797045300387	10
11.606617809311928	11.93932232511358	-250.0	-92.96924204430148	4	bs_s	169	g_ue	16.521671183416714	-86.56174894502351	7.525683458405865	6.9028688741176225	-92.96924204430148	-200.0	2.0	0	0	-200.0	-200.0	[-163.29442535600433, -133.07643203770522, -137.982666909393, -175.06497146176739, -175.05645523044763, -134.66708112972324, -117.01408680209909, -110.91675156007153, -163.44420428056065, -198.4656803848077, -142.79351256530595, -163.78535669087495, -176.36223371574192, -143.5412493169584, -167.99494639190203, -139.4216045350158, -125.9765575964704, -194.45022664527175, -152.113910273705, -177.63169510658358, -182.88914092173317, -165.10891603068384, -151.7298322321202, -137.89952820624342, -130.8766711060325]	[192, 257, 132, 5, 6, 205, 208, 18, 85, 214, 215, 29, 161, 229, 230, 40, 42, 171, 233, 174, 49, 184, 186, 124, 126]	27.381765777160865	13
17.909374819876575	17.9278920087402	-250.0	-105.67223075278541	5	bs_s	85	g_ue	13.445975800241445	-77.49748387822162	7.458609361201525	7.284471696559668	-105.67223075278541	-200.0	1.0	0	0	-200.0	-200.0	[-137.39545405062663, -132.35108600400628, -158.17315922013407, -143.22181862794966, -139.51065224797898, -150.80603360083194, -161.40597623487582, -138.48895492362834, -166.8394412907561, -152.55229872561185, -149.13949404924526, -142.5496308780322, -135.66119440514717, -143.51101025961123, -181.765572381342, -181.92643462861759, -164.93363251684062, -179.56663864886593, -146.95428739259026, -146.30966183545684, -156.0821182467794, -156.48686143161586, -155.79350741909332, -123.41321912400014, -138.3793463654286]	[192, 257, 132, 5, 6, 205, 208, 18, 214, 215, 29, 161, 229, 230, 40, 169, 42, 171, 233, 174, 49, 184, 186, 124, 126]	28.380694119392892	17
23.24768241470683	23.312038763276206	-250.0	-100.23911133617155	6	bs_s	233	g_ue	14.264075672744328	-72.9314369961885	5.380621172285755	5.621061586692665	-100.23911133617155	-200.0	1.0	0	0	-200.0	-200.0	[-120.46698486328219, -140.00264459382313, -160.12723542196426, -143.67275205813633, -153.82155486782545, -122.84896456791657, -128.15506850620426, -157.64270160550785, -141.73559894482503, -121.8535344489048, -138.4400594272324, -153.73280754721503, -160.32764347762583, -133.57632285991622, -153.71422091479982, -164.12964675524972, -164.59332476666432, -156.3395444288866, -137.4152447704701, -143.72841501302173, -167.86322458133577, -136.6161953663491, -155.82429826498955, -139.38113367570716, -116.82410771254345]	[192, 257, 132, 5, 6, 205, 208, 18, 85, 214, 215, 29, 161, 229, 230, 40, 169, 42, 171, 174, 49, 184, 186, 124, 126]	29.398678560220706	9
15.54901848924331	15.760727190762708	-250.0	-94.99357175918752	7	bs_s	257	g_ue	14.67921457415904	-80.8978874701167	7.64786908565541	7.7575171437065995	-94.99357175918752	-200.0	1.0	0	0	-200.0	-200.0	[-140.89704463749405, -113.90252622260803, -188.61614956841916, -165.1019091112439, -142.73808587431864, -130.1812222892743, -161.22141158963825, -137.12140637996305, -177.86143381559893, -129.79194632785436, -117.83643662901541, -164.16825082714, -163.6784863425163, -140.68116915113347, -141.93820618436456, -146.1750751483866, -158.6864564720555, -157.54759641626333, -139.6525473137538, -123.17957622760218, -170.2167703594588, -157.63022966769236, -145.23920655233334, -166.85551801585845, -181.9303467035669]	[192, 132, 5, 6, 205, 208, 18, 85, 214, 215, 29, 161, 229, 230, 40, 169, 42, 171, 233, 174, 49, 184, 186, 124, 126]	26.885755480437616	14
5.304113662423191	17.17817689004451	-250.0	-70.39699860080871	8	bs_s	6	g_ue	13.012587990610246	-77.8138111872861	5.53738398497274	5.088135455614524	-70.39699860080871	-200.0	1.0	0	0	-200.0	-200.0	[-120.80141814659383, -143.05187348398624, -186.66875117594228, -163.281731872692, -142.079511843834, -141.1945756804456, -165.99123483067615, -148.98420437188886, -117.8031690563046, -140.3328622444966, -114.19575317805558, -156.2080965054806, -149.22872054398104, -124.76202907581332, -155.08359366630424, -148.08084451744196, -150.64285032025248, -119.36230228344337, -140.7685802322145, -158.33135746385568, -154.76234328934413, -146.3204962597947, -150.7638919982109, -155.5222160993223, -80.16583493487147]	[192, 257, 132, 5, 205, 208, 18, 85, 214, 215, 29, 161, 229, 230, 40, 169, 42, 171, 233, 174, 49, 184, 186, 124, 126]	28.420946320374306	15
12.260115273051653	14.691872267319027	-250.0	-83.22557628059059	9	bs_s	208	g_ue	12.784089784025314	-80.07161760342666	3.6527294620721644	5.252075058915073	-83.22557628059059	-200.0	1.0	0	0	-200.0	-200.0	[-156.53456556223787, -145.12822191544905, -139.72705891405133, -130.47957830171075, -169.51133709971862, -115.27342489880266, -138.07190253715672, -121.46805708387075, -163.47380270944114, -140.28990520650456, -147.50734611779518, -158.45846331847596, -126.28897018208981, -146.04576284307785, -150.18188259124884, -126.36183634823868, -159.52136425090504, -160.90878391081782, -159.0676143044209, -129.53559904651502, -98.87882876322003, -143.36737416762043, -175.81943018151242, -146.56997799134876, -124.31778166595818]	[192, 257, 132, 5, 6, 205, 18, 85, 214, 215, 29, 161, 229, 230, 40, 169, 42, 171, 233, 174, 49, 184, 186, 124, 126]	29.39960832897531	7
