SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.841265234936174	29.060732756078636	-250.0	-79.82544428333925	0	bs_s	122	uav	23.0	-75.91866733064174	7.777029514143453	11.23	-108.09213088772962	-79.83192226194322	2.0	4	11	-79.95351173923164	-95.42145836072638	[-176.6265814706206, -156.94850242258698, -194.09690504450674, -199.99829929424777, -174.63341396948175, -126.03403859840901, -118.49839305792251, -145.76433325420095, -175.2809740735434, -108.69025737131516, -176.31561305681143, -153.19056155347812, -160.06917176689956, -152.09792989675947, -172.33995390667434, -119.99362705838678, -160.92342260649468, -189.71057255973193, -140.58592314592104, -116.34471520019424, -136.5551604010521, -154.0274155977594, -104.70871567971116, -172.8727157117334, -153.36365027430023, -163.44480336078226, -151.65265664655954, -156.23115203055045, -163.75035971038258, -199.4818286939829, -134.32264960538745]	[135, 264, 11, 143, 271, 273, 153, 158, 160, 37, 39, 167, 42, 302, 178, 51, 181, 57, 192, 66, 73, 75, 78, 210, 211, 213, 252, 245, 248, 124, 255]	25.322789953629552	9
30.770860161281064	30.803967790765	-250.0	-103.14139800532683	1	bs_s	11	uav	23.0	-74.17543229595537	4.9093402576446525	12.646	-112.13616783988428	-103.726503532179	1.0	4	11	-105.21784543097013	-109.09292807194689	[-138.49155622105278, -169.80672911719597, -168.06542422867793, -164.69650859360766, -178.1581051109116, -199.4980006211485, -133.81688866866924, -134.544147469921, -199.3855044056097, -164.7269279257792, -163.66143345610752, -151.58703898833687, -129.72349918632193, -148.52387532784138, -188.33607568670502, -182.20362816140812, -142.02852347323775, -150.31486770939668, -148.51493344625032, -144.05933384498286, -194.2159705863696, -130.03754696842057, -181.38471695479097, -166.8711061790733, -153.736279616466, -189.9575496068196, -144.71999989702744, -173.66411626514332, -133.43782434975327, -167.08477877396246, -148.84240750410294]	[135, 264, 143, 271, 273, 153, 158, 160, 37, 39, 167, 42, 302, 178, 51, 181, 57, 192, 66, 73, 75, 78, 210, 211, 213, 252, 245, 248, 122, 124, 255]	26.69419859327992	13
13.322173033480425	13.913849531874703	-250.0	-90.33720356251594	2	bs_s	160	g_ue	16.380516913627968	-84.44606746847364	7.994342405634044	6.075956046975142	-90.3483587038631	-116.24587225789543	2.0	5	11	-121.58666321206547	-117.74776068737212	[-185.87969644892746, -148.84175355275246, -161.74881411478896, -173.84509446339553, -151.62328222014287, -123.97527599225319, -175.9693932191898, -182.35950403242913, -172.94698676953772, -140.79352679131293, -158.9916727515605, -151.83251032747563, -149.7073806764801, -167.11534233373254, -184.11645432505156, -153.0734369157882, -182.69489108436827, -150.2377954443266, -170.72428003748888, -192.55153584278756, -150.87548157645764, -195.3906618914398, -153.25913814075471, -158.24959301662108, -198.53527054497522, -134.73018257233284, -130.45394689733402, -161.4945291294262, -154.95815425085328, -147.73385358210408, -112.65319593474472]	[135, 264, 11, 143, 271, 273, 153, 158, 37, 39, 167, 42, 302, 178, 51, 181, 57, 192, 66, 73, 75, 78, 210, 211, 213, 252, 245, 248, 122, 124, 255]	28.06378943061518	11
10.243965181112813	14.688728443875618	-250.0	-79.468462311974	3	bs_s	245	g_ue	9.211080714487572	-76.50175235733232	7.146716704782121	-1.094050990837452	-99.21568108497156	-79.51474027956709	1.0	7	9	-79.52301338419824	-106.72003411672414	[-171.60168139654178, -128.9712084871784, -148.5286537463176, -129.79085021421977, -131.3451335993045, -154.61070901053506, -180.05852076542848, -150.4135477335712, -129.12651885193205, -157.33906324795586, -185.83290450736126, -181.7943403604068, -135.6654474972192, -136.95021309751615, -180.96726217508038, -170.09915522313344, -124.56216420560034, -122.21952648544632, -133.8101323973182, -160.78251806865612, -151.2311309424127, -156.595659501101, -106.76748616903062, -164.91589825946946, -133.51358748109988, -164.86023266992177, -155.09200066253806, -155.72965449161816, -178.31758295819742, -104.65236276370497, -122.99589403277946]	[135, 264, 11, 143, 271, 273, 153, 158, 160, 37, 39, 167, 42, 302, 178, 51, 181, 57, 192, 66, 73, 75, 78, 210, 211, 213, 252, 248, 122, 124, 255]	27.257398332572727	6
26.064091439711348	26.300093314197113	-250.0	-94.50955338934358	4	bs_s	78	uav	23.0	-78.67930677252326	7.5566602050099805	7.322000000000001	-100.33260083564522	-95.82684029368357	2.0	4	11	-96.25439033247812	-106.10683527110976	[-175.17609579455993, -174.06677740162888, -174.62287689273637, -163.6693216774696, -146.1622606846219, -152.65871052602432, -145.9097921923747, -172.83318942310137, -174.97782719084708, -169.0902133818008, -119.62373502423189, -166.60457037757152, -130.2581685498655, -149.39836461808545, -139.54215868759843, -167.7564222526733, -155.13125981904037, -157.5911459365149, -155.39418253595707, -172.19621244807936, -129.12775018071304, -157.38943697908334, -164.65857162716628, -144.21354677424483, -177.19954121120844, -137.24895407758936, -157.7580681505702, -166.27318152515335, -158.3498938560842, -174.2990361032936, -122.64199065325258]	[135, 264, 11, 143, 271, 273, 153, 158, 160, 37, 39, 167, 42, 302, 178, 51, 181, 57, 192, 66, 73, 75, 210, 211, 213, 252, 245, 248, 122, 124, 255]	28.12561057329674	11
27.500398118982048	27.639156939800344	-250.0	-96.86507306046533	5	bs_s	302	g_ue	16.01287212999233	-70.35311527691236	7.961548925621732	7.92433599517532	-100.04612029114159	-99.7110856667891	2.0	6	10	-100.77319412454742	-106.34747686024285	[-140.66918196225996, -136.54548090708272, -156.88359248961902, -155.25705883820459, -132.77964569742477, -117.73428484908098, -153.35402409366085, -161.0721956009671, -125.18371209461645, -197.83115736147562, -193.6388035882004, -161.64564087641114, -125.18542708046382, -135.42039006556297, -129.36883096851744, -132.5329378380046, -199.1158077286098, -148.75500228577567, -129.699930307045, -167.49785146242357, -174.4123571800138, -175.09425386884232, -143.4575539184438, -151.56180433838887, -146.3934601985491, -167.86784593371334, -127.73572329445747, -150.66051507333626, -156.6407502389845, -185.46786678412363, -129.3267168466447]	[135, 264, 11, 143, 271, 273, 153, 158, 160, 37, 39, 167, 42, 178, 51, 181, 57, 192, 66, 73, 75, 78, 210, 211, 213, 252, 245, 248, 122, 124, 255]	25.53308223586955	8
29.293509574728716	30.344398729216834	-250.0	-87.60563926532896	6	bs_s	143	uav	23.0	-74.63500135750354	7.464958627999887	2.8770000000000002	-102.00061583685624	-87.76644522619429	2.0	5	10	-116.66270411965967	-87.7720484575069	[-141.41960833997206, -123.49388237631901, -146.12468765980026, -175.93081499585753, -140.52887444495215, -176.35482231602555, -153.1021370772743, -133.0032751462844, -163.58358587412607, -133.48281229262437, -118.47004478186463, -110.79601224027961, -141.49769284412272, -127.46299638399067, -167.70560301280372, -164.21763443254608, -159.63604948437666, -165.64233797461057, -164.30157282105995, -156.9447502656596, -164.2904979651347, -169.42092585194553, -146.614189636908, -134.74354361693872, -161.42674669877908, -182.40669693698678, -121.0336794801207, -186.54061244795076, -149.6896072937996, -154.54515247793853, -154.2280086935695]	[135, 264, 11, 271, 273, 153, 158, 160, 37, 39, 167, 42, 302, 178, 51, 181, 57, 192, 66, 73, 75, 78, 210, 211, 213, 252, 245, 248, 122, 124, 255]	29.553349964576906	8
20.36685290371865	22.03989634853255	-250.0	-85.2588278116005	7	bs_s	135	uav	23.0	-82.93950373818782	6.318955752205038	8.322	-100.57014310370498	-85.388582895659	1.0	6	9	-85.40927969014028	-108.61773942151176	[-137.83913569837813, -193.76803350632085, -131.11658599214198, -171.66614134304953, -140.6341347470376, -155.32725985403755, -151.52460579037407, -117.11755463812567, -164.19924371725904, -173.26767880801856, -131.6757555931595, -131.7021196112099, -155.49561003557642, -158.22615056886738, -157.78364185392846, -199.97578092283632, -171.64723975984754, -166.58843977312048, -109.79609759029258, -197.1764009756622, -156.0819639073213, -157.85389332777936, -180.60687772916793, -169.52792821717242, -185.5711865122513, -138.41652731440294, -152.58786989636982, -173.67090813270516, -121.10955891956523, -115.09946022469455, -169.63336610142835]	[264, 11, 143, 271, 273, 153, 158, 160, 37, 39, 167, 42, 302, 178, 51, 181, 57, 192, 66, 73, 75, 78, 210, 211, 213, 252, 245, 248, 122, 124, 255]	24.54637479969193	11
1.7911526752252342	1.9652428646537032	-250.0	-95.8621643580034	8	bs_s	178	g_ue	11.215350292881883	-91.22950751494855	7.41256633814518	-8.611455171385984	-102.46361445772166	-96.93400348934122	1.0	3	13	-96.9514318743069	-120.90798638456904	[-199.9992485831869, -168.02559474548752, -145.65397861852918, -153.97529839592363, -173.114343714423, -168.6112917720277, -199.92404784892005, -163.0474012763666, -119.46539909852422, -186.01089858515522, -158.60482155506014, -160.5542183210413, -178.50021052663763, -135.22701872385045, -155.8305300077478, -196.28160137131144, -176.8990755049349, -147.10935405780214, -122.25956842894932, -153.15568287292837, -195.08100521953173, -169.22571777582868, -159.0952513930899, -149.3566847242222, -161.96934130007475, -134.3823757602812, -123.65529807918016, -150.97958307810262, -123.79975647101149, -198.95429032662986, -149.01889180828715]	[135, 264, 11, 143, 271, 273, 153, 158, 160, 37, 39, 167, 42, 302, 51, 181, 57, 192, 66, 73, 75, 78, 210, 211, 213, 252, 245, 248, 122, 124, 255]	27.260456840219554	11
17.172757061704033	17.268961463302986	-250.0	-98.47710277696707	9	bs_s	210	g_ue	10.038564361272936	-74.74900298469032	6.539031088659044	5.921568866552862	-106.17909154389189	-99.2849962289009	1.0	6	10	-104.04980270822824	-101.04911539980783	[-163.17495420553652, -154.01906521187442, -168.29598767969304, -163.2106271131303, -135.2938121953888, -131.81816754661304, -199.915680032097, -178.11600390706894, -129.73988015081008, -174.20343469545128, -141.49351661566047, -137.35309879291225, -157.35082730571693, -134.19581415298194, -189.25561859203523, -170.14806428214933, -159.59977422402338, -199.8672022581285, -127.72877142434764, -135.66808138383846, -167.18476541295527, -124.35960346035381, -127.69842183419652, -161.69777294214276, -187.28890076972772, -149.54138655995885, -124.32721364194684, -136.5898241790388, -136.99216397323437, -175.15473152291324, -142.76698028069606]	[135, 264, 11, 143, 271, 273, 153, 158, 160, 37, 39, 167, 42, 302, 178, 51, 181, 57, 192, 66, 73, 75, 78, 211, 213, 252, 245, 248, 122, 124, 255]	26.477199234564996	12
7.6850876606966665	13.554997965778156	-250.0	-77.41029175335086	10	bs_s	158	uav	23.0	-91.42440212094222	7.681170424707013	10.771	-99.8591695722854	-77.43507367824235	1.0	6	9	-83.5241730556249	-78.66186589579867	[-106.58076766239671, -147.64707438775383, -168.5109124499252, -130.87395630983048, -187.06347717353947, -152.71680987875902, -137.48460260618185, -119.23018602347182, -174.53644711357072, -127.93976374602909, -167.95649328135602, -154.25608331079476, -159.89886177318627, -129.58628526846957, -197.15784862537782, -178.47958863180455, -135.2796142792589, -134.67256537363988, -157.34441324035805, -126.93308811164957, -173.03007498154597, -134.26485236185786, -159.89356787867916, -144.33112872680064, -140.33807010118775, -129.1388303519763, -114.67872173889182, -121.31987656353675, -151.81359955976177, -101.67737025962222, -171.23441638962368]	[135, 264, 11, 143, 271, 273, 153, 160, 37, 39, 167, 42, 302, 178, 51, 181, 57, 192, 66, 73, 75, 78, 210, 211, 213, 252, 245, 248, 122, 124, 255]	28.370600356934762	12
0.010084992097247891	0.38159464168082025	-250.0	-92.47046329686754	11	bs_s	211	g_ue	18.627166246955444	-100.224971691995	7.929676675597039	6.180940920182411	-93.19719032447074	-100.59289102691245	2.0	3	13	-106.70676417047487	-101.81162722715145	[-168.6388582856493, -126.64112195959694, -199.63631639343492, -192.178451530718, -111.22153093474758, -127.67647270586254, -171.75572729167666, -155.09801767051098, -120.07055778766866, -148.86230410265503, -199.67258842236373, -164.2266130387008, -183.32183230848608, -183.9574100833228, -168.86493325474157, -168.39111391879442, -136.68992870782856, -165.2744128453972, -148.72923159649847, -124.83358890774362, -199.87233662484988, -143.7425421306255, -196.4010341307126, -150.63773716372813, -154.25771762721968, -134.0567124384893, -107.78249076339694, -151.359913855371, -129.88229553265836, -172.33142614051127, -131.37504362578755]	[135, 264, 11, 143, 271, 273, 153, 158, 160, 37, 39, 167, 42, 302, 178, 51, 181, 57, 192, 66, 73, 75, 78, 210, 213, 252, 245, 248, 122, 124, 255]	21.255401882980248	13
