SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.20120478276469	23.97833009494657	-250.0	-89.44868251947041	0	bs_s	343	g_ue	13.285455873366526	-78.27622590850052	7.477363898213913	7.819820867332941	-101.21620283057746	-89.7478431576435	1.0	15	6	-89.92125315509368	-103.82136144908051	[-133.82523130239554, -120.03492242843166, -147.44583123014073, -153.57543213521421, -105.98849233528186, -153.24802911676838, -116.5118438355878, -117.9485619592624, -124.37334562824918, -131.05889037883026, -128.67280173014794, -108.4542988653771, -160.37502121805502, -162.70671919315222, -143.17697991311704, -143.361193035093, -144.70748058230777, -173.66266577111014, -144.30551600190623, -125.75734810265104, -162.09402829553713, -148.3907132394285, -172.5773661869803, -122.63862176722681, -164.74856650475084, -106.0686079834727, -167.7727295790518, -107.84214410351578, -143.35328746178578, -164.47439942535127, -152.2465454708174, -143.69848168998323, -152.42444534983252, -171.81694898935123, -113.0529003140107, -154.31185592324448, -134.147174841718]	[128, 258, 255, 261, 133, 7, 13, 17, 279, 27, 29, 159, 32, 291, 170, 42, 44, 173, 55, 183, 195, 324, 208, 338, 211, 92, 349, 94, 224, 103, 107, 367, 246, 250, 124, 254, 127]	26.575259140816144	13
25.187355834112772	25.795231038499935	-250.0	-97.20131679396664	1	bs_s	208	g_ue	10.87895706254586	-74.05282615412648	6.784135915360445	7.6606855009934876	-98.77555478769358	-102.37182463293448	1.0	16	5	-102.53538904008322	-116.6943052196105	[-146.0127725848183, -137.14947432750213, -162.66536356444246, -148.88928787673873, -199.6020970430447, -119.3880665299736, -138.5765328633648, -148.34477440727875, -113.75502734846792, -145.65718852851302, -120.42304606554379, -163.83933157416547, -114.87307916895989, -154.31978842024955, -129.9285406926268, -176.84926725079723, -141.77617805404145, -131.3878325228583, -150.5780911667492, -159.29416981855556, -155.72432124484132, -120.20625074376987, -170.81493541475595, -134.54359135387313, -125.74534397912927, -171.03357506330585, -121.36068895658059, -128.13314216956775, -158.45295156730447, -141.73363730204176, -140.99917665085837, -143.8977763880102, -161.22141669952975, -161.65506885239435, -153.0083142481049, -169.64792426567237, -159.28806455715846]	[128, 258, 255, 261, 133, 7, 13, 17, 279, 27, 29, 159, 32, 291, 170, 42, 44, 173, 55, 183, 195, 324, 338, 211, 343, 92, 349, 94, 224, 103, 107, 367, 246, 250, 124, 254, 127]	27.200752533485648	8
18.349078203873148	22.48059721551101	-250.0	-86.9575377294263	2	bs_s	32	uav	9.931893965366875	-76.42039687993643	2.0097610767450904	4.543	-116.19049714479033	-86.96272271546667	1.0	13	7	-86.97343343088143	-113.04773527481153	[-97.80740632494208, -135.44299648213877, -157.82640225602745, -160.10013904656392, -181.70195690557478, -124.05784827692669, -114.96541049598206, -109.52342389823811, -168.51095571508847, -128.8698651352983, -140.49477485862664, -140.1162189845243, -157.57274303652719, -185.1115059661019, -114.82141423976215, -151.40864449461927, -149.549842389675, -143.0682188031415, -130.99822277235884, -146.7321166110384, -139.1325850444128, -176.34106875495644, -139.3509785206771, -192.09050353311318, -150.62615026136856, -185.80607258405135, -142.6214441139341, -129.1154444729608, -173.70739860552163, -186.81728951608335, -105.4218776060049, -148.37296009893603, -188.4982340875932, -173.3624740696088, -138.38756839048378, -181.06726129408344, -142.28480044880433]	[128, 258, 255, 261, 133, 7, 13, 17, 279, 27, 29, 159, 291, 170, 42, 44, 173, 55, 183, 195, 324, 208, 338, 211, 343, 92, 349, 94, 224, 103, 107, 367, 246, 250, 124, 254, 127]	29.822758552827136	17
20.355095397424265	22.51350078263482	-250.0	-90.88180584487216	3	bs_s	44	uav	11.200246950085726	-77.65584629753147	1.1193669022086532	5.355	-117.06619617237764	-90.89227396209034	1.0	13	7	-91.37979613419282	-100.63165437538622	[-141.46133479210275, -152.47416540875645, -171.1074829078363, -133.6241148269188, -149.55617201446148, -137.02173591908172, -141.89362857174763, -144.49645184009955, -171.68933812237512, -154.37304912836333, -127.57500153015775, -144.206295985466, -145.91062074812834, -163.85840090080802, -125.30145591331612, -166.92575052264175, -163.1996052203558, -123.64460510175391, -128.0640879352811, -183.1327749699811, -140.99935285700172, -190.11163501436175, -152.32773884572856, -155.69797865578374, -188.0868750145709, -135.25282192349965, -162.3323416215824, -102.9620427642618, -188.57469243042058, -163.38620621021263, -118.98594964432652, -150.81396304057338, -184.23166198901208, -168.11795814457315, -172.2283416780612, -179.3315552769211, -156.40487134579854]	[128, 258, 255, 261, 133, 7, 13, 17, 279, 27, 29, 159, 32, 291, 170, 42, 173, 55, 183, 195, 324, 208, 338, 211, 343, 92, 349, 94, 224, 103, 107, 367, 246, 250, 124, 254, 127]	28.01943805505477	4
28.820430319720494	29.71891352506418	-250.0	-95.35485971231624	4	bs_s	173	uav	11.48815418761229	-70.73834079262866	3.213036377166749	5.698	-125.75302594162352	-95.35882400646692	1.0	13	7	-95.35900088963602	-139.25988679203306	[-129.27148348892698, -198.2145753142924, -181.57176538475585, -146.63106092591886, -169.40534643475002, -186.77901984676393, -116.41614945101006, -160.7146148740149, -147.59618920653688, -199.69343430571254, -120.71770196283423, -197.08704156944546, -158.01852387481017, -157.81737474773888, -164.95330933480892, -138.2706012791689, -124.88409545052238, -139.00823089167685, -182.08424143088806, -168.14094789508542, -166.06250974948568, -173.18918246448405, -151.05426600006527, -149.9848454325347, -184.93003464134995, -126.45868895020172, -172.45032522914124, -108.63056498839661, -196.26505281471407, -153.64442441610225, -154.33334370166526, -143.93594076870886, -156.97671297851525, -194.4673144184086, -156.9729315452409, -174.96310152179188, -110.52563679259964]	[128, 258, 255, 261, 133, 7, 13, 17, 279, 27, 29, 159, 32, 291, 170, 42, 44, 55, 183, 195, 324, 208, 338, 211, 343, 92, 349, 94, 224, 103, 107, 367, 246, 250, 124, 254, 127]	29.573908526333664	13
29.465725451834764	29.610173955091653	-250.0	-103.67738834633626	5	bs_s	170	uav	10.656094929946784	-70.0150211049357	3.8028746214334492	8.95	-116.42174433217076	-103.91461082855812	1.0	11	9	-105.91965188892375	-108.23523991937607	[-116.82929295946062, -171.8385933560918, -151.76655031953803, -166.70315489542554, -169.21687102546178, -154.05442191302612, -123.2973139229953, -159.24935305875985, -135.7810599187626, -152.54387900124638, -126.48200760572851, -157.68832164273437, -119.76625217180282, -133.68065872255482, -134.93130351133314, -160.04266117595662, -127.36140826658266, -153.52294671626458, -132.843170754912, -162.16768599284762, -152.0889931337717, -140.22825846101045, -199.89710389984913, -156.2388192799437, -140.956130046003, -169.35691982596444, -172.95636674603074, -159.19894509836172, -165.52859733054362, -162.40477197056725, -128.4879314829601, -171.5039137100105, -141.8408367783872, -150.9764220944256, -141.08981024261354, -150.4218588205053, -150.52388986825986]	[128, 258, 255, 261, 133, 7, 13, 17, 279, 27, 29, 159, 32, 291, 42, 44, 173, 55, 183, 195, 324, 208, 338, 211, 343, 92, 349, 94, 224, 103, 107, 367, 246, 250, 124, 254, 127]	29.832174048809414	2
18.089511090248166	21.567788372706303	-250.0	-88.07870337547216	6	bs_s	338	g_ue	16.917623873403834	-84.3189356307781	7.654985296935196	5.442956736245628	-93.35540738333611	-89.6073480496566	2.0	16	5	-89.609238028725	-123.22156608298849	[-167.20854908817174, -149.24974395975204, -145.16120228639411, -132.46770026656597, -154.7973515933787, -100.8137188452779, -117.93889721610668, -112.15145497573104, -144.47917165520755, -133.5987362898616, -109.33390961431427, -143.9204122581837, -142.65088519284618, -176.24508117074467, -130.77499339016794, -148.8894994816756, -156.20293853552295, -116.17080978144958, -146.26319132903018, -144.5078513429843, -147.27487180003993, -135.0984635434193, -150.21474261855707, -128.09268105366763, -140.09984019090956, -154.00548108780634, -187.32937740063548, -117.99863943892505, -138.68923526088057, -160.70708043929218, -139.8172378167453, -152.0960807768294, -137.09282292623325, -180.78094870900196, -148.8325528426558, -106.89533199111095, -166.7028451896722]	[128, 258, 255, 261, 133, 7, 13, 17, 279, 27, 29, 159, 32, 291, 170, 42, 44, 173, 55, 183, 195, 324, 208, 211, 343, 92, 349, 94, 224, 103, 107, 367, 246, 250, 124, 254, 127]	27.496760738256203	6
25.408261340355168	26.6117515141309	-250.0	-93.92688555904165	7	bs_s	13	uav	9.85009182098636	-72.20744043693603	5.979825131527047	4.6240000000000006	-112.6186704193148	-93.98598144777937	1.0	16	4	-93.98929286379789	-125.1653425679916	[-120.4475898665614, -156.42355602134865, -186.70575881964808, -172.73134320104148, -138.14073973226192, -145.36944388853135, -148.8925239116389, -166.07095132785034, -147.89361674800398, -160.05218464750754, -108.026688491523, -129.62746821270284, -160.61038355581445, -150.35536113747196, -163.60516463941877, -135.7755266187761, -114.5445190716068, -152.3685694029908, -142.8976332516874, -178.5338743970139, -128.6500958414107, -152.3627298747401, -154.31696283863937, -150.71510923231534, -172.56026820980804, -136.82878931218343, -162.24306663535674, -153.48978992302625, -162.63324618652865, -130.915375415426, -136.04919582119112, -131.38339872049815, -171.45043183257025, -178.63580601657162, -124.82891490441139, -188.47580837262157, -107.61229504720846]	[128, 258, 255, 261, 133, 7, 17, 279, 27, 29, 159, 32, 291, 170, 42, 44, 173, 55, 183, 195, 324, 208, 338, 211, 343, 92, 349, 94, 224, 103, 107, 367, 246, 250, 124, 254, 127]	28.367423529984144	10
18.156623121375816	18.317000073291553	-250.0	-103.21508845003382	8	bs_s	224	g_ue	14.754911707836381	-85.4070117646254	2.200430179224212	7.562111772288232	-110.39114060796425	-104.13882369272528	1.0	13	8	-104.6321400272279	-113.82973542361681	[-129.0956408525747, -154.44713967953678, -144.14645603484365, -136.37081929203154, -136.0660697025167, -127.73950595608687, -138.80270498651083, -145.46487634414748, -129.7457710216229, -133.50308527802642, -135.9705392311863, -132.93923196600136, -136.1081964151556, -180.64070739915618, -146.78194125899196, -127.3207753991976, -138.93370422618833, -146.5104417311917, -128.3765960242418, -169.37537859001947, -142.74856138381585, -142.9161472223981, -163.06393686271844, -133.45718121832718, -176.45867128719988, -156.47531342157998, -134.63017026854135, -148.37500274234546, -140.9970460701385, -169.181049784133, -142.22960371131907, -127.00246272501423, -148.87592465724472, -152.97036001998453, -136.47755274941719, -168.53757244150597, -127.56581301090506]	[128, 258, 255, 261, 133, 7, 13, 17, 279, 27, 29, 159, 32, 291, 170, 42, 44, 173, 55, 183, 195, 324, 208, 338, 211, 343, 92, 349, 94, 103, 107, 367, 246, 250, 124, 254, 127]	29.30230069953509	10
24.771656122601357	25.491952171330624	-250.0	-96.40670836027624	9	bs_s	92	uav	9.179296415295969	-72.6564443740459	3.676505639693539	5.537	-123.92274649096451	-96.41440968608606	1.0	15	5	-96.4151192752401	-134.28253673698373	[-133.92960917200574, -197.0314211999499, -138.5392664324482, -197.2093837652161, -116.93962366887064, -137.92554357843272, -169.71549710588846, -145.78220766117323, -199.90204939948813, -154.13788560588222, -141.83764393549123, -160.5022424600743, -147.65649638026264, -178.4468149146391, -154.74239339369342, -109.15478236325148, -119.630703246486, -147.51593252064305, -174.05343800766022, -181.92345621371481, -172.00391135730257, -165.94145194890825, -176.49530899235555, -151.62632380051204, -170.5142305537729, -171.04080592412086, -178.1007207972092, -185.4698968222917, -147.12876971392836, -140.64570561104946, -162.1579553362734, -177.37327632362718, -157.05707242998787, -191.9050756732745, -130.88270427876753, -177.13880426269674, -113.15231103552316]	[128, 258, 255, 261, 133, 7, 13, 17, 279, 27, 29, 159, 32, 291, 170, 42, 44, 173, 55, 183, 195, 324, 208, 338, 211, 343, 349, 94, 224, 103, 107, 367, 246, 250, 124, 254, 127]	27.28852348814852	13
24.17954030205008	25.45867441811407	-250.0	-93.62252897361687	10	bs_s	128	uav	9.312370053697016	-72.8227957656635	3.42008351970442	8.312	-97.73396186445558	-95.75517316311844	1.0	9	11	-95.90946852641386	-110.32640679460565	[-161.38087012386444, -180.68956050753823, -132.00333626424407, -121.51722049198881, -168.82373317433317, -164.2107937565869, -137.04959023373283, -165.14225547702034, -131.7495521983715, -160.68286215809883, -159.37106937555254, -158.09064491294814, -172.6258274616674, -161.90319573811217, -107.40786391329137, -195.32882374956125, -131.43337677912905, -160.57275673644838, -121.6168011960979, -129.8135638534024, -165.53576558880474, -157.95892896712078, -168.52943965198182, -150.72067315358657, -161.9169551022185, -117.0537359970694, -142.8897308416842, -134.5509461225268, -131.58626958884074, -179.68707685048685, -173.29501659779382, -110.45604805841471, -129.782341753722, -148.00162270786808, -139.35307706453594, -143.22182338495853, -162.771884261781]	[258, 255, 261, 133, 7, 13, 17, 279, 27, 29, 159, 32, 291, 170, 42, 44, 173, 55, 183, 195, 324, 208, 338, 211, 343, 92, 349, 94, 224, 103, 107, 367, 246, 250, 124, 254, 127]	27.541603126565338	9
10.578082473034073	16.097185475841215	-250.0	-84.88030072222685	11	bs_s	195	g_ue	16.672466305369838	-89.54438095960919	7.656253753442281	6.460613246299106	-88.46993670072813	-87.37952930138886	2.0	16	5	-87.37983953863555	-128.84058782490268	[-145.45516126425844, -113.49831990177215, -125.15960449514185, -195.07205422185024, -139.5690718412069, -158.1299780611543, -109.21708845462207, -110.6219844995359, -150.1574876303013, -131.94646318146692, -122.13910553787302, -114.0689911220181, -124.75706554428706, -122.85099960525962, -157.58984936325544, -140.00534694186558, -135.54732769533487, -150.8171631360054, -129.73376381376613, -164.55907204526272, -145.7751780865563, -123.99123909568578, -149.05405514395798, -118.63364298594274, -134.96707051994383, -97.46679285663028, -162.19823164465623, -117.58094828930089, -170.44884669837057, -148.95778608324574, -121.34386876976741, -157.71401696672729, -106.30440022273896, -148.92086165695386, -164.27685448455577, -187.83072416396317, -126.91286495403395]	[128, 258, 255, 261, 133, 7, 13, 17, 279, 27, 29, 159, 32, 291, 170, 42, 44, 173, 55, 183, 324, 208, 338, 211, 343, 92, 349, 94, 224, 103, 107, 367, 246, 250, 124, 254, 127]	29.399615599969678	4
23.993985392542264	32.51998236163547	-250.0	-81.10019331366836	12	bs_s	29	uav	10.157240375736487	-66.60635814418158	4.8527640358079225	11.437	-103.53284360504986	-81.12506827627399	1.0	16	4	-81.12508407536032	-135.5165980202707	[-141.51648581940276, -171.59800752073346, -154.81757036859253, -175.3049180678509, -120.98305748766188, -127.30566198249898, -149.32977238923377, -134.05213842694485, -127.83623040795426, -174.03999513037346, -127.4797909406176, -137.2381688237075, -178.81171060740343, -156.80359499739788, -153.9697863984722, -148.96712905002406, -118.38131775058295, -117.30060973390039, -160.1409503740199, -186.3981242331339, -148.80312146994058, -190.8217835872537, -154.94058115652402, -118.1789248013125, -174.04839491776445, -114.62257795631585, -145.62633717726553, -178.23382619448125, -151.81163881207183, -91.85242614582984, -129.30706987362768, -153.94988201358782, -139.75882505118744, -177.3398415171398, -155.13905723959004, -150.9727955851575, -131.60162036212233]	[128, 258, 255, 261, 133, 7, 13, 17, 279, 27, 159, 32, 291, 170, 42, 44, 173, 55, 183, 195, 324, 208, 338, 211, 343, 92, 349, 94, 224, 103, 107, 367, 246, 250, 124, 254, 127]	27.178476690022876	10
26.325194010151264	26.625943224072657	-250.0	-100.41365587387793	13	bs_s	107	uav	11.198610353270116	-73.54176725927802	3.3780220425384644	5.8	-130.03036166326478	-100.41840212791682	1.0	14	6	-101.25902775538384	-107.96375422103199	[-137.30704514020368, -156.21151697329827, -147.91257115992806, -199.26274236528428, -149.16505558606553, -112.13223177512879, -122.79518225066668, -139.84893176080823, -173.2812276102785, -178.29430102331017, -146.32953623033143, -137.5354289612868, -125.2671310356923, -195.17864959327363, -164.45394649519997, -170.77242085828885, -122.98303275769658, -178.51886151141224, -133.4366699234673, -124.63867056722066, -150.4120289903995, -190.77693991357634, -179.69479422561082, -157.5783430878882, -173.29697555418701, -182.00571495480267, -127.15199707464082, -162.4260562427383, -143.64390680747297, -168.59550788215486, -139.04222496758464, -160.18938626441212, -184.55722116564547, -193.69633749568288, -197.72594941440695, -175.0929476285903, -145.46438740832943]	[128, 258, 255, 261, 133, 7, 13, 17, 279, 27, 29, 159, 32, 291, 170, 42, 44, 173, 55, 183, 195, 324, 208, 338, 211, 343, 92, 349, 94, 224, 103, 367, 246, 250, 124, 254, 127]	28.769347858836372	4
21.583889858713725	32.10079995870581	-250.0	-78.85595160422746	14	bs_s	291	g_ue	14.012652076965503	-70.88095224834026	4.5999606128389665	7.980815263453365	-78.86639043790527	-105.05249330705365	1.0	13	8	-105.20547789093241	-119.66012743550756	[-133.2141436383411, -95.82610740356697, -100.72143359482963, -136.13793177416878, -166.719360293837, -120.82827106318653, -144.48704475562533, -137.51939583037193, -179.84744385823393, -187.93516524807487, -147.3333069769937, -154.23807544187102, -185.62035296993236, -164.80613453614407, -172.97471727109635, -157.35550532646357, -127.6061585255883, -199.57341789528854, -120.292158713807, -156.3665575172983, -155.92768438462582, -117.55317808610393, -178.1643311495827, -111.02260025460271, -152.79660355067557, -133.9195132138203, -149.14962529859886, -122.37231760388522, -136.31599887862563, -192.42981081049155, -137.4995009392772, -132.03161860653066, -156.75783534201022, -169.86282170709347, -178.28223421991026, -144.6974055696483, -129.9975115479076]	[128, 258, 255, 261, 133, 7, 13, 17, 279, 27, 29, 159, 32, 170, 42, 44, 173, 55, 183, 195, 324, 208, 338, 211, 343, 92, 349, 94, 224, 103, 107, 367, 246, 250, 124, 254, 127]	29.17835618934699	12
25.48639186433254	25.925819618285317	-250.0	-98.69650210150189	15	bs_s	103	uav	10.473662021820838	-73.51694253361609	3.7033236456531986	7.293000000000001	-120.20108389973583	-98.7273244931855	1.0	17	3	-98.78547465676812	-117.48870081393969	[-129.9274490379218, -164.80065643824867, -194.80421008047117, -148.08651180279236, -145.254768220402, -116.64882592382116, -142.64118919280827, -114.6469779680649, -147.15694711304369, -144.30654253636314, -115.93212692188962, -140.92372922527193, -149.77783369013105, -172.058354944622, -149.16583549041923, -143.4844137874323, -139.09456540658763, -135.59370137018993, -137.11159418802177, -134.45335278260347, -138.2067155342062, -149.76975700042215, -163.26468654220122, -152.7337659730377, -144.99727556317885, -194.45814318826905, -113.78962948613176, -156.22116291613466, -129.09017609842132, -178.79124852400852, -133.5010638208924, -163.3638918705519, -183.76189118097847, -180.00273202128307, -136.393143155972, -155.65491098581725, -130.91739728189603]	[128, 258, 255, 261, 133, 7, 13, 17, 279, 27, 29, 159, 32, 291, 170, 42, 44, 173, 55, 183, 195, 324, 208, 338, 211, 343, 92, 349, 94, 224, 107, 367, 246, 250, 124, 254, 127]	29.32865346936775	17
