SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
29.832993942454664	34.04773489586994	-250.0	-79.83305176771042	0	bs_s	259	g_ue	17.032100860684366	-64.9637660515348	7.49556055506281	7.617004028750456	-95.50479175243184	-79.95232982749002	1.0	1	13	-89.94587973688452	-80.4106220015172	[-170.57296684188765, -138.88881306053608, -120.39927015732462, -180.76976135220622, -132.79902907638157, -181.60684810504006, -151.8460942094617, -163.19897602164232, -175.18288109054325, -155.61854218178317, -111.68242915347692, -100.41069095882744, -170.2340722354121, -123.70763394050397, -168.54261261117057, -129.9967303405688, -159.30890799691684, -119.6197102553028, -195.75011522818835, -155.2296080187401, -174.55334416237153, -131.8086505422747, -159.7672975304052, -138.63567804951194, -127.99336842313875, -180.19700898227688, -190.93131453544902, -179.49365198790747, -199.99826771660764, -123.09398474550042, -199.89962595243463, -165.983205467212, -196.0033578955739, -165.63419713462682, -154.2029237076733, -127.13024707939427, -168.11251876041842, -145.55922127912544]	[128, 130, 262, 141, 271, 272, 274, 19, 148, 276, 150, 152, 288, 33, 290, 163, 40, 171, 43, 304, 177, 305, 180, 181, 182, 184, 191, 195, 76, 205, 100, 228, 103, 105, 234, 235, 239, 252]	26.00098367149103
31.981339931714103	32.12743098788012	-250.0	-96.63775662201695	1	bs_s	100	uav	19.410590136756838	-69.2625592355971	7.014869400041519	6.2963845	-96.6378761721858	-142.24015029747252	1.0	0	11	-200.0	-142.24015029747252	[-178.35159988612526, -141.3148258060555, -177.285083996536, -195.88453164309882, -126.35808206840836, -185.66385004348288, -196.4844102024623, -199.99356017669388, -197.9206903419685, -149.36043331779888, -199.9999979710785, -189.94576067363522, -158.37501006633974, -197.16593082210906, -134.813976860197, -154.30638752391172, -199.99766668001405, -147.8504227923385, -185.26144197559827, -170.58121379516615, -128.83610721381203, -127.80891538633817, -156.19453841332074, -156.62622062882602, -158.9413937463078, -151.22673502759602, -149.82954848678045, -164.711540390991, -133.90445105655922, -153.9472737920232, -179.55472025209394, -190.32177536303408, -138.41004285445248, -137.21877996971673, -159.99331428774755, -118.0170134170384]	[130, 259, 262, 141, 271, 272, 274, 19, 148, 276, 150, 152, 288, 33, 290, 163, 40, 171, 304, 177, 305, 180, 181, 182, 184, 191, 195, 76, 205, 228, 103, 105, 234, 235, 239, 252]	23.0760478556862
14.711802506450553	16.839934332653257	-250.0	-83.9698274636119	2	bs_s	252	g_ue	20.93037633377218	-86.06984208783929	7.404804112281442	4.277195987726985	-83.98632095565677	-108.1827885565197	2.0	2	10	-115.81620767279979	-109.00483547378217	[-199.8366916691553, -138.68905664600643, -175.4783021717123, -135.10766398893583, -181.31749884252085, -102.3128869296424, -143.18533957662973, -136.95440243535876, -131.30734747166375, -136.50341757133202, -165.01157015653848, -165.81300012159414, -162.02727608981024, -130.72214312235457, -199.92526302579665, -158.63048839090666, -140.99881282089746, -145.97154556533735, -131.4490325220213, -193.86552730040094, -140.58077848777788, -167.37854861628617, -117.43232935728128, -147.92427852023644, -149.83069914240173, -141.71781553982785, -103.8417011997452, -158.474912589266, -130.3691401651375, -133.3513146785181, -154.41471234209524, -136.43084005999617, -162.3429647545201, -135.5604470525743, -176.1349654182233, -142.84574905651732]	[128, 130, 259, 262, 141, 271, 272, 274, 19, 148, 276, 150, 152, 288, 33, 290, 163, 40, 171, 43, 304, 177, 305, 180, 181, 182, 184, 191, 195, 205, 100, 228, 105, 234, 235, 239]	27.049488928855176
28.04405410787176	28.054561048184652	-250.0	-108.13722601604006	3	bs_s	182	g_ue	13.141579161174054	-67.06641819970977	3.8543423701672874	6.554064903474419	-110.3444173456879	-112.13362562803319	1.0	2	11	-113.30805558979102	-118.38718751205835	[-172.45525633777615, -135.7888340758669, -153.38720771325904, -185.7141938774243, -175.29567362079334, -199.2016139920509, -138.6456356321889, -165.04063780434166, -142.3106550839778, -184.3531516313064, -174.13223559814645, -199.99968890037027, -152.58612505461582, -193.66721818631777, -182.00163510554592, -144.39048723095942, -198.45828343793397, -174.67608120867095, -149.7018254240161, -137.53836817682452, -161.40648802747793, -183.14050562445917, -153.67148212555753, -167.89678737823934, -153.92448398020167, -158.7890931705939, -167.78568623358024, -149.73030355886885, -161.59678787758332, -143.58703878220211, -129.39409472156683, -199.6633489495542, -174.45831420937725, -192.43685559361148, -140.7939045727234, -178.4155421021561, -158.66072369128108]	[128, 130, 259, 262, 141, 271, 272, 274, 19, 148, 276, 150, 288, 33, 290, 163, 40, 171, 43, 304, 177, 305, 180, 181, 184, 191, 195, 76, 205, 100, 228, 103, 105, 234, 235, 239, 252]	29.833539647934046
20.81665516801148	21.33837875287155	-250.0	-90.91936555179892	4	bs_s	271	g_ue	15.993514859998982	-76.63453619384781	7.31009427746813	7.239194197452203	-98.76088992473576	-91.69927451156707	1.0	0	11	-200.0	-91.69927451156707	[-199.99990637743866, -142.852212900171, -173.46017179889924, -156.4361945107105, -130.562017363013, -120.88510164926176, -160.41502153855714, -177.68011539716358, -193.71974804627172, -116.78499615881393, -114.57534273458057, -149.47508055128108, -167.6974226859984, -143.45729088356916, -167.02887404512066, -127.23769029254898, -173.7211037641603, -183.39738453804267, -135.11338498699584, -116.02820386891933, -173.39491692942465, -171.51161899697854, -143.37158042121015, -174.03893480601238, -156.81185910788736, -148.9606918838461, -167.99433585493097, -166.70402838541904, -192.22640034461102, -173.59894456234014, -129.54670778691087, -162.46465435431253, -159.62382276380845, -125.9390416474824, -161.24156543072164]	[130, 259, 262, 141, 272, 274, 19, 148, 276, 150, 152, 288, 33, 290, 163, 171, 43, 304, 177, 305, 180, 181, 182, 184, 191, 195, 76, 205, 100, 228, 103, 234, 235, 239, 252]	25.302930306383793
33.3710500186766	33.80128590095191	-250.0	-91.80328322372198	5	bs_s	148	uav	20.68072669491106	-68.85884088067952	5.675677882035279	4.9577649	-93.26335895422079	-97.24697669534987	1.0	0	13	-200.0	-97.24697669534987	[-199.9989452186352, -176.27503099952023, -147.85142304563516, -147.30016507358806, -199.16043354342673, -172.4856339184012, -116.57277676046934, -186.61525965248848, -198.32297718668602, -160.07276929561397, -188.2541908414122, -196.89255301260303, -142.57613271576818, -184.95357957501568, -160.54776737768407, -153.24236418036196, -119.48953862283392, -161.61353499667726, -135.40732250360438, -161.63281859444197, -191.8865027692308, -162.34184623053704, -149.65559898262936, -114.23793678788427, -172.91115275409368, -143.52436080126301, -130.9131657090479, -162.42426489358508, -146.1223364246774, -119.69337611649202, -191.5458710441705, -139.61739023127936, -177.3438837089317, -188.70524330165534, -187.5620087418128, -177.02863200285134, -158.40765907652153, -147.2548748195985]	[128, 130, 259, 262, 141, 271, 272, 274, 19, 276, 150, 152, 288, 33, 290, 163, 40, 171, 43, 304, 177, 305, 180, 181, 182, 184, 191, 195, 76, 205, 100, 228, 103, 105, 234, 235, 239, 252]	28.73024583472364
16.558865619117668	17.875730463609955	-250.0	-86.4867740153636	6	bs_s	181	g_ue	19.289154090463633	-83.39282371357406	7.517710181172488	5.945657861121001	-90.29499287979148	-88.82324957836732	2.0	0	11	-200.0	-88.82324957836732	[-125.05324764154423, -190.82441224693045, -150.19815670526842, -127.49881280690941, -167.6592965839927, -143.1431257330953, -174.0339733097781, -142.37607641756992, -116.71813605047461, -199.98009038084547, -154.26998722545736, -175.83733850633178, -110.1819632901534, -118.67459781368981, -138.18481283224278, -157.6160201885993, -132.7304551678892, -137.66578921185624, -172.7653894888087, -139.70137180057569, -141.78111918427982, -131.23806613738475, -137.18006366822524, -184.26488170223428, -148.62387270911273, -153.86926589787748, -126.65397044543626, -169.5725169809308, -163.69683054189073, -174.79079547748145, -172.78153506580253, -171.0652141822823, -165.58032417833806, -151.85769305352676, -111.90668526330916]	[128, 130, 259, 262, 141, 271, 272, 274, 19, 148, 276, 150, 152, 288, 290, 163, 40, 171, 304, 177, 305, 180, 182, 184, 191, 195, 76, 205, 100, 228, 105, 234, 235, 239, 252]	29.5422926883476
5.797299730733883	6.195951262313372	-250.0	-92.15045844712647	7	bs_s	276	g_ue	20.425785718126015	-96.20923454253301	7.249845818687963	7.675937338148482	-104.26328266832726	-92.42601246268266	2.0	1	9	-93.66924380219626	-98.46513298534823	[-171.83029966730697, -151.43470872392908, -199.272691117882, -191.21161024636785, -162.47664125249378, -126.33588682277099, -139.70413589777397, -199.99975388046082, -122.8684684170814, -180.17519610646622, -135.71693225271076, -122.52803172578525, -144.9161067272386, -170.80733615763546, -115.82688178509966, -168.1187897330343, -168.26519368370646, -145.44695827876862, -134.27883475573506, -184.34480773327334, -166.77551599563697, -172.5490543842548, -174.23407544199077, -170.7303548516462, -122.83913871002827, -172.78279144606248, -198.0124501329412, -142.5455151856046, -150.2975647172944, -155.42425339389024, -178.8885164725683, -149.6328729459621, -138.75700910440412, -139.9250755690905]	[128, 130, 259, 262, 271, 272, 274, 148, 150, 152, 288, 33, 290, 163, 40, 171, 304, 177, 305, 180, 181, 182, 184, 191, 195, 205, 100, 228, 103, 105, 234, 235, 239, 252]	23.362360842689597
29.691362174243068	29.763048128830036	-250.0	-99.7670101913957	8	bs_s	130	uav	22.4802061777004	-74.69655813559073	2.256085810381965	5.749121400000002	-100.55600943701398	-107.56261616674331	1.0	3	7	-108.64557113303164	-114.12458671987123	[-199.99530710329435, -168.01932214656742, -148.05237553189758, -135.5620016858101, -136.13164245497364, -162.33339696674716, -133.36194225983468, -143.38749840913974, -132.66397371883096, -158.05406884903496, -181.48576673306596, -166.74280661603973, -188.06405159916744, -138.00822882814361, -175.6506423782434, -126.91408406084598, -199.98584561137068, -145.32556853085998, -197.14831646116147, -136.2722633550711, -161.91508865747778, -169.88379293930197, -181.2031363880734, -139.8630061512701, -153.1990035564781, -123.97054986474558, -170.00973667874288, -159.83673078299208, -157.56666229531965, -146.767254992537, -136.19376797785986, -163.84326213255565, -142.56864876040532, -126.4786403150142, -132.87063912633775]	[128, 259, 262, 141, 271, 272, 274, 19, 148, 276, 150, 152, 288, 33, 290, 163, 40, 171, 304, 177, 305, 180, 181, 182, 184, 191, 195, 205, 100, 228, 105, 234, 235, 239, 252]	25.69469399763574
24.57231305775224	24.87747116503968	-250.0	-93.35852163998211	9	bs_s	274	g_ue	15.943421173918846	-73.04535009559955	7.584942772358772	6.419211240524896	-98.41151695537238	-94.98511499767324	1.0	2	9	-95.03230731359368	-114.64781998405662	[-137.2263472932041, -129.27481768492476, -131.1485700605404, -182.28062561825195, -150.4856429415196, -165.41632860786518, -188.79293764625203, -180.77931564107104, -116.77029706308386, -154.80227817769708, -175.19617081535068, -140.99320502826046, -189.5313186271551, -168.50637345057862, -141.70793771979783, -192.52901508472175, -181.31138502780075, -168.74385713565079, -131.94651695550067, -169.27006058221096, -169.6427550617741, -148.02753976855774, -154.07624914599023, -167.0607554970559, -120.67840081285453, -151.9606506048434, -156.73805768803865, -199.95941919868156, -136.51975546954984, -173.5727985499267, -145.1880682521054, -124.82037535670096, -145.31646371144114, -121.90082260924369, -158.97720273104954]	[128, 259, 262, 141, 271, 272, 19, 276, 150, 152, 288, 33, 290, 163, 171, 43, 304, 177, 305, 180, 181, 182, 184, 191, 195, 76, 205, 100, 228, 103, 105, 234, 235, 239, 252]	26.82710903254197
