SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.999868740686395	11.004898771424138	-250.0	-111.33902154598718	0	bs_s	106	uav	19.13794314396358	-90.11244445925982	7.929068346578099	-2.008	-126.9949239754868	-111.4587414306697	1.0	4	11	-111.47411424894882	-135.9767320312775	[-199.98644428101989, -163.10278425267984, -156.90941632726182, -147.04253417254836, -166.28530072620174, -180.07087997696217, -182.22759324370998, -198.94094977351403, -163.26938214569097, -173.3346258559348, -199.80383441876083, -192.1597692349372, -180.7938685939372, -148.04578284385127, -156.14501439394527, -144.41404772611105, -181.63998743275948, -164.14426955833807, -160.8352054379458, -176.81152206744102, -186.95419053408077, -199.4886572361669, -142.43839260048694, -159.49911530076963, -174.1053116242299, -157.42986352681748, -171.9581963132951, -135.30172925116628, -189.87211106157218]	[128, 2, 133, 263, 75, 76, 205, 270, 271, 207, 81, 148, 215, 152, 25, 119, 283, 155, 221, 31, 228, 100, 102, 39, 230, 178, 55, 57, 254]	22.44585830216568	12
6.545735442476939	7.236025622796305	-250.0	-89.61721052163605	1	bs_s	283	g_ue	16.69777748335768	-91.44115194728175	5.980367578131384	2.665387913875017	-109.07779848548472	-89.6666638853097	2.0	6	10	-92.38209774350686	-92.99331778031771	[-159.93927043730307, -160.73870901756877, -178.81232254972875, -139.1751232077946, -132.2264157775894, -158.0660758533615, -136.60012877159167, -151.43773775984704, -157.88003566392706, -189.23852067482784, -172.13265410534683, -112.54741820604838, -176.58023059345066, -126.04157385577402, -129.0646895375409, -120.37625446763312, -149.97077726908987, -169.5004345963885, -117.0399183380138, -146.856897889662, -155.084741265168, -171.8193644341345, -163.25862934957576, -148.7280394324129, -147.17876227247712, -154.52664067826896, -174.7222046719234, -147.62683105705338, -160.35538366975862]	[128, 2, 133, 263, 75, 76, 205, 270, 271, 207, 81, 148, 215, 152, 25, 119, 155, 221, 31, 228, 100, 102, 39, 230, 106, 178, 55, 57, 254]	25.18085873440669	8
2.360077683954785	4.465794329807096	-250.0	-84.02792793631917	2	bs_s	215	g_ue	19.59433280167778	-97.10793855859106	0.02483864902751513	6.399456085072468	-84.31878060966875	-95.91365520086006	2.0	5	11	-95.92319621914106	-122.5003205926413	[-148.46679470562913, -199.91578547225805, -135.60804521807682, -154.87288850019706, -138.62343354739184, -168.9438655075634, -141.4536709681547, -198.10025967486612, -183.85935165612548, -153.87627695373862, -138.2435377968128, -173.2047737935373, -192.99566919760417, -173.3174296175115, -199.98961883430894, -160.6029275932926, -149.94436771654972, -142.5879199976256, -199.84303002639956, -149.67260442861087, -163.42159667388827, -165.3999431115529, -113.41537524837393, -134.63551973312005, -198.2844998433432, -186.23651780389008, -144.4762237034293, -148.24055842440816, -102.58329858506153]	[128, 2, 133, 263, 75, 76, 205, 270, 271, 207, 81, 148, 152, 25, 119, 283, 155, 221, 31, 228, 100, 102, 39, 230, 106, 178, 55, 57, 254]	23.65960444279498	16
16.84778619751077	16.87960331458723	-250.0	-103.31471666769298	3	bs_s	102	uav	19.4092363065433	-84.50903307867645	7.480061174494452	9.076	-106.92516473611144	-105.79782289327173	2.0	2	13	-144.3641521282811	-105.79842709284068	[-189.84744851368276, -127.55945285243266, -164.0319724240062, -129.11725624290764, -186.06139514234147, -196.66306035002845, -154.25881529971332, -165.30988202480214, -173.06454914888602, -167.68812539438198, -197.29612381181204, -199.9986254263071, -138.6404141825356, -184.74187401602464, -143.0778895642314, -178.33482876668884, -146.7719267245823, -171.37366981670942, -138.49408666384593, -175.83157706421065, -143.92302770873204, -163.30883962650066, -198.86865318638772, -152.23375842779927, -127.38818541364233, -140.70765790245252, -168.6327426543488, -192.06757630679562, -128.15752857238783]	[128, 2, 133, 263, 75, 76, 205, 270, 271, 207, 81, 148, 215, 152, 25, 119, 283, 155, 221, 31, 228, 100, 39, 230, 106, 178, 55, 57, 254]	22.10422416072653	9
15.898002450758497	16.002798168800126	-250.0	-98.10130459995517	4	bs_s	39	uav	17.405347913245215	-83.38194983116546	7.35840959852312	4.441000000000001	-109.3285417225309	-98.44168819906477	1.0	6	9	-98.45742703587865	-122.85767194533527	[-178.53856987133722, -199.8522531400834, -174.25221968384474, -199.61380338063677, -173.7773694037274, -121.48764293704718, -165.02134029029884, -159.65661655337436, -164.21914789468886, -147.3452809102725, -140.4666551585235, -142.65352443929376, -187.43003569765094, -198.07959741311265, -173.3737889248437, -147.33338289574272, -126.5757494019137, -170.07543336817608, -178.61301490868544, -162.82625528352122, -131.2370030188592, -196.0021361303381, -155.00940154776453, -175.5368858339486, -148.71348881216642, -171.08098964206988, -180.35802441149767, -164.69601913192648, -167.04086950212272]	[128, 2, 133, 263, 75, 76, 205, 270, 271, 207, 81, 148, 215, 152, 25, 119, 283, 155, 221, 31, 228, 100, 102, 230, 106, 178, 55, 57, 254]	24.287062949318255	5
7.2929241525431365	7.39448048569993	-250.0	-98.23929596636523	5	bs_s	270	g_ue	18.16249687830727	-92.74741647932771	7.368974708132666	5.64136450646097	-98.2634785752432	-120.79419320319894	2.0	8	8	-122.97985577694382	-124.82330046587796	[-168.29483223039276, -198.83988487095692, -199.86585504989972, -198.1438269655094, -148.98737169772693, -147.50155301263285, -162.59049021985402, -115.50116205535934, -192.10868392911777, -153.48897766416152, -158.43959136161686, -154.56339446498907, -137.49431145177752, -182.3812571777841, -181.40724252184822, -152.19764655436163, -163.18001870212174, -162.3470677915381, -170.86242818943265, -125.8995129035312, -165.57243639018398, -148.66715481729025, -149.87667624320426, -191.75806220700136, -160.03728896508423, -150.30873647172012, -190.4000999457, -182.26189497856603, -155.88359784008273]	[128, 2, 133, 263, 75, 76, 205, 271, 207, 81, 148, 215, 152, 25, 119, 283, 155, 221, 31, 228, 100, 102, 39, 230, 106, 178, 55, 57, 254]	26.05670797748872	3
16.249755388052378	16.256506048995888	-250.0	-110.06040446957354	6	bs_s	25	uav	18.12145579212743	-83.84434982985192	7.466401504074504	10.379000000000001	-110.83816554598184	-117.91286400458768	2.0	5	10	-118.07941363321348	-132.15827840622865	[-158.1801021917497, -151.51544440409276, -164.19291578068862, -142.8239507925535, -176.4219929241459, -198.59558384490788, -147.91671319835694, -129.93058890913946, -139.02745487949633, -176.51571739616824, -139.45736537969918, -173.53091537372484, -165.20413578997227, -163.572406258324, -199.10610128321665, -160.87521004297113, -150.3168106273145, -141.98073720068575, -164.99037184283569, -176.1427850004941, -167.71657183216095, -164.42288092160186, -137.95355165383884, -159.95411716995778, -155.61042236075104, -154.9324248126626, -170.68547151761848, -197.02584128332703, -148.58983696365598]	[128, 2, 133, 263, 75, 76, 205, 270, 271, 207, 81, 148, 215, 152, 119, 283, 155, 221, 31, 228, 100, 102, 39, 230, 106, 178, 55, 57, 254]	19.91150838035811	9
5.242056669317947	5.286235463344852	-250.0	-101.88299651141625	7	bs_s	57	uav	23.0	-99.69316462337552	5.704184939414263	8.813	-122.94131979527208	-101.91716764694095	1.0	5	10	-102.04184105960927	-117.3994598426245	[-199.2060721236675, -120.06686985125144, -160.65882776129487, -171.3818026811501, -150.2609987320228, -152.65594217682673, -158.47522559950983, -199.39753647340603, -161.14080117421625, -195.1106848694778, -194.7662950090951, -147.042121418816, -156.65287155754564, -170.68240985640927, -136.34561350400554, -162.16280579935852, -197.94542258064698, -136.0251129833322, -169.90681728927856, -179.86282705153081, -159.09411971149552, -199.50308777298062, -183.2107991052647, -150.77536054797298, -167.98504901009565, -143.6870620700549, -199.91923267923627, -155.80663414244836, -154.97312231578232]	[128, 2, 133, 263, 75, 76, 205, 270, 271, 207, 81, 148, 215, 152, 25, 119, 283, 155, 221, 31, 228, 100, 102, 39, 230, 106, 178, 55, 254]	21.72800672604136	13
-0.9604020010693404	5.802346778931067	-250.0	-76.24439202554112	8	bs_s	55	uav	18.520774508564433	-94.69782781635374	7.503581049109265	8.604	-100.53344825263233	-76.26059850789467	1.0	4	11	-96.47745725386103	-76.30211038550688	[-114.25922153355748, -142.5654100737345, -135.12417619335775, -147.59057352614414, -199.23185679006133, -123.8172421088911, -134.58231053118578, -147.94448775071888, -144.3392088011728, -149.0827204677536, -198.48465769683105, -187.5036016362755, -171.57636919469797, -164.40711946253717, -94.43930740731548, -189.77033633941912, -154.59855305963032, -176.93703363106619, -161.09043999075, -199.5175624571171, -155.00961311694158, -154.73020213647237, -143.43011590875037, -180.91662921349783, -116.1467464576653, -156.45041994266228, -157.8079929718225, -165.51604454714575, -163.1507863924009]	[128, 2, 133, 263, 75, 76, 205, 270, 271, 207, 81, 148, 215, 152, 25, 119, 283, 155, 221, 31, 228, 100, 102, 39, 230, 106, 178, 57, 254]	19.538422082792124	13
15.622175414858617	15.655319592136564	-250.0	-103.13658813868925	9	bs_s	31	uav	23.0	-89.32408049458381	7.27647756295815	7.9990000000000006	-115.52384773097815	-103.3947563816437	2.0	4	11	-118.5791610216958	-103.52841895945824	[-199.70060440442379, -168.9689705252535, -180.4151512839974, -166.69925408854428, -157.45733917198223, -146.6658007333307, -197.545577821064, -157.44638573347413, -181.10619371443104, -143.6360937271664, -158.41817615394027, -124.8863634551908, -156.3224504286064, -193.03493530657772, -138.35866496202155, -199.70223573145378, -186.46199122634656, -169.74880367391978, -156.73591076781972, -149.3878834155677, -197.90116191113492, -199.89819815052797, -137.2977381297028, -142.62662978417316, -159.05849435072852, -143.80566490927774, -182.11101382726184, -131.18402483081888, -135.16658388890417]	[128, 2, 133, 263, 75, 76, 205, 270, 271, 207, 81, 148, 215, 152, 25, 119, 283, 155, 221, 228, 100, 102, 39, 230, 106, 178, 55, 57, 254]	21.869743653040867	11
