SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.544233590428632	26.764493351306967	-250.0	-83.73588337078772	0	bs_s	178	uav	23.0	-78.21490673541341	7.013760409005201	10.118	-87.51822234395169	-86.09089464312568	2.0	6	9	-86.11106699114168	-109.43125550168725	[-177.01428741950173, -196.4547557775778, -151.0939213835902, -140.14739886049855, -184.58414198849513, -122.0688562224308, -124.09797138726886, -142.06886760938457, -150.32513972687013, -109.11649448848001, -181.74990961947088, -174.41507105687032, -134.9335773409759, -147.05982535666334, -136.32074449761654, -188.66510272190965, -159.01818485225374, -104.35853647041804, -144.7615209719654, -192.2973722651902, -142.3776716837072, -138.22071764417836, -151.5715125527876, -189.00154341308945, -142.048767132031, -148.53956208080874, -182.04205391619607, -157.92525276617397, -135.0012280037027, -140.45678714737969, -182.02874814470687, -153.98785116103136, -152.7545311942539, -186.2184288715284, -145.58738665452148, -154.21453163080753]	[3, 133, 134, 7, 9, 269, 272, 274, 150, 28, 292, 164, 43, 51, 186, 60, 323, 325, 208, 340, 213, 218, 346, 349, 222, 351, 353, 225, 359, 361, 240, 372, 120, 250, 124, 127]	29.125050595270192	7
23.556138880983923	24.525619721003167	-250.0	-87.99809678392819	1	bs_s	181	uav	23.0	-80.45378036571721	7.621487870820793	9.016	-102.57344420603927	-88.152243439051	1.0	4	12	-88.23301129311106	-105.49802244946812	[-161.2498751874659, -161.79858899957628, -143.44615906055606, -136.24125312526047, -143.13699909827085, -132.50729263962603, -149.48741186871214, -158.71341729267257, -151.2490141090332, -112.10791735852848, -180.5386859934899, -158.02146709707011, -133.13360881552708, -132.46872726630062, -179.78169478780913, -147.38745884561018, -148.1300040899976, -155.30972332869237, -122.84163326246988, -135.39630583153803, -175.6502271623758, -137.55486075485425, -121.51805766781409, -181.48309615778655, -126.70398964768873, -164.29625011976538, -134.77382328727907, -152.26890500258554, -131.4226144545341, -187.0233404071003, -136.21513444504757, -146.2507668012898, -190.07019254565, -156.5787528918093, -140.93616643126754, -199.53963292245945, -118.6267167135763]	[3, 133, 134, 7, 9, 269, 272, 274, 150, 28, 292, 164, 43, 178, 51, 186, 60, 323, 325, 208, 340, 213, 218, 346, 349, 222, 351, 353, 225, 359, 361, 240, 372, 120, 250, 124, 127]	28.02934192171415	11
13.80290859646098	16.07229658145144	-250.0	-83.6141628349249	2	bs_s	361	g_ue	17.44414052611588	-83.35124403138482	7.966498988331598	7.985700668747917	-85.18532557484711	-88.79171783297414	2.0	3	14	-91.89801599121175	-91.70809576100744	[-147.73486814192435, -160.13692766657454, -197.3986465024296, -140.29932781990732, -142.91137142003714, -104.1770479057389, -127.67715525447954, -105.99648985820488, -115.22974048354854, -114.91104985172905, -158.36162227318903, -163.16951805614627, -151.19965851781623, -140.13411047304436, -199.16267725827336, -181.36967169933797, -172.56590537813565, -153.45092038659473, -152.0212848589551, -145.45618747977744, -144.3398651868736, -166.4977990269968, -126.60787343206741, -150.8278034698841, -169.44233462173509, -145.30238009792296, -175.35575993001433, -114.25329603451635, -155.0482600691551, -140.9311981793973, -120.69478798170302, -138.41211760342736, -115.28440655138434, -150.81882857006872, -142.74120541366693, -124.47829929123293, -141.0345352872604]	[3, 133, 134, 7, 9, 269, 272, 274, 150, 28, 292, 164, 43, 178, 51, 181, 186, 60, 323, 325, 208, 340, 213, 218, 346, 349, 222, 351, 353, 225, 359, 240, 372, 120, 250, 124, 127]	27.375696580794568	9
29.56234852106985	30.76200627713837	-250.0	-86.95304179789332	3	bs_s	60	uav	23.0	-74.217393809582	7.42333831022477	9.211	-115.11489961100665	-86.95967816351074	1.0	6	10	-87.15515597705854	-100.52391885587276	[-143.13426432116927, -186.96154699987162, -170.46757619759444, -195.35533244284127, -126.17415138721846, -153.03933057570072, -188.29117168168932, -155.30967256290273, -123.5750287855606, -126.95326618180115, -166.09667628110174, -151.69903059944824, -142.8314504483266, -110.43318322010789, -192.20103709963965, -186.41057787556224, -154.44255946483162, -184.36045422176295, -132.64980857846274, -143.5603260535583, -190.56178230214655, -141.5191332449135, -180.29467025580982, -156.19172787659198, -160.24117001747896, -170.52032225785976, -149.44470670418585, -170.41305985202894, -187.7649454096795, -170.86710801979564, -176.1334624840577, -158.63346210275677, -155.02638324409443, -157.4048250084121, -176.34559474341654, -175.00705396494686, -128.26072993833242]	[3, 133, 134, 7, 9, 269, 272, 274, 150, 28, 292, 164, 43, 178, 51, 181, 186, 323, 325, 208, 340, 213, 218, 346, 349, 222, 351, 353, 225, 359, 361, 240, 372, 120, 250, 124, 127]	24.83348701107407	4
27.271853244365758	27.73831761714922	-250.0	-91.43373885043545	4	bs_s	340	g_ue	13.623345569653367	-67.86442803922452	7.985085565648963	7.8277672212895775	-92.54568182878906	-97.89487244276123	1.0	6	11	-98.28081442781018	-108.59903732303644	[-124.15606397168796, -198.0368526108528, -157.7616505490305, -140.04369875071103, -161.5821016529497, -149.2524309337818, -121.72839992274439, -153.7579417971462, -196.02170385369737, -147.77494674854893, -158.92169576153722, -155.41992273801702, -144.4204025014609, -143.69699849779414, -181.54286119254624, -199.9997244613124, -148.89987084989565, -148.09517639279667, -155.33008965122892, -184.2999408468927, -133.61447497791133, -149.3363467316493, -142.77063199731705, -132.69403937374372, -142.0038909966473, -138.10109181655443, -132.99699077095158, -129.0517850574525, -143.9845298277752, -162.46238914206793, -110.39007057001038, -159.19486244522008, -153.60651253391663, -126.4378886823979, -136.49678440827975, -132.37817960586182, -129.1367601638991]	[3, 133, 134, 7, 9, 269, 272, 274, 150, 28, 292, 164, 43, 178, 51, 181, 186, 60, 323, 325, 208, 213, 218, 346, 349, 222, 351, 353, 225, 359, 361, 240, 372, 120, 250, 124, 127]	27.885910500932987	9
16.59183405234532	16.932816573972474	-250.0	-92.85831531715431	5	bs_s	353	g_ue	17.989430385001043	-83.03601389774894	7.782469592804873	7.4318569765508276	-93.78418851532713	-100.0253585552135	2.0	8	9	-100.04636590322285	-123.18998871718877	[-146.59061849899555, -140.87963367718783, -157.11588146827194, -182.3805227373627, -142.54318636431125, -122.62191248039349, -156.16181160047628, -134.89345739207303, -157.75372465769374, -169.0149617122607, -128.81768374231362, -123.32807769502338, -176.33597223044217, -154.61989276545827, -137.72936501098175, -182.79457475050162, -191.52559850771223, -173.3136222715302, -145.6140510156018, -130.50384868058862, -132.96087612232844, -148.01439697773756, -134.50826102756034, -106.45772784038222, -176.19624854774594, -157.57972341985385, -121.88912612703976, -193.2698976041584, -141.65680359920754, -130.1219158968496, -145.266797465432, -132.0012415053114, -167.3419916439745, -178.31629310452033, -151.1041161141188, -166.165782606221, -185.75043533240853]	[3, 133, 134, 7, 9, 269, 272, 274, 150, 28, 292, 164, 43, 178, 51, 181, 186, 60, 323, 325, 208, 340, 213, 218, 346, 349, 222, 351, 225, 359, 361, 240, 372, 120, 250, 124, 127]	25.694751637294516	6
20.033219595631294	24.830231414367375	-250.0	-78.9304584688145	6	bs_s	372	g_ue	16.164237552897916	-73.31340622525092	7.970356083414224	4.92637132797765	-78.93365525368631	-110.26276575828132	2.0	5	11	-118.3320079658352	-110.99925105819335	[-157.185609696005, -191.54139830207467, -177.15445863717594, -173.90057022184442, -162.9903317012143, -124.56792785616508, -140.04350707625116, -148.40039319226935, -148.4179060461492, -158.07976386125824, -139.15155817479683, -135.29422499883796, -141.05549558975466, -163.46192846527927, -163.04199991193371, -181.5396403198989, -143.1760203113309, -182.6876919557348, -108.80882794441928, -112.75450211047661, -118.07401235657558, -155.5179479967387, -130.29147377370327, -150.65928719984637, -175.95094779310648, -121.52184054855523, -132.0629337443586, -156.9443518915413, -132.50818459512163, -152.74770342285504, -90.17037859995477, -145.74213019650867, -193.270429606983, -142.56366318387916, -149.9716167653423, -146.9362844148264]	[3, 133, 134, 7, 9, 269, 272, 274, 150, 28, 292, 164, 43, 178, 51, 181, 186, 60, 323, 325, 208, 340, 213, 218, 346, 349, 222, 351, 353, 225, 359, 361, 240, 250, 124, 127]	27.848675977721307	12
13.438350414516052	13.449039538847742	-250.0	-108.06247625214786	7	bs_s	240	g_ue	17.777483076594397	-86.30784362446703	7.833140972065916	7.944240783488801	-112.85088858190309	-109.81481442423645	1.0	8	9	-110.6491481782735	-117.38974972543167	[-194.03424690900675, -163.51692887051513, -196.38185470776727, -156.37621809879263, -156.1153405104779, -178.58526462274745, -140.24305045795646, -158.23011009887946, -135.93920874770197, -166.22633872626406, -146.07552908132934, -143.92825920153828, -143.6210479675378, -142.33686224048807, -160.12024187005824, -156.38972099438834, -149.01414776070212, -199.89111316590896, -142.91243398788663, -157.8089636770807, -159.7768829844996, -161.70486771449492, -162.97234056020648, -142.70038364997984, -143.29052322150437, -142.1096561512369, -159.46173818125095, -166.05660886647854, -132.75222468580242, -141.50421961112727, -168.06755043531666, -151.7201226974019, -151.395608793937, -141.22814477096017, -163.1802961156788, -145.3223196449523, -179.17388858093918]	[3, 133, 134, 7, 9, 269, 272, 274, 150, 28, 292, 164, 43, 178, 51, 181, 186, 60, 323, 325, 208, 340, 213, 218, 346, 349, 222, 351, 353, 225, 359, 361, 372, 120, 250, 124, 127]	28.76461244805741	12
22.57750430827376	22.66268760686428	-250.0	-99.01103739921446	8	bs_s	51	uav	23.0	-82.3167124798561	6.281958094254225	6.266	-106.90998251818071	-99.77973962735447	1.0	3	13	-102.14409659245348	-103.5491298012014	[-158.73942668425906, -172.73549148572047, -165.89197395278646, -159.02428921632355, -155.55343744142098, -162.1261992941097, -135.37411179355342, -159.41365666592543, -179.76977040347887, -176.7087430909425, -181.25247239740872, -164.774265427728, -126.65668762718715, -146.595582858746, -166.67746802451333, -125.14594950152052, -198.89139360554674, -179.92067131686727, -128.565451833917, -145.58975742844456, -159.50627428199425, -139.46834298431634, -152.16371391412588, -156.2295020738428, -176.06909509344362, -153.2759481485116, -125.91639809010162, -157.28402323305406, -162.47691553010657, -145.16358151310786, -137.68896486115986, -157.27846484822996, -168.90540819175058, -193.3430112757161, -188.14798122808045, -145.64002196216973, -192.70337639425603]	[3, 133, 134, 7, 9, 269, 272, 274, 150, 28, 292, 164, 43, 178, 181, 186, 60, 323, 325, 208, 340, 213, 218, 346, 349, 222, 351, 353, 225, 359, 361, 240, 372, 120, 250, 124, 127]	29.470154100001515	7
30.51086832105547	30.603124944916715	-250.0	-98.6610576544203	9	bs_s	133	uav	23.0	-74.37627514180366	6.847744385917513	8.906	-109.67000084608361	-99.01973197924085	1.0	4	12	-113.93617380822384	-99.16204223864541	[-164.26834838423403, -175.56553682131207, -190.3577506168872, -167.5028868289806, -186.34186355687257, -138.26305470704565, -165.86582883024474, -172.61056168820176, -166.79995666312874, -163.17971223131462, -160.4353082011954, -137.31835426614742, -167.26856764666238, -191.06385985292195, -153.57040647607474, -122.16916700260079, -147.70199681308603, -179.31537214324922, -169.08884115454947, -152.30049692448387, -149.46513028201088, -186.1606328734301, -151.4420660700403, -155.64752451603718, -142.2966576415269, -126.28092226716312, -175.37057934301225, -175.05012250041818, -170.78562360869623, -165.97551123939198, -158.3166186080839, -166.4014040213545, -173.50886476577628, -180.02302120328528, -135.81281511357966, -176.05844532121034, -154.34093621689357]	[3, 134, 7, 9, 269, 272, 274, 150, 28, 292, 164, 43, 178, 51, 181, 186, 60, 323, 325, 208, 340, 213, 218, 346, 349, 222, 351, 353, 225, 359, 361, 240, 372, 120, 250, 124, 127]	29.569401950797204	10
