SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.734349641489047	24.6323610247659	-250.0	-89.19665777511122	0	bs_s	279	g_ue	13.045408910187916	-77.38214801550258	1.37014969155133	5.666763061109698	-90.76612025488305	-94.37811609858045	1.0	5	6	-94.39032477424361	-119.89537651321348	[-155.7208978614948, -133.9481373475598, -193.46004444176612, -178.57525390700815, -148.13532379042874, -154.7630333858667, -171.5033379354157, -147.64752640590734, -142.48360568171867, -172.88300224118836, -157.5256922478617, -148.97509350233602, -103.39036244083714, -134.418293198933, -161.72136036101443, -132.49635041329697, -128.7091391948785, -142.36045457805474, -141.6505921404876, -119.15105271541991, -172.99181239437928, -135.33996656136625, -132.02670825699752, -149.18155113846936, -122.56659105844281, -167.05099048182248, -138.23644668376858, -162.239805198922, -105.72340390800528]	[128, 199, 202, 204, 13, 206, 82, 277, 280, 215, 282, 159, 33, 163, 227, 37, 232, 106, 173, 110, 176, 112, 243, 180, 52, 123, 124, 254, 255]	26.11283731042726	16
23.153575313605643	26.120895908180373	-250.0	-89.05548844854368	1	bs_s	112	uav	10.96348230033267	-73.81168652223286	6.652138969336804	7.594000000000001	-89.09657001980293	-109.31738569320503	1.0	5	5	-109.32632047761659	-136.18885284844757	[-136.21773933180623, -186.0278850460807, -157.85902765780025, -146.4873932252808, -161.14106607247933, -196.83521883224344, -146.84026332721731, -166.20763627042433, -139.34312615991527, -165.96853059753028, -102.3111097748509, -186.5181127089378, -147.52293362612414, -148.6808578769438, -136.01168759993445, -169.46814301973274, -126.36942924502357, -155.76138961495906, -136.9043980231589, -135.90321517486015, -122.81096360602862, -149.94295204124407, -169.81233357558284, -150.86182680889723, -167.3085227611493, -166.62749538016058, -176.401711367627, -161.50174906899397, -169.10628556030903]	[128, 199, 202, 204, 13, 206, 82, 277, 279, 280, 215, 282, 159, 33, 163, 227, 37, 232, 106, 173, 110, 176, 243, 180, 52, 123, 124, 254, 255]	26.946891732167487	7
28.33990897520391	31.384645480475072	-250.0	-88.90049794406605	2	bs_s	255	g_ue	14.917505345746731	-72.50195999535222	7.640260923571067	7.991926408093257	-91.03800337961799	-93.0042748588035	2.0	4	7	-93.92428016530742	-100.19609979224745	[-144.58640624363932, -117.72743048992604, -180.77288879106138, -149.11471716940866, -105.78564008766045, -138.69799319002556, -125.94359022298165, -111.19260294939052, -166.80922265434614, -132.85512938154193, -161.44786832053828, -170.5012426055104, -164.5192396064934, -108.89234073848186, -148.8459531585088, -157.2367865246413, -121.57619451837752, -146.20484491808205, -149.12079680991445, -156.2693655974527, -149.4095640073861, -159.7618472799995, -112.53049313495565, -107.89611970957208, -143.4339675032297, -152.21656686346196, -166.20392733418808, -137.19892704939275, -142.29885523248748]	[128, 199, 202, 204, 13, 206, 82, 277, 279, 280, 215, 282, 159, 33, 163, 227, 37, 232, 106, 173, 110, 176, 112, 243, 180, 52, 123, 124, 254]	26.489225926503032	14
23.54791312327582	24.056961993035685	-250.0	-98.0223381897807	3	bs_s	128	uav	10.551577217197428	-75.46371535424231	5.98238203467464	4.958	-99.6449492616248	-103.0841118081868	1.0	8	2	-103.10625298119673	-126.0210143756658	[-153.80146569019675, -130.54025919270907, -133.69938479821602, -120.59558654189524, -148.87580321531095, -122.23295169326227, -168.44649520857106, -156.35730653175003, -133.96293800757513, -157.95693006169788, -118.13238842599519, -141.4446736495344, -146.9201781410269, -183.79110497931987, -132.8170440930597, -132.93001934492744, -179.2848053850372, -157.4064849920407, -142.79110354823453, -120.40999799960647, -149.65000612670192, -156.96788781785241, -144.28472087724907, -183.34706475591477, -133.2070807521116, -115.93328772588401, -134.96134764269138, -129.40147973244135, -137.6229015762936]	[199, 202, 204, 13, 206, 82, 277, 279, 280, 215, 282, 159, 33, 163, 227, 37, 232, 106, 173, 110, 176, 112, 243, 180, 52, 123, 124, 254, 255]	29.663458873977753	9
18.529043500479546	23.206993491561363	-250.0	-86.09945595839292	4	bs_s	82	uav	10.400983616627979	-76.16309025514718	2.388556481179955	8.715	-88.60493652736736	-89.68106878118944	1.0	5	5	-89.71248414037933	-111.10318980334205	[-180.7695434455552, -169.40268587182481, -128.63143729416157, -152.97839322138134, -156.9867219935551, -171.13717364590386, -163.23971513167774, -139.9802330333108, -127.43109396916225, -172.95661988707852, -142.8826222553059, -146.52765620289236, -172.0551965484163, -111.55703147070865, -109.48197384964224, -103.21776767034562, -146.83270971271526, -140.07825114574635, -121.89026578259048, -161.6904335543835, -124.20739513511242, -105.95257613262586, -149.7612569996575, -179.38124082674264, -131.539740945821, -166.7381257459923, -120.00036957260468, -103.0435694439434, -124.68858096348855]	[128, 199, 202, 204, 13, 206, 277, 279, 280, 215, 282, 159, 33, 163, 227, 37, 232, 106, 173, 110, 176, 112, 243, 180, 52, 123, 124, 254, 255]	27.094134433391215	8
31.186105049473504	31.327837813280922	-250.0	-103.76118157373509	5	bs_s	106	uav	9.734515168684815	-67.37577748548446	6.382406395596161	5.225	-109.2542595635669	-105.20167864758143	1.0	4	6	-105.30979195302695	-121.29467475853656	[-151.35546772030838, -161.50211996086938, -170.17530411547375, -158.1305396912748, -163.25621328067405, -146.41430543308263, -163.0335611813377, -198.3040058740876, -197.1307055203619, -190.63842653398436, -175.06633685025423, -142.1651448518301, -185.22633399871236, -147.3343108172573, -152.32389826147127, -121.66105213952734, -133.80760744832276, -145.93505017772804, -156.14908389548478, -143.20268225693704, -140.08148998315906, -116.28738146914282, -198.06590492199888, -167.76114172332944, -142.26527615420588, -149.1254431966043, -153.9082734379728, -175.89526955797317, -169.30166428180775]	[128, 199, 202, 204, 13, 206, 82, 277, 279, 280, 215, 282, 159, 33, 163, 227, 37, 232, 173, 110, 176, 112, 243, 180, 52, 123, 124, 254, 255]	29.798042237831392	5
7.167080633228707	28.257905808305964	-250.0	-67.91219031711324	6	bs_s	204	g_ue	16.016168059563228	-76.72736238133783	7.728979094028473	5.753929365084041	-67.91291015023774	-105.71807506347726	2.0	4	7	-105.75801282725337	-126.1020341396633	[-158.73435327791896, -150.61825033851085, -141.24220668453108, -160.49200643410768, -147.07437245941128, -168.76499676101903, -138.02503243201275, -130.3886606886201, -139.12692991364577, -81.1364812664282, -140.20943412263333, -142.78416691137244, -146.98104071185472, -187.87127428312965, -155.78103743839006, -127.96706625215982, -173.54462799808607, -128.8285004317903, -158.01388082402804, -138.12043517593503, -122.170390921874, -154.63117326321532, -106.17920497430346, -124.65165275181664, -171.32417178333787, -114.68291861185116, -157.19967342145108, -137.55090463126086, -170.24996914626766]	[128, 199, 202, 13, 206, 82, 277, 279, 280, 215, 282, 159, 33, 163, 227, 37, 232, 106, 173, 110, 176, 112, 243, 180, 52, 123, 124, 254, 255]	29.43445651829533	10
33.21057770867093	34.52312273889936	-250.0	-93.49301269308725	7	bs_s	254	g_ue	13.361186016437152	-67.80716340761836	6.562163592132592	7.35108710462821	-102.28002996590958	-94.10891803344853	1.0	7	4	-94.12564379412593	-118.26126253035538	[-136.47735275348228, -158.08780399305775, -188.92764078249726, -154.36932144430787, -144.64118940805275, -141.13498809108347, -127.44723572408502, -145.77420819251572, -162.31970612499873, -156.12303983143792, -132.8644131229246, -144.51242125689444, -192.66066937599592, -114.97942886887218, -150.75105986082508, -163.29123297453802, -148.75722070378666, -138.4802951053396, -133.0812972516602, -163.2599606619075, -143.92864254315174, -117.98009593377542, -160.08599216739793, -168.2321350254392, -154.88650764995157, -162.85130030870658, -126.65496208337521, -103.32741148252673, -176.78725249659203]	[128, 199, 202, 204, 13, 206, 82, 277, 279, 280, 215, 282, 159, 33, 163, 227, 37, 232, 106, 173, 110, 176, 112, 243, 180, 52, 123, 124, 255]	26.912298563474025	10
24.790045724582143	26.231595537274444	-250.0	-93.01795288858862	8	bs_s	123	uav	8.264396501760345	-71.00190109456646	7.037791470546519	9.062	-116.11227827981728	-93.03930392123875	1.0	4	6	-93.04928243420346	-119.43147703811195	[-131.292227370577, -136.18532741332186, -187.69988653225977, -146.54262460654755, -103.94664404065813, -141.56341948836405, -162.07277471635948, -187.06772031396642, -185.33805162081967, -187.0752159807603, -168.19252329494674, -158.39872130303314, -161.60205253088733, -163.30713808165217, -178.448421635792, -175.0334265425981, -185.14605565032076, -160.6275637346731, -132.77009816448694, -159.34231324627373, -173.36533253799388, -139.0570082451971, -136.2529612051258, -134.6639158764179, -193.72987803184202, -173.0707426553896, -123.10306302593658, -184.29749006601594, -154.64516897446117]	[128, 199, 202, 204, 13, 206, 82, 277, 279, 280, 215, 282, 159, 33, 163, 227, 37, 232, 106, 173, 110, 176, 112, 243, 180, 52, 124, 254, 255]	28.335893473020455	13
39.791074555219566	40.371424047685935	-250.0	-97.41664154009756	9	bs_s	215	g_ue	13.209605021566897	-61.80728110396152	7.810618966408497	7.643733454042376	-111.8749353866869	-97.57507708451331	1.0	6	5	-97.57671906321066	-131.80006531984031	[-161.70995797156422, -138.63952020938711, -148.80525229419564, -148.462052711142, -141.4211933133822, -132.18259301140188, -152.05882761839487, -138.5045871552378, -148.97432089447645, -167.75584867488604, -180.5382628653115, -164.81164306687606, -106.47702678351182, -152.99434276495958, -141.15108236441347, -123.74518550263737, -138.93113703561912, -167.18806403479007, -129.7145478739108, -129.61304453983786, -177.6384439010409, -146.63752025296276, -163.9498998167284, -154.20430443239064, -146.29625447548383, -160.89951473405532, -139.17467127690583, -157.34591750303161, -167.9495756477811]	[128, 199, 202, 204, 13, 206, 82, 277, 279, 280, 282, 159, 33, 163, 227, 37, 232, 106, 173, 110, 176, 112, 243, 180, 52, 123, 124, 254, 255]	26.808495975209432	12
