SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.19843940718887	26.415568420030624	-250.0	-86.88110909989825	0	bs_s	59	uav	23.0	-78.56383166668975	7.649260307560217	10.103	-102.52527431187765	-87.00115750193939	1.0	2	8	-89.45405641022833	-90.65108127547845	[-133.6377564566324, -144.89274681898462, -165.12294173607742, -136.32485570430532, -191.8449159984863, -161.94605563174076, -117.51893145987862, -162.1117111708407, -159.87709324875786, -152.9660735572455, -171.94619141591008, -174.86012763116338, -146.1924597176693, -116.00246742923771, -155.21896391017623, -167.98197598075174, -132.00180560087136, -116.75124549225998, -141.52659791866122, -112.48725141991738, -126.18886654133375]	[1, 130, 199, 79, 81, 18, 19, 148, 211, 150, 217, 155, 28, 93, 96, 163, 166, 169, 42, 55, 125]	28.359403111104797	7
11.83358680939817	11.866171077617224	-250.0	-103.21086115821797	1	bs_s	28	uav	23.0	-93.11322900910315	7.577766880279988	8.756	-106.54277473266477	-105.92173100996875	1.0	3	6	-106.0783225671353	-120.42995117180257	[-147.65836809253892, -174.53337791875086, -126.44958537078764, -160.9655403290733, -146.28359016640954, -199.8120506378163, -163.60354004791913, -168.1158086157738, -174.95629868030215, -156.8593298185623, -158.38892609039587, -180.29631900017273, -154.58258075752863, -129.18791122570244, -148.59228352469725, -188.07059722598348, -134.91073222418962, -173.3754261184384, -145.11963102109854, -126.45544591222995]	[1, 130, 199, 79, 81, 18, 19, 148, 211, 150, 217, 155, 93, 96, 163, 166, 169, 55, 59, 125]	24.690843395158364	6
13.318768477307145	13.361079137240637	-250.0	-102.0715727015802	2	bs_s	155	g_ue	11.715496035215239	-80.33381698469498	2.992841609094757	3.436703350503297	-126.13644875545454	-102.08863940902737	1.0	4	6	-104.73126819161195	-105.50064052122903	[-177.0426201521545, -148.4916401747653, -176.2694344330684, -127.73595993370884, -194.82139802125673, -160.8179547905106, -167.87073556600797, -162.39167662888403, -157.00360486613715, -144.18398460431854, -139.4705867574905, -173.50320425361022, -199.86736998753614, -191.90745013430194, -177.4206212639454, -198.54427800910912, -159.311407451458, -128.8656854899421, -161.87774423798214, -159.78268456412192]	[130, 199, 79, 81, 18, 19, 148, 211, 150, 217, 28, 93, 96, 163, 166, 169, 42, 55, 59, 125]	27.807347994129547	12
5.959530799750141	6.087678635839211	-250.0	-97.21589895884435	3	bs_s	211	g_ue	16.45580806032413	-92.3475295112053	7.6877121471153975	7.998441790330207	-102.05410092720666	-98.94370038464143	2.0	0	11	-200.0	-98.94370038464143	[-192.8953785841371, -165.65647894942057, -171.71433844407005, -198.78172403121212, -121.9500376060696, -194.2177311488981, -199.92474305542063, -180.80027807716507, -180.04409891704438, -199.94723538383457, -167.55886272115904, -194.76053006444738, -153.07833576905006, -199.64916695658627, -184.20595624359962, -181.62820213005295, -114.19229372466027, -153.5705663556355, -188.25638193058967, -189.33425218486352, -139.45353503579543]	[1, 130, 199, 79, 81, 18, 19, 148, 150, 217, 155, 28, 93, 96, 163, 166, 169, 42, 55, 59, 125]	26.40352572129131	13
1.4999045482679776	2.5844393732098183	-250.0	-87.45126188884979	4	bs_s	217	g_ue	17.26412228925999	-96.65908300277054	7.667071214836731	7.896454647183418	-97.51489184635004	-87.90182400459801	2.0	2	7	-88.06739805562385	-102.17226837942414	[-117.6319620836538, -122.8882180024371, -147.35128594402437, -153.3298960402249, -139.90441461159034, -140.8240716181307, -112.14961881132953, -141.09516110722976, -137.17858024600486, -198.30672701165983, -176.34497325217444, -125.46188134851563, -158.89455782469886, -113.95408213341585, -153.82823049393716, -148.5665850543865, -174.86713786294933, -152.8743605888251, -167.9846731065889]	[1, 130, 199, 79, 81, 18, 19, 148, 211, 150, 155, 28, 93, 163, 166, 169, 42, 55, 125]	27.320254172449534	12
11.375279542310892	11.460373776167529	-250.0	-99.01562528667915	5	bs_s	163	g_ue	15.706075464071185	-86.22510177462404	7.561418479792645	7.875366103928116	-101.6354877559933	-102.45496239150548	2.0	1	9	-123.60613703007985	-102.48840791828323	[-178.74507243762127, -131.10078553780716, -177.20990597475452, -188.48231849348022, -188.81093998790047, -146.60611725059738, -181.7118083963788, -144.54964570720585, -166.81860388477546, -119.3436447253872, -148.51285269399665, -125.62083879044167, -190.9929018431704, -177.66360096662328, -152.57522200871898, -143.4150645276659, -140.7163884497415, -173.5849797035072, -190.5249437444169, -134.97870625869268]	[1, 130, 199, 79, 18, 19, 148, 211, 150, 217, 155, 28, 93, 96, 166, 169, 42, 55, 59, 125]	27.54032215754934	6
30.609144360895996	31.088051702239355	-250.0	-91.31307437704001	6	bs_s	81	uav	23.0	-73.89134838448102	7.662619525571547	8.055	-94.98532233609168	-93.74910334149787	1.0	2	6	-95.5961436783719	-98.35302117333208	[-112.14411934821194, -164.8405561659235, -124.49014326026935, -121.36321110059798, -176.31966561550195, -163.17393108669208, -169.05177816047598, -147.6579261940533, -132.6010696768165, -153.12691169652192, -198.75762746836173, -148.1559652628227, -187.36948591777332, -133.17626175181908, -140.18397857308176, -160.1777132765906, -157.33361584084298, -119.88856468008603, -136.22570365733037]	[130, 199, 79, 18, 19, 148, 211, 150, 217, 155, 28, 93, 96, 163, 166, 169, 42, 55, 125]	27.85328335158774	7
7.547416822910634	7.63521459004555	-250.0	-98.87843564934288	7	bs_s	1	uav	23.0	-97.34418549667483	7.935964540458688	5.24	-99.45564303363676	-107.9283676856056	2.0	1	8	-159.06125489137932	-107.92840114070115	[-116.76058598480947, -166.15478630397303, -189.93228633361377, -176.30934612238053, -158.80350465033888, -157.128440366847, -137.1976162409786, -151.87087918846558, -150.21945203650512, -168.8650805674561, -198.57666053754514, -168.25639429889088, -181.99234561654117, -129.32139123643472, -181.24659863907448, -133.87253335184224, -131.1523942610339, -144.29884051033636, -185.31211041065617, -170.2305698222146]	[130, 199, 79, 81, 18, 19, 148, 211, 150, 217, 155, 93, 96, 163, 166, 169, 42, 55, 59, 125]	26.88624230733778	8
19.71760786423217	19.733307097455224	-250.0	-106.39060680405271	8	bs_s	199	g_ue	12.647406220300134	-74.89349920956529	6.300880342023612	5.954212601780892	-113.64285979089453	-107.2964759388938	1.0	1	9	-160.98780591012485	-107.29649449973769	[-198.20968277992307, -151.1294812653881, -199.98576124621056, -141.15296433702176, -183.8808939634043, -191.59385116624418, -164.47059392724873, -145.206245394184, -162.47437242383026, -165.9759109799233, -138.86751328290308, -199.79514362776112, -175.41803016150675, -130.91688220299932, -155.55336756699444, -136.92248626632346, -180.09519674718462, -130.7117407624916, -150.733855459029, -141.09054732693173]	[1, 130, 79, 81, 18, 19, 148, 211, 150, 217, 155, 28, 96, 163, 166, 169, 42, 55, 59, 125]	27.760350435365133	8
19.32990968058897	21.237854687737183	-250.0	-84.56274318907012	9	bs_s	79	uav	23.0	-83.74154539898319	7.933645350399624	9.833	-108.86092966553966	-84.5789155725791	2.0	1	8	-111.15636693824709	-84.58847687712854	[-134.15636581302346, -151.2392540065927, -150.98357162515202, -152.6218275156326, -108.19083441938581, -157.04495421927976, -155.19814401472448, -168.87011040536072, -137.34427080093567, -161.2880040910075, -185.56242773327057, -122.85107572618756, -134.53869035491257, -126.54725862900128, -158.0972537798044, -130.08179580965827, -172.98018788074145, -152.44534611032992, -117.6913495849894, -135.62649972958775]	[1, 130, 199, 81, 19, 148, 211, 150, 217, 155, 28, 93, 96, 163, 166, 169, 42, 55, 59, 125]	28.65931571212982	12
