SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.799974105026877	28.24548330990774	-250.0	-98.63371776793359	0	bs_s	104	uav	11.854936586068987	-72.57855340624181	5.204648304730654	7.120000000000001	-113.18186488062763	-98.78885039295972	1.0	8	7	-98.793229785842	-128.75474361048478	[-170.67805324124438, -123.70457514582414, -120.54561976038997, -148.22341286792854, -176.95615527957514, -120.90615918131871, -149.215355716043, -127.96642236124393, -141.98146154689778, -111.2128924624269, -194.92331434716056, -140.70459092177944, -144.9041385375295, -150.82708420270075, -174.63203412047324, -178.27276948082852, -169.03384049296548, -133.381405269319, -160.56836097404542, -160.52823406458143, -180.78217951626587, -154.72463540622954, -135.74204606126375, -121.3800417278274, -145.1452295842896, -160.9158804370713, -166.37028010875665, -179.003189393017, -156.22855647665205, -166.29351485117212]	[263, 8, 136, 138, 72, 12, 13, 202, 78, 149, 214, 23, 218, 156, 221, 286, 31, 160, 293, 40, 298, 43, 233, 106, 302, 242, 114, 308, 54, 248]	27.901943023778266	8
26.737290986706896	27.055445901181585	-250.0	-100.16050832827	1	bs_s	138	uav	12.005519575686616	-73.9191738045856	6.0352876168489455	4.808	-106.3186990639688	-101.3649840123904	1.0	7	8	-102.31958306310617	-108.41317746601345	[-140.5132546997532, -122.4996199129906, -199.91721070820037, -130.51696193217606, -139.0822166695657, -196.32756060039924, -191.9637978928859, -188.75394456572616, -129.25072360181116, -171.1945878918088, -118.2059025824777, -168.5705003370577, -142.2023688173437, -128.05109130980074, -171.31214312463152, -139.47348940457925, -124.98377255099207, -131.70564644065257, -157.45573347577695, -135.78310756840696, -166.34180926364746, -147.5848038998155, -173.6692290932228, -144.5520260552601, -152.52537292481182, -132.46454726323105, -127.86629539954104, -149.96082446997883, -120.43583730384478, -155.3713719174428]	[263, 8, 136, 72, 12, 13, 202, 78, 149, 214, 23, 218, 156, 221, 286, 31, 160, 293, 40, 104, 298, 43, 233, 106, 302, 242, 114, 308, 54, 248]	27.55990103053572	9
15.570496711694481	26.913871624549017	-250.0	-77.95677568229969	2	bs_s	8	uav	11.789798798549462	-73.845027304081	3.1735997754707377	5.631000000000002	-109.12735506734612	-77.96009380367256	1.0	11	4	-77.96009634606062	-140.2855151675297	[-127.08011862508374, -110.44732430480038, -131.4152684533949, -172.9570463411419, -136.20930691325384, -153.6615371179838, -173.69406125715926, -98.8033528953427, -122.01812611025593, -148.3305118475915, -90.07375178804296, -176.0770722069789, -175.24026509588583, -165.86255729190663, -159.83455387771198, -153.81938037628703, -151.5474685346242, -165.79407152059355, -140.50961786728402, -199.11097068893253, -157.81510798470765, -99.12732594913186, -144.24730515689419, -165.2752119059751, -182.91109459113648, -149.3984691587377, -159.3077699044287, -143.28438738452027, -145.79766799410413, -125.6924182507994]	[263, 136, 138, 72, 12, 13, 202, 78, 149, 214, 23, 218, 156, 221, 286, 31, 160, 293, 40, 104, 298, 43, 233, 106, 302, 242, 114, 308, 54, 248]	28.440613447195297	10
22.517712061300855	23.04408989473798	-250.0	-97.86812045616641	3	bs_s	149	uav	11.26565450048319	-77.19066473582578	7.154186435338268	8.485	-98.40241454932652	-107.23256839901856	1.0	10	5	-107.93790206816028	-115.47436020121467	[-154.60407461363954, -168.46631738227106, -118.54120265379164, -146.74529058484194, -127.11493531341756, -134.9041190271722, -135.23881871175655, -166.7823675022113, -148.40041353887875, -127.44057549953177, -134.7134755809066, -117.77301303041509, -158.80888157130812, -125.84533210850432, -160.80645329013026, -153.6523664765746, -158.32266664773204, -171.6757317245579, -158.9848374254849, -132.34278571519224, -177.32288427701786, -140.55965299345002, -119.33389167061864, -158.96020062925078, -151.34759977322182, -171.04905793835792, -141.37161970328208, -185.7661288701809, -142.00448651404662, -130.24137748047616]	[263, 8, 136, 138, 72, 12, 13, 202, 78, 214, 23, 218, 156, 221, 286, 31, 160, 293, 40, 104, 298, 43, 233, 106, 302, 242, 114, 308, 54, 248]	27.466866234400122	10
19.09268259212977	30.19631974353416	-250.0	-78.21608043321433	4	bs_s	242	g_ue	17.01812430888929	-75.7909046954357	7.607032070558453	4.352816220937936	-106.78561647611416	-78.2221217657078	2.0	9	7	-78.22651083534404	-108.178434512428	[-158.47870788888716, -130.81103056538285, -172.50105631528837, -123.75326782318014, -131.06603189624911, -157.82626110676094, -88.61238991104702, -165.11539358606623, -144.85213521005738, -137.00289244458793, -132.91730813620177, -151.97171064077403, -156.26481221105726, -120.5981020104399, -171.56392847835866, -164.79376660398873, -144.0047168328531, -171.5776264788518, -158.48622040590163, -140.70880303050046, -171.5397172119759, -138.43189633616288, -132.2150128697423, -131.49602959935203, -118.30009355357235, -150.05985994205295, -161.7185439682587, -193.95660203155336, -97.51905501655683, -141.11893637478116]	[263, 8, 136, 138, 72, 12, 13, 202, 78, 149, 214, 23, 218, 156, 221, 286, 31, 160, 293, 40, 104, 298, 43, 233, 106, 302, 114, 308, 54, 248]	26.989002821807905	10
15.688433195068114	19.04122552205928	-250.0	-88.3091617736229	5	bs_s	263	g_ue	13.840024773349873	-83.76789938137115	7.774212744525198	-5.008993551114781	-98.4908127408003	-88.7470143671816	1.0	10	6	-88.7471585655539	-133.53532501740835	[-166.36727188157536, -158.42109624347412, -105.09755933399003, -150.6311893817637, -107.95837947862587, -178.29685182376966, -178.71287949057808, -106.50709847866406, -151.25406944733285, -181.62731435677003, -172.22559181922134, -150.631771149867, -150.01909883752575, -140.4924261068721, -119.34260450071648, -151.62941251642022, -129.97256096621317, -157.9264103049235, -137.56032532671443, -151.85450830971183, -145.86154299467492, -103.96890706535015, -115.63529036977629, -148.65029468159295, -125.63341477730704, -157.13144364841227, -160.14534499601103, -160.64911650884187, -124.97261664815656, -142.39261566631973]	[8, 136, 138, 72, 12, 13, 202, 78, 149, 214, 23, 218, 156, 221, 286, 31, 160, 293, 40, 104, 298, 43, 233, 106, 302, 242, 114, 308, 54, 248]	29.90933971891598	12
15.828793402670215	21.895844795289406	-250.0	-84.1360620333003	6	bs_s	218	g_ue	17.09577784550653	-84.16903318029769	7.527454264287413	1.2887388910353192	-84.81757306336686	-92.51547663195018	2.0	12	4	-92.51605872867822	-131.24365863047484	[-137.4644905094518, -155.93794773192488, -104.52745511798898, -120.45742174007319, -130.08922033944037, -121.15240727475786, -136.49563293766892, -120.73297220185707, -116.66357092296614, -153.33096389068305, -128.23281035480542, -130.73894014140905, -162.0313416954946, -133.29652220963078, -150.79898309405013, -152.91558431964145, -133.70710085761382, -102.90111922154615, -109.26567799479464, -165.12383659952778, -130.77425035751818, -151.27036716493717, -140.99076551435022, -142.1072023807775, -152.06981904026196, -141.32634800746794, -122.52216445519761, -175.90607766653073, -136.19303603783064, -156.1086080512568]	[263, 8, 136, 138, 72, 12, 13, 202, 78, 149, 214, 23, 156, 221, 286, 31, 160, 293, 40, 104, 298, 43, 233, 106, 302, 242, 114, 308, 54, 248]	28.992484524772074	6
22.880929331644097	23.100953393188036	-250.0	-101.81176499238373	7	bs_s	221	g_ue	13.728965854777835	-79.59711259167037	6.847346721968046	4.290402520380077	-102.49895378689462	-110.15791214246265	1.0	7	9	-110.27146161180234	-126.0405550255561	[-127.38320311260536, -190.1726411591108, -128.16895344147406, -157.36719495524434, -143.28787054936393, -136.1793767478606, -168.2965338969497, -169.82445852792281, -137.74978017589692, -138.51285962270683, -167.056048980897, -170.33199839611424, -137.0685097568763, -117.72661401184078, -141.77741376807725, -198.56915220668765, -164.8278374496619, -151.26088051975213, -148.97498384225875, -124.02526628404195, -147.97176919236244, -128.84454871824133, -134.53683952287875, -141.81847362988182, -158.75803387952084, -125.50856347459464, -185.73944526975225, -129.422500703922, -161.10131331067865, -160.7112875347995]	[263, 8, 136, 138, 72, 12, 13, 202, 78, 149, 214, 23, 218, 156, 286, 31, 160, 293, 40, 104, 298, 43, 233, 106, 302, 242, 114, 308, 54, 248]	26.95363106338959	7
19.87693001763975	24.613382537186453	-250.0	-86.01104510418095	8	bs_s	293	g_ue	18.061350928513534	-82.41706852140764	7.734020356910646	7.517661742657071	-105.5698104074642	-86.0593868830791	2.0	11	5	-86.09173270688997	-107.35521070180353	[-121.8768370395851, -126.29303553707305, -146.92858934968837, -136.7817029880087, -140.66299620521843, -148.97853601657175, -139.67039855868111, -161.38716820523462, -98.52174747390657, -145.55778446871332, -156.9620699766553, -123.39702801980677, -154.16872958814653, -170.18807848110967, -146.10485366156593, -144.74339927767306, -118.60240039333318, -155.8209818107542, -110.91133819277562, -132.7638330802567, -129.31944874463494, -124.32663444512968, -142.3964582414265, -151.25807465119837, -124.84573399355375, -141.57063086131856, -112.77952025621914, -145.79307170521392, -154.92421275090678, -178.25923875152952]	[263, 8, 136, 138, 72, 12, 13, 202, 78, 149, 214, 23, 218, 156, 221, 286, 31, 160, 40, 104, 298, 43, 233, 106, 302, 242, 114, 308, 54, 248]	25.410368135280883	8
9.433697474561768	27.550136488426844	-250.0	-70.92019358990898	9	bs_s	214	g_ue	11.080711024333782	-72.4996746659875	6.598137138654831	6.858147118790131	-92.73436897926003	-70.94888822552667	1.0	11	5	-70.95040734589821	-105.51156899801188	[-138.57381237565585, -135.63080964344488, -141.51975363033065, -152.4784167744208, -140.21241398015056, -135.7812572165267, -167.42686983772703, -169.03419705210953, -124.32686976903827, -129.94358465467957, -158.70465009072032, -109.8661257051566, -174.34517565039826, -160.7497789925751, -147.45923216596398, -152.70331853604918, -156.90392090361016, -146.3766747366087, -134.26107053354758, -117.36820129907971, -160.40733367220452, -147.46320962992957, -133.70566852712324, -169.9372580960337, -155.70519041596415, -145.22354031155393, -93.25589767725786, -137.295618153334, -176.43975202421547, -132.2948175573993]	[263, 8, 136, 138, 72, 12, 13, 202, 78, 149, 23, 218, 156, 221, 286, 31, 160, 293, 40, 104, 298, 43, 233, 106, 302, 242, 114, 308, 54, 248]	29.63201072441294	9
