SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.5926805146009	7.483595163910351	-250.0	-88.40581242464364	0	bs_s	231	g_ue	17.288012519813023	-91.78381744262305	7.7172808680262905	7.790663919262593	-106.00427702728203	-88.48197478655405	2.0	5	8	-89.44974543512348	-95.47699682941467	[-170.98239391483287, -115.27962367515266, -148.63565208207407, -150.47917722642066, -144.7262557189986, -158.52012460374567, -169.4652245925637, -139.0555465574032, -145.9595210575952, -171.2691144319824, -135.33334651746782, -153.13522095438853, -165.31512568662592, -110.19497165085197, -150.1229070783591, -123.78999629987631, -167.67483248418495, -168.17163600284027, -140.07580931058166, -145.61067225635946, -143.11274383455424, -189.33986744797437, -134.74919357501116, -169.7860990562021, -150.43251233431613, -170.09056491339922, -167.85545340079506, -133.2146483066691, -136.74855459743918, -168.82586900281265, -154.36515673281554, -162.4210896458984, -147.1466419575994]	[256, 130, 259, 131, 262, 7, 145, 281, 287, 159, 35, 292, 36, 43, 300, 301, 305, 55, 58, 314, 187, 67, 331, 204, 333, 84, 213, 212, 217, 91, 229, 230, 249]	25.067898907029868	13
8.025137796235597	10.052623876741876	-250.0	-84.23455424457855	1	bs_s	314	g_ue	10.47810391404131	-82.40488012401981	7.471950952767656	2.5730941493809216	-84.26388778378151	-105.95341121595291	1.0	5	8	-107.47333052307371	-111.25086737182346	[-119.02405024447759, -141.29203455673724, -154.55231467482776, -188.45349416414592, -121.0808891392687, -126.221480640755, -199.40342239806856, -171.02867940525664, -146.41479328755057, -158.56614722861107, -134.9288252315875, -186.00423461556966, -199.70406138209614, -150.52592569177673, -151.06257480664877, -148.58472359820243, -165.68735060887744, -135.1322599584807, -199.7313453023839, -115.60572956623861, -142.22916223185547, -155.83974922101626, -161.89973957660976, -123.31384478362054, -164.7223014055085, -170.20043312633385, -148.54441581670142, -138.98690369406597, -139.02169613002118, -102.16926404781134, -137.6255223657714, -149.18520998104788, -136.9875540978244]	[256, 130, 259, 131, 262, 7, 145, 281, 287, 159, 35, 292, 36, 43, 300, 301, 305, 55, 58, 187, 67, 331, 204, 333, 84, 213, 212, 217, 91, 229, 230, 231, 249]	23.852578392650248	13
15.968039004361337	21.407341443994085	-250.0	-78.00192932786484	2	bs_s	292	g_ue	17.973578497243004	-78.5456371399693	7.831567589495134	7.955854997248693	-78.0034770284591	-112.48367676705016	2.0	6	7	-114.17692715499973	-117.39346074625288	[-121.10235330106974, -196.95042278635725, -149.3947546982395, -147.0907840702172, -160.37927797849642, -137.45078233184196, -199.99346879964065, -136.63263355744374, -151.74252225738348, -156.81680726056223, -147.8184554136351, -159.86393407536013, -135.06036496419802, -187.68298804201478, -144.64934057026394, -110.327270711081, -148.46235417067956, -199.53185547307345, -130.48556796436603, -125.83559391881096, -169.8259808427199, -127.66197375686232, -148.53876923312413, -128.25853855712555, -158.7364828407576, -147.1060649159463, -158.5491337165269, -94.95027545794264, -192.95106590034496, -147.73199497932455, -171.80657127593474, -171.5910790452728, -110.24335952486715]	[256, 130, 259, 131, 262, 7, 145, 281, 287, 159, 35, 36, 43, 300, 301, 305, 55, 58, 314, 187, 67, 331, 204, 333, 84, 213, 212, 217, 91, 229, 230, 231, 249]	27.132102850306783	5
17.809839824671982	17.842991080099708	-250.0	-103.13565723065251	3	bs_s	7	uav	17.84013661910984	-81.97654562573051	2.0058334618806835	8.224	-106.67500411405689	-105.67441563894982	1.0	8	4	-106.04869469979874	-116.50609904713392	[-171.54873660243783, -181.77919595859507, -123.40498316297482, -162.84978436892072, -180.36323950463287, -133.06049650090668, -152.33213941522217, -199.3496970435882, -172.6666323896443, -148.06784811943717, -192.6834263725041, -159.2625324908542, -158.28017603244106, -142.48918103983308, -137.48035145713322, -186.30212123116496, -124.67326262743009, -156.65540664486952, -191.16261001693908, -151.63219124139783, -138.9067929465918, -181.18389010882254, -154.05269509155298, -150.75238006544248, -175.37632973745073, -147.1903322761771, -168.1942871141564, -182.41850081082478, -174.5845118134504, -185.86252761795032, -145.4184533249192, -128.57234000996823, -153.2602638608178]	[256, 130, 259, 131, 262, 145, 281, 287, 159, 35, 292, 36, 43, 300, 301, 305, 55, 58, 314, 187, 67, 331, 204, 333, 84, 213, 212, 217, 91, 229, 230, 231, 249]	21.689782198347647	13
14.245541182686779	15.92284056861557	-250.0	-85.24552968491882	4	bs_s	305	g_ue	13.983107569206755	-80.03966708731156	6.849253324232335	7.838428141187537	-90.1831477069577	-86.92557104118148	1.0	4	9	-96.87891548370894	-87.38836097260928	[-143.2814118724399, -141.37897345233827, -118.28492542435916, -189.9015469799066, -176.3089230152879, -172.44797686898767, -199.8693384706457, -149.19499993482393, -123.33585103591051, -186.74371805866292, -161.9362394542446, -129.59282723770872, -107.98324073099835, -153.363963188566, -151.75650423372076, -110.09281665188246, -111.04156460444942, -161.91787876241636, -121.38075042087429, -153.3121613426207, -199.86187078260025, -131.08506782833325, -110.85539292617709, -164.13901591993596, -195.47261833250755, -172.74252454771658, -142.34478205129784, -146.2810391462188, -115.79860114756491, -125.55985646443773, -147.13701238146749, -146.05004750233553, -132.8744673919771]	[256, 130, 259, 131, 262, 7, 145, 281, 287, 159, 35, 292, 36, 43, 300, 301, 55, 58, 314, 187, 67, 331, 204, 333, 84, 213, 212, 217, 91, 229, 230, 231, 249]	26.342566567919008	8
19.587797707097437	19.592945340819753	-250.0	-111.23859274991585	5	bs_s	259	g_ue	14.367523495757482	-76.7539782416581	7.789445002798498	6.098846764616316	-112.94683136726289	-116.11710944856924	1.0	2	11	-138.23716427693088	-116.14384657375483	[-174.300087569235, -157.94724379140274, -166.2781954805978, -158.0654185296907, -181.4704013593156, -181.11209926389054, -135.85712457263503, -172.86788437265417, -172.53500516209056, -196.37908595891787, -138.48993743425913, -190.9401598114149, -136.90418186349837, -162.10929985496605, -162.66932112013816, -151.95015776798408, -174.29030181363683, -191.32268244451296, -152.39762438071733, -136.36298796509683, -172.25767522872968, -172.80988388632812, -145.4381958672139, -158.6195562246252, -162.03978387530202, -131.75881091808967, -146.12578060546483, -166.22914086360257, -197.9611850124837, -169.86672742651623, -142.91116060112475, -187.80324495387276, -177.08050704783284]	[256, 130, 131, 262, 7, 145, 281, 287, 159, 35, 292, 36, 43, 300, 301, 305, 55, 58, 314, 187, 67, 331, 204, 333, 84, 213, 212, 217, 91, 229, 230, 231, 249]	23.96946741857668	9
10.026217714492901	10.72014835570215	-250.0	-89.59249827278472	6	bs_s	43	uav	20.742775017802735	-92.00202674882095	6.717898978659926	6.074000000000001	-119.54890025746997	-89.59688725215389	1.0	6	6	-101.94564368158915	-89.85742486290289	[-191.48214954939095, -166.18160400912393, -172.65679974285894, -164.8186662114316, -171.72380113475694, -163.76259124127535, -164.88729849496193, -162.4194103025269, -161.13790520186015, -129.92233798423197, -112.85753292188618, -160.76206900430023, -157.59999087593036, -142.15188771605813, -148.19068993168608, -154.6041738458968, -121.06951263451664, -166.7322643473311, -199.980940360261, -138.25364448348427, -161.42424511244053, -168.6231192197725, -199.78222682281262, -162.70425796260466, -153.9349822085281, -165.19508274611303, -171.32858368116229, -185.92574019183684, -134.81510461147187, -180.01790465942457, -180.21756887446634, -190.09508229552551, -143.04790152633961]	[256, 130, 259, 131, 262, 7, 145, 281, 287, 159, 35, 292, 36, 300, 301, 305, 55, 58, 314, 187, 67, 331, 204, 333, 84, 213, 212, 217, 91, 229, 230, 231, 249]	25.66435955555466	6
24.673837367997294	24.97144857729809	-250.0	-93.47109500951177	7	bs_s	145	uav	16.50671682469756	-73.51466833411985	7.837372347056823	5.822000000000001	-93.50076663870779	-115.14035154612223	2.0	4	8	-127.04664169264606	-115.42978351947129	[-151.15577271355198, -135.8874597745131, -185.95267239559814, -152.9588769029894, -123.20031565953015, -197.14882616745567, -115.65022781872129, -142.62751495506632, -184.3850932437667, -166.56550194258048, -176.11006617032373, -195.83876054886093, -144.388462843598, -144.5551392991372, -159.6224851274417, -124.88907920474463, -148.49843964519198, -187.93457316167797, -105.19738877723628, -122.25473674903377, -172.95741128990318, -169.6373574495285, -167.59968476328933, -152.22012932378394, -180.69200630094298, -153.68024669788906, -160.18017056721436, -148.347177609974, -156.71501955057914, -199.66952660323096, -153.3135294618106, -147.3066426855775, -163.11078279688826]	[256, 130, 259, 131, 262, 7, 281, 287, 159, 35, 292, 36, 43, 300, 301, 305, 55, 58, 314, 187, 67, 331, 204, 333, 84, 213, 212, 217, 91, 229, 230, 231, 249]	22.653481772239125	9
16.65402552304092	19.200326791803235	-250.0	-82.96296711164523	8	bs_s	300	g_ue	17.223570349853638	-80.00264364477079	7.009249678939229	6.7549590258556	-82.98289033095654	-106.35717286797365	2.0	2	11	-106.574313837098	-119.4757163545118	[-139.58452742273562, -172.89631344780662, -152.00899830247667, -149.02068146812522, -137.25715850753224, -124.72281413088962, -137.1939232719916, -164.93797944904173, -127.61973149757281, -199.9293833746836, -171.83319342280203, -148.89047180088903, -175.27406940827586, -184.09203828976175, -100.08998590284968, -167.93597555680822, -164.90051601582786, -199.9970487386297, -160.67618470800784, -145.69704872416276, -198.99558958696127, -136.38085305695662, -180.94733244254155, -158.76463690517457, -136.0080793269035, -154.1790302611558, -146.3159619875797, -149.04079738252577, -155.8235473940708, -175.4581244045956, -130.12104450105997, -131.24841974087448, -124.77940132015517]	[256, 130, 259, 131, 262, 7, 145, 281, 287, 159, 35, 292, 36, 43, 301, 305, 55, 58, 314, 187, 67, 331, 204, 333, 84, 213, 212, 217, 91, 229, 230, 231, 249]	24.66152183566387	7
15.745542636617785	15.947615910427402	-250.0	-95.20072603214003	9	bs_s	55	uav	18.33894561927455	-84.37072979556753	7.654650783863294	6.364000000000001	-96.31634124739963	-101.64929822736883	1.0	3	9	-101.90969618243327	-114.00031408468425	[-165.41547921745484, -133.5450565312396, -157.12515825511537, -150.2503279050913, -159.85720388990154, -165.58829230845814, -162.49349003882566, -182.07118180298235, -172.0601747108659, -177.99559787118764, -139.01853733385508, -167.40089722031092, -121.29103218146193, -156.97383609311566, -145.63560919281971, -124.36183503137217, -137.5569069011511, -136.51800710854639, -176.04934702044457, -152.14950247558454, -198.5582382060355, -108.51269256563265, -148.586312073663, -119.8918212994447, -167.2380621946307, -173.2928451199963, -133.0960940162633, -166.3159010928543, -161.64518855849053, -180.7410355892554, -151.5559043467177, -155.33917929620745, -181.17710818641424]	[256, 130, 259, 131, 262, 7, 145, 281, 287, 159, 35, 292, 36, 43, 300, 301, 305, 58, 314, 187, 67, 331, 204, 333, 84, 213, 212, 217, 91, 229, 230, 231, 249]	21.458926194785857	12
