SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.410485092413666	21.742423262487534	-250.0	-83.46205645880708	0	bs_s	224	g_ue	15.038224338230703	-75.27520116246355	7.697532042490806	4.814244727936281	-86.520224750193	-86.4250099430534	1.0	1	9	-86.42503623482074	-138.60466524693837	[-162.1049800003499, -173.8251149360123, -180.96931226707773, -160.5780694406821, -172.04288583353343, -104.53428036969505, -178.6207668603147, -140.29798657476766, -108.66514872135758, -176.81683047378453, -180.41867374370833, -133.212472589639, -173.4841279723329, -199.8325193077012, -168.96178568504735, -187.3189171712127, -150.58272251199998, -147.9548591701669, -197.33221559647052, -178.49804710590988, -199.74887226669432, -177.82201493138422, -160.47405589860278, -190.22354891134478, -140.74390812755215, -166.27204108189719, -155.5111327860861]	[129, 67, 132, 195, 134, 204, 143, 207, 79, 211, 214, 217, 89, 158, 162, 99, 166, 231, 107, 48, 49, 50, 112, 53, 182, 120, 186]	26.90624910744434
6.845586345258084	7.258790763981139	-250.0	-91.98735346538146	1	bs_s	214	g_ue	23.0	-97.72060932273924	7.219826223839671	5.401359638581357	-92.0059993336757	-115.66869003853745	2.0	0	10	-200.0	-115.66869003853745	[-157.14369159644428, -183.2737964089961, -170.52845063625017, -146.88807603476937, -181.15278846908927, -136.08835513564603, -186.03604689197115, -160.91963273411068, -196.63357709329972, -148.5473781049775, -183.56609975882634, -132.7994431394058, -172.89202703264695, -137.7520373586434, -163.05551983204313, -112.35936731725879, -197.37471825607292, -198.92731087274913, -146.4869635788939, -187.95572594867824, -193.82203060263458, -192.5736862515258, -195.9090366333391, -137.0861396149818, -163.01227795081473, -187.0082138819073, -163.4873555690064]	[129, 67, 132, 195, 134, 204, 143, 207, 79, 211, 22, 217, 89, 158, 224, 162, 166, 231, 104, 107, 48, 50, 112, 53, 182, 120, 186]	26.944517770837003
9.325769712718937	22.23008662238682	-250.0	-69.30349747241486	2	bs_s	143	g_ue	19.683405927444912	-79.43271939177846	7.54050674589428	7.641282836600873	-69.31377628675762	-95.56704876029906	2.0	0	10	-200.0	-95.56704876029906	[-150.67077621555086, -83.26557531768601, -127.46006500821274, -143.74798199237085, -166.021435862782, -144.8392542533915, -108.28486937653582, -138.80719806292132, -173.91294830805128, -183.51116210288384, -117.72208559783434, -135.43505546928847, -180.90591650941846, -166.19774770098655, -188.6424032729543, -184.50926684366, -162.22180198191083, -151.1192119783242, -174.76489213571307, -196.38721405575367, -157.76059413569885, -157.31963220951775, -172.88438874810996, -171.85262875662605, -150.51399973699637, -145.10951477006506, -160.01374768342245]	[129, 132, 195, 134, 204, 207, 211, 22, 214, 217, 89, 158, 224, 162, 99, 166, 231, 104, 107, 48, 49, 50, 112, 53, 182, 120, 186]	28.4596066332358
38.71787920339534	39.15712649406845	-250.0	-91.70867772901715	3	bs_s	99	uav	18.422262556580776	-61.2445361492327	7.460768705648508	4.9387316000000006	-92.72927166471331	-98.49829923577408	1.0	1	8	-116.15784195376978	-98.57338871670449	[-143.47488312839215, -123.51191258831705, -161.00191609261958, -163.85879310327422, -152.31103635068087, -137.5910278170806, -160.1783228427298, -169.45408659255324, -179.06749493959038, -117.3188719496741, -139.7993371195268, -176.26729887484782, -187.3126646785779, -182.19846564981623, -167.0966970171004, -117.30985187960374, -158.41653818141617, -136.23835959591395, -132.83090741799657, -153.21333405687744, -126.45088538132896, -125.72157907883098, -198.63475447034133, -197.6464631488323, -151.12862238261903, -155.20479614406074, -161.90076889154926]	[129, 67, 132, 195, 134, 204, 143, 207, 211, 214, 217, 89, 158, 224, 162, 166, 231, 104, 107, 48, 49, 50, 112, 53, 182, 120, 186]	28.72269548494391
11.192185712676036	13.020103329550665	-250.0	-84.79170878140741	4	bs_s	207	g_ue	21.129112437110855	-90.08840919428056	4.576367712166359	3.197615017880349	-90.01181866082649	-86.3444526555547	2.0	3	9	-104.18269875964253	-86.41648981509532	[-128.14644202016802, -193.66597969288551, -168.83097139342365, -119.42329734996372, -184.24089760683015, -151.3723711480385, -110.12847239790275, -130.2984232732192, -141.41978351277055, -127.50580564831867, -154.88531412893357, -167.1292120470648, -108.54486267593472, -144.56872992147595, -170.94837940973468, -169.13720259893347, -168.36691696892117, -150.7921600093917, -166.26923192968337, -187.0847584983572, -179.78413566124462, -199.99123425578944, -160.7831086714388, -178.51411478973023, -141.8123110600034, -197.19181252343287, -155.35376244669024, -140.1812794294497, -137.77420252278344]	[129, 67, 132, 195, 134, 204, 143, 79, 211, 22, 214, 217, 89, 158, 224, 162, 99, 166, 231, 104, 107, 48, 49, 50, 112, 53, 182, 120, 186]	26.47340928352614
31.121600431543897	31.549995095350198	-250.0	-91.82284475625997	5	bs_s	67	uav	20.853710948102826	-71.283115939473	5.673606304073018	6.380781500000001	-91.82645113363702	-122.63177915329462	1.0	0	8	-200.0	-122.63177915329462	[-153.7327202087231, -182.64033635343662, -164.15536475053665, -144.64908644143182, -118.26902762905618, -188.91341459610544, -153.34698591703184, -153.10108815545937, -151.4667024700439, -176.4471512241391, -141.0587267825535, -188.42757354329467, -199.8605316802355, -168.14787466162505, -181.9894087525049, -199.94711037275084, -182.6859476960651, -168.39849597822302, -145.8909815410712, -199.4174263879164, -147.81297375567786, -167.4981236859063, -168.18627760996674, -107.69747284959728, -188.53222729359868, -189.1914511612186]	[129, 132, 195, 134, 204, 143, 207, 79, 211, 22, 214, 217, 158, 224, 162, 99, 166, 231, 104, 48, 49, 50, 53, 182, 120, 186]	29.850825378617287
31.030309567881176	31.341323960158775	-250.0	-93.27300313997912	6	bs_s	132	g_ue	13.915308170806256	-64.55338429736786	7.628505539889438	7.938962894125964	-93.27451606515612	-127.85342792717566	1.0	0	9	-200.0	-127.85342792717566	[-152.60272374845175, -160.976929350568, -161.19318859599605, -155.46021193071837, -170.95926243865694, -149.91609353859437, -146.94883667778154, -162.73053749659204, -164.4879485453072, -134.86238961123578, -189.38625396970832, -150.586944279087, -163.73124265931662, -190.14500337900205, -126.44468136531877, -176.74593755841954, -112.80449967523526, -174.24140501756136, -170.58934000984533, -168.9974990957802, -199.8415975072719, -175.30887444311202, -199.95104701153852, -177.82308020591796, -125.4243916528705, -166.30067742585283]	[129, 67, 195, 134, 204, 143, 207, 79, 211, 214, 217, 89, 158, 224, 162, 166, 231, 104, 107, 48, 50, 112, 53, 182, 120, 186]	29.715021706031525
27.413571639709197	27.520226342140177	-250.0	-98.02400663014265	7	bs_s	129	g_ue	17.246061293469005	-71.70523503804921	7.279394018376615	7.399198026577749	-103.13364501945964	-99.62510808067165	1.0	1	10	-110.50209149314803	-99.99533306523358	[-147.63130931802334, -122.50954234243056, -178.93144742538564, -152.40928003345405, -135.97699532085525, -147.508019147318, -160.80825444544308, -154.34131705856555, -194.1832419864464, -136.86271169540322, -152.74253866976466, -172.37899513351354, -189.26380062789733, -177.06980364341146, -175.12665211438514, -199.9779724743388, -156.27179685788064, -164.1105363781188, -149.3790953674027, -152.71059437692938, -167.5806452744379, -154.51064821343041, -133.50209052529078, -199.91144582302493, -121.03786708936045, -164.30349938851316, -145.65044959771538, -174.3997352550628]	[132, 195, 134, 204, 143, 207, 79, 211, 22, 214, 217, 89, 158, 224, 162, 99, 166, 231, 104, 107, 48, 49, 50, 112, 53, 182, 120, 186]	26.754156475041615
36.789546330703786	37.60891253304814	-250.0	-88.80634044090121	8	bs_s	211	g_ue	18.12194035652372	-62.49242791019596	7.644069751325729	7.565968258547686	-114.90889367070453	-88.81700793109516	1.0	0	11	-200.0	-88.81700793109516	[-156.97711645312052, -194.3728356617852, -173.6013350489338, -161.76849786346526, -152.2595871332756, -192.12458078766034, -197.74297762202988, -151.58538798583467, -195.0550902220932, -159.31844912016336, -151.4871516591221, -199.9831976476957, -155.55968650457518, -172.12263278064768, -153.6031595120984, -179.2042001459312, -196.96084892957074, -147.60842287872765, -199.99996085190932, -108.1914088577648, -169.34497912625275, -197.52773316788793, -180.89523959518888, -196.09797980227466, -128.28825677716193, -155.38930753213447, -154.97150716850936, -129.39284828950883]	[129, 67, 132, 195, 134, 204, 143, 207, 79, 214, 217, 89, 158, 224, 162, 99, 166, 231, 104, 107, 48, 49, 50, 112, 53, 182, 120, 186]	26.44291178207078
19.046024478675555	20.749326140258603	-250.0	-85.16487749416753	9	bs_s	195	g_ue	18.70645362729065	-79.93652757375241	6.256756797868103	7.960342246782618	-99.74699552894262	-85.31877971779757	2.0	2	9	-85.31897312299651	-128.8320377587366	[-167.46152601312818, -153.79111733532258, -158.9761938577663, -147.07352913580522, -188.75492805476227, -158.691370445622, -150.12890576436132, -184.1833886140799, -163.96720087995786, -167.14576423506642, -144.92296445662635, -136.3470772426898, -107.44564479923946, -173.32150855081358, -199.8267188286718, -121.57999310415578, -192.7697483027486, -154.8556083941955, -149.86380658590946, -170.5893289906275, -185.96950599246358, -163.31764751959776, -153.93604734156037, -199.88902605130244, -156.68412751274792, -159.30761535155222, -121.25895886338378, -157.69245083245582]	[129, 67, 132, 134, 204, 143, 207, 79, 211, 22, 214, 217, 89, 158, 224, 162, 99, 166, 231, 104, 107, 48, 49, 50, 112, 182, 120, 186]	27.226028467236866
