SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.198629110271497	16.25185763732128	-250.0	-101.06915726835952	0	bs_s	246	g_ue	17.58350204329421	-83.3110444926933	7.0174121327541075	7.4819854628277245	-105.30191096374921	-103.12659781322009	2.0	3	11	-103.13601074030188	-129.77189918367677	[-179.57870163866244, -129.9586607739737, -153.5618867776542, -199.05425541091694, -162.600394829809, -182.74574408528167, -146.21206118819273, -176.42130245275084, -164.37932423813947, -196.70245676342364, -189.42879266342686, -157.09490362579155, -186.34356032597282, -150.48491789818652, -164.95365703988972, -154.3588031217153, -134.87603143878903, -171.7680268300162, -187.3713238513976, -136.80242028644372, -183.97156535094695, -199.22543985638683, -163.99747808033098, -171.836841070934, -155.71933517200634, -126.16787238045362, -131.0828849541159, -166.44222598125435, -147.28939069257416, -134.73543443772553, -147.49831766568892, -122.72514610606223]	[128, 261, 138, 142, 15, 34, 291, 163, 166, 39, 42, 174, 48, 306, 178, 184, 193, 194, 324, 329, 201, 76, 208, 89, 218, 103, 236, 110, 238, 243, 116, 247]	26.68850331333211	12
17.817594404972212	17.830952419628986	-250.0	-107.09314332174117	1	bs_s	218	g_ue	15.688435338921254	-79.83688300601264	7.987165012333608	7.948015136089199	-110.24052333719439	-109.97055792603072	2.0	6	8	-123.87930263487235	-110.15081465805002	[-133.16319623885428, -178.0216855474726, -150.09003423670944, -164.46074082422257, -196.52823366339715, -199.8653311682337, -141.45877487610883, -153.78702152624726, -161.87115229928162, -165.86655074010434, -152.05169344907887, -164.54952107785263, -198.34391035523484, -140.49326686947794, -168.04148288094763, -162.26452691742648, -162.95796922786778, -126.92398579709221, -130.87018479148327, -153.96268499495017, -151.75184004110466, -189.25454890398993, -158.0414096386952, -197.7225030535484, -159.98912452269707, -142.12181338138026, -173.5270060203163, -149.50232304964433, -153.8185612939696, -177.50808971704794, -144.72515785412685, -178.428080131541]	[128, 261, 138, 142, 15, 34, 291, 163, 166, 39, 42, 174, 48, 306, 178, 184, 193, 194, 324, 329, 201, 76, 208, 89, 103, 236, 110, 238, 243, 116, 246, 247]	27.32878985515635	5
22.259958925247716	24.278852175541132	-250.0	-84.25762829703237	2	bs_s	89	uav	23.0	-80.70054791117924	5.639944780241693	5.131	-98.01703648828212	-84.44432861886119	1.0	4	9	-103.7854886818939	-84.49516888771412	[-193.11902978100386, -141.6682173679103, -138.1537265066199, -129.84143193371128, -164.45264968414511, -195.32326866889156, -165.09246241852543, -143.0914023424014, -117.98673320215607, -197.82343757122516, -133.21605624328444, -166.88431962714307, -166.10405057493918, -169.40933587054272, -129.7041601627147, -129.50776604630482, -126.95965493107506, -154.60548097856912, -155.54015834336312, -148.0435423942272, -159.53641900651098, -135.22284168753922, -142.9039949580384, -174.6645239635558, -131.48976011505368, -139.80775493996424, -181.35434446922886, -143.68021879717924, -149.13153036627529, -107.5105760886226, -178.03997471079538, -120.11878211669746]	[128, 261, 138, 142, 15, 34, 291, 163, 166, 39, 42, 174, 48, 306, 178, 184, 193, 194, 324, 329, 201, 76, 208, 218, 103, 236, 110, 238, 243, 116, 246, 247]	26.292212912068425	13
29.79424376963354	29.846161931876978	-250.0	-101.17806514455404	3	bs_s	15	uav	23.0	-75.1332381548434	6.022387230677449	4.322	-107.1456908781899	-102.44525514185496	1.0	5	8	-102.50506898521051	-121.08495370580636	[-195.33029001622694, -192.3813967419528, -148.07355863713502, -151.1818514002878, -199.4858416337725, -160.80282414361736, -196.48845021483442, -193.94757910837373, -148.10523151696242, -199.9938606680739, -174.15369807361716, -144.93532910170802, -129.53896491685586, -175.33617458388528, -163.4209326187207, -171.82253922193215, -156.1381401888099, -146.81010803275055, -168.3169320514839, -155.36403937324155, -164.32044770265148, -195.64055455773882, -128.24279696684937, -123.46123588621288, -128.92309865402714, -162.09318777800374, -157.3964295241949, -166.6437726120252, -139.33242604846097, -159.82083706930936, -196.44977823863815, -158.13116623731992]	[128, 261, 138, 142, 34, 291, 163, 166, 39, 42, 174, 48, 306, 178, 184, 193, 194, 324, 329, 201, 76, 208, 89, 218, 103, 236, 110, 238, 243, 116, 246, 247]	29.827458341801737	11
12.018423792797478	12.31263162553114	-250.0	-93.52276655788555	4	bs_s	324	g_ue	17.466621315360047	-87.13338977654928	7.99172060425125	7.1303321395679085	-99.41346239445069	-94.81633334465677	2.0	5	9	-94.81747667982833	-130.6130119768141	[-117.9465020474897, -125.49301749796071, -169.36757641798792, -164.38856008781883, -133.2158948861035, -151.78612971753432, -154.62010255812754, -154.2352339135988, -144.86353346300922, -184.02917935231693, -197.75568331886572, -168.98489595290886, -199.98995037107076, -132.44233080102507, -158.41464004384588, -145.23613240277425, -126.10106439684029, -184.70536022148067, -136.4176316950085, -161.20135771648503, -170.20749572270248, -142.81050263725962, -183.02117794852904, -164.6070158584523, -199.35987254428926, -121.0564999662816, -188.51636458495204, -120.51045169145247, -154.26054449880692, -164.76660608933804, -137.52372844453123, -172.63008822398268]	[128, 261, 138, 142, 15, 34, 291, 163, 166, 39, 42, 174, 48, 306, 178, 184, 193, 194, 329, 201, 76, 208, 89, 218, 103, 236, 110, 238, 243, 116, 246, 247]	28.123518161556945	7
21.6701928849142	21.684065352598253	-250.0	-106.92876789942352	5	bs_s	42	uav	23.0	-83.29533473412212	6.35872262227112	5.926	-109.1650606330858	-110.88159625219204	1.0	5	8	-114.65636901876978	-113.24206253746488	[-162.853128448753, -181.9616442078214, -138.1341103367218, -163.0027820933205, -190.47813105222758, -143.46989327521277, -160.00078998744152, -147.71390664025571, -191.17867946771543, -164.9882414529911, -181.25594025258007, -172.0804094606289, -140.3029955283386, -190.89336492679718, -164.65497255042987, -157.54762986165952, -141.35210345564712, -147.2551470672367, -173.71292365760283, -152.58551631812847, -137.32731246200754, -169.6751115524986, -169.74788350271152, -141.4276675664214, -152.04402523121786, -141.82329951965198, -178.43039723795255, -152.01056132416358, -166.76405658809873, -161.3813143653678, -127.19778781763995, -183.8088560267738]	[128, 261, 138, 142, 15, 34, 291, 163, 166, 39, 174, 48, 306, 178, 184, 193, 194, 324, 329, 201, 76, 208, 89, 218, 103, 236, 110, 238, 243, 116, 246, 247]	26.87591363576532	7
-1.1198584179464532	20.35667464661016	-250.0	-60.53388983854304	6	bs_s	306	g_ue	13.22521648356023	-74.84794192367045	4.1122265008664645	7.884818244713507	-60.53757709685931	-91.24654081214095	1.0	3	11	-94.95247929888885	-93.65739630020217	[-171.34990715312085, -146.99719442467082, -180.68658771668106, -167.890011326129, -134.79968664332537, -117.96933536513676, -77.7726410563223, -169.2134839121998, -173.47410972767338, -155.2950164286815, -160.8260783504774, -154.7955306084388, -199.2360741130612, -110.7724152370023, -109.71710389654697, -177.69230990803308, -169.68852628300866, -135.81899861116793, -155.70394276157546, -165.9305313193357, -149.2910199690504, -126.41273388063127, -142.28297452561344, -136.5936781282722, -134.46476378897768, -162.37147385626525, -117.0488988487947, -117.2204543268287, -140.57704423892815, -129.35791836988372, -135.22872919001978, -140.92469649617436]	[128, 261, 138, 142, 15, 34, 291, 163, 166, 39, 42, 174, 48, 178, 184, 193, 194, 324, 329, 201, 76, 208, 89, 218, 103, 236, 110, 238, 243, 116, 246, 247]	28.429360099649543	9
28.91562303983487	28.958256978688496	-250.0	-102.03835421096421	7	bs_s	291	g_ue	17.231372215594657	-70.25251532362654	7.980080946593829	7.065943184753474	-110.78063420069665	-102.66111664310954	1.0	4	9	-111.49811326232566	-103.2694570597412	[-154.61168322535462, -184.48791580040594, -170.71229645656064, -177.07706297985422, -161.4929654852848, -163.39618590799577, -170.5531464720826, -126.56858109382883, -171.0909707961207, -163.62201914073594, -180.17401959391105, -129.17873140514024, -180.38135928603617, -138.9627996501356, -183.12567694552303, -163.32480769651062, -149.29381099578603, -148.76533554114016, -182.1218967930527, -186.44672211910827, -164.70126618610698, -134.5131975958011, -146.88552744353862, -162.98887082054208, -161.83520975062902, -138.0550833348283, -160.31698156933965, -145.11739888913294, -192.75705579439008, -133.09217750554131, -132.31589582621214]	[261, 138, 142, 15, 34, 163, 166, 39, 42, 174, 48, 306, 178, 184, 193, 194, 324, 329, 201, 76, 208, 89, 218, 103, 236, 110, 238, 243, 116, 246, 247]	29.36829705340822	16
25.326681661459745	25.718003704718384	-250.0	-92.23476997900516	8	bs_s	103	uav	23.0	-79.26139638200199	4.26778812187822	9.886	-119.9198708159396	-92.2421770161501	1.0	1	11	-92.2525064521952	-118.48441768240109	[-175.16780116821872, -156.74803292492717, -157.1836028372605, -115.25250643771241, -175.11583349267664, -156.48075123496432, -152.96721161598163, -189.42204623687832, -150.78454353432264, -186.26455872824297, -150.5633328171925, -188.19172475596605, -194.9475374426397, -159.94898886352465, -150.47703860811305, -141.4636466198334, -198.2728268283443, -141.8508254307596, -172.2977229256057, -164.2965114400087, -187.51819996908736, -183.55123982661195, -151.19395354593445, -146.22802099687783, -169.2336745526631, -142.27705324732813, -181.85575967358778, -169.36565781360773, -175.50665855544824, -160.96002440552525, -167.58350691065738]	[128, 261, 138, 142, 15, 34, 291, 163, 166, 39, 174, 48, 306, 178, 184, 193, 194, 324, 329, 201, 76, 208, 89, 218, 236, 110, 238, 243, 116, 246, 247]	29.693316117567853	12
17.320108671743725	19.280424472803816	-250.0	-84.41701869987257	9	bs_s	76	uav	23.0	-85.69897561391656	7.469719711127255	6.986	-93.78209768998019	-84.95123018746773	2.0	7	6	-84.9635661589052	-110.42350626991782	[-165.43564429820978, -138.56177377796828, -107.98824777152501, -133.99068478175857, -176.65816341273936, -182.98360765790835, -156.13020464904844, -172.90444902066918, -181.43999442785758, -167.10107937469252, -188.2040353019583, -198.7092206656294, -139.37567218997367, -109.85034243922435, -181.80186269348076, -159.82117872455223, -142.76628218748928, -173.47964195664414, -134.29139046797363, -175.3773987095818, -115.13346364361267, -154.81758613588315, -140.81280181216735, -134.75597305060091, -138.5168041966206, -149.27292419642694, -135.11322384796924, -147.7234709752408, -167.9758412243315, -135.03567958139038, -127.25079575486008, -145.23020727601605]	[128, 261, 138, 142, 15, 34, 291, 163, 166, 39, 42, 174, 48, 306, 178, 184, 193, 194, 324, 329, 201, 208, 89, 218, 103, 236, 110, 238, 243, 116, 246, 247]	29.5304878914351	8
