SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.703261523456234	22.79536837732836	-250.0	-98.66818889753269	0	bs_s	259	g_ue	19.3075960730387	-78.49162778243071	6.41172244674911	5.842800689705241	-100.95985445880561	-102.54008314875541	2.0	2	15	-103.2202748141785	-110.92727111997051	[-183.34820246504947, -173.65514343723873, -163.26799608332556, -196.60177475376514, -195.47763604086123, -157.1277402024769, -188.1018126680782, -198.4891796962685, -183.82143200191476, -159.03133085545855, -195.9833587932872, -176.16983353865535, -128.31041739266482, -155.62962875733032, -167.88733692910694, -170.26632630108492, -167.79496790713753, -156.39080147648272, -134.49899125330373, -168.32168499801242, -137.78252485366397, -132.13357944487734, -150.81728179153083, -151.70821295750875, -149.09554394249537, -153.59163813318122, -161.17298040383147, -126.00909167153111, -139.1553591113468, -119.25512309082387, -135.74439896284477, -152.89114115572607, -168.07677915520205, -144.19665450738307, -142.56724179148964]	[5, 263, 264, 142, 148, 279, 27, 155, 28, 160, 32, 34, 168, 307, 180, 309, 308, 186, 315, 187, 59, 63, 325, 205, 210, 85, 341, 89, 223, 224, 228, 109, 110, 239, 112]	28.392106080010613
22.986905940651738	27.39913001472847	-250.0	-79.51936090407762	1	bs_s	64	uav	21.267923821141128	-75.84819389313303	0.8644662972632247	3.1741225	-109.93189918901571	-79.5233120951052	1.0	2	13	-80.49736632004878	-86.49325207881189	[-176.7520003960002, -149.218000281931, -140.29809637497354, -144.5017600707618, -184.43722951005384, -167.6247985423225, -198.25749611027658, -167.80091284042086, -196.43006256623772, -136.10597237131756, -146.81400174499072, -184.53798899670977, -155.33128142853369, -147.05346551613533, -172.3988233281808, -107.99922541608963, -184.70471255709845, -169.61352449225063, -192.85649167216886, -102.30921847313952, -125.94628164958857, -153.83280401743409, -163.58157623199006, -130.5153781890382, -164.26174702016655, -168.4378431193648, -194.57742555852212, -153.6953186827834, -176.8133409940712, -152.91796662365434, -127.90446782313472, -196.81357056213383, -135.73959686688866, -199.6993168360603]	[259, 5, 263, 264, 142, 279, 155, 28, 160, 32, 168, 307, 180, 309, 308, 58, 186, 315, 187, 59, 63, 325, 205, 210, 85, 341, 89, 223, 224, 228, 109, 110, 239, 112]	30.04711028344228
19.799379669595552	20.476050163672596	-250.0	-89.71074346731189	2	bs_s	112	uav	20.44832126296194	-81.95167118600972	7.435762085288586	1.6369304000000002	-107.52742431497038	-89.78314222857817	2.0	1	15	-93.99147535144957	-91.85544860579357	[-129.15824626728264, -153.22911877936662, -193.206910423858, -172.51910634276388, -183.49866250871227, -164.25489043298336, -146.413179001964, -128.0325685717436, -145.63762830564056, -199.99830412401417, -171.19087777592696, -181.71561126859277, -197.18919774991465, -161.73173216640203, -134.06805732413446, -148.5267232645131, -183.65609519264558, -113.29526685696166, -185.26174706643968, -142.84175749413532, -167.31581564597275, -166.44230003296616, -169.08207415082987, -161.63784742004268, -161.79653763498322, -149.2678678802928, -178.99144197675852, -149.69970250813327, -199.9908122960997, -167.9191898926112, -145.2726581237203, -151.31391369709456, -114.04630439156124, -194.89203585623648, -131.66037361900194]	[259, 133, 5, 263, 264, 142, 148, 279, 27, 155, 28, 160, 168, 307, 180, 309, 308, 58, 186, 315, 187, 63, 64, 325, 205, 210, 85, 341, 89, 223, 224, 228, 109, 110, 239]	27.25499192871501
35.622151309261966	35.70127027663476	-250.0	-99.33481755456302	3	bs_s	223	g_ue	15.590089804235914	-61.86821961432153	7.195837270128845	5.388740259790739	-106.78361631332841	-100.19634460698921	1.0	1	16	-121.88307206551272	-100.22589670549948	[-179.73761131928953, -157.3645066540137, -163.5077652410952, -171.228416647755, -161.9391860344211, -184.66535891489943, -177.22808694987987, -152.28293469612117, -155.06370971059613, -141.51108187162677, -199.99479017948454, -197.65770902733118, -173.98528896075294, -187.50002328828901, -174.59712485580468, -135.67472122557425, -138.635701386486, -138.3947692985193, -152.5483338108017, -163.5905012951963, -187.59246032619146, -164.57366180576685, -128.00025696457877, -199.90586086489338, -140.489740441675, -137.97706486837006, -133.04947565168496, -159.7190346433305, -148.29155114064594, -120.2669242705133, -172.90204470459588, -124.06079165194316, -162.22925181253964, -148.37937360055557, -167.27026555094932]	[259, 133, 5, 263, 264, 142, 148, 279, 27, 155, 160, 32, 34, 168, 307, 180, 309, 308, 58, 186, 315, 187, 59, 63, 325, 205, 210, 85, 341, 89, 224, 228, 110, 239, 112]	29.459486485339017
25.503967087278447	25.83607478302156	-250.0	-92.977341822819	4	bs_s	239	g_ue	16.621064706778775	-72.76439001047758	7.536986855346476	7.624236460373068	-93.84049398285586	-100.41874183829722	1.0	2	15	-110.14741357781772	-100.90753795030422	[-123.10720350166906, -198.6881453634294, -124.46896986044382, -155.92976191855658, -164.36041455276128, -130.64715505916257, -134.5399828553049, -186.7906963077613, -195.82153469064153, -130.54284730343048, -169.54717882945664, -154.71439707479954, -166.80767466656073, -107.90175704425036, -155.9604323475035, -166.64389594886666, -173.80986645626365, -145.53219612024645, -156.3342785520394, -122.23325658313313, -199.97462637024051, -143.1589148359365, -183.11772051022058, -176.28824392028022, -180.2093564976765, -143.32526745142573, -165.90595955717782, -181.1538291734499, -184.45625543147844, -166.7432123220563, -148.78545925440642, -156.38141325231643, -190.72879288300342, -180.10186604948703, -180.3449402802487]	[259, 133, 5, 263, 264, 142, 279, 27, 28, 160, 32, 168, 307, 180, 309, 308, 58, 186, 315, 187, 59, 63, 64, 325, 205, 210, 85, 341, 89, 223, 224, 228, 109, 110, 112]	25.530671436086546
41.704783342217674	41.80097511338994	-250.0	-98.47767932690189	5	bs_s	109	uav	20.05482905102872	-60.23325402435916	6.535207634465934	7.451517000000001	-101.74650081596668	-101.24398593759773	2.0	1	15	-132.5093342733863	-101.24723240998861	[-164.82151536267082, -173.56564615891418, -145.10759414131195, -161.5323057032486, -169.47105193554162, -154.97945348540023, -199.9999374246428, -176.51832734606475, -152.77800140215464, -156.62798617291372, -175.99672669111484, -151.31581024444336, -158.0886028699141, -155.09865072176072, -152.95871778728275, -130.37892075600118, -124.74805879689836, -195.87239390770648, -185.6724275607532, -136.2401042394545, -151.79710706463771, -179.17169283994778, -126.83955447590344, -144.4149840326912, -137.90516349353166, -129.25449412312867, -146.24337066665427, -147.97189259323997, -151.66167515650773, -125.11095506866234, -153.76879295901108, -119.35934502781761, -172.7674970060819, -152.01386735268503, -151.23772126654868]	[259, 263, 264, 142, 279, 27, 155, 28, 160, 32, 34, 168, 307, 180, 309, 308, 58, 186, 315, 187, 59, 63, 64, 325, 205, 210, 85, 341, 89, 223, 224, 228, 110, 239, 112]	28.507662114893478
32.12945527648284	32.12982068885731	-250.0	-122.72922790663591	6	bs_s	133	uav	21.813790757962643	-71.66337015582572	-1.8323303184107207	4.470178899999999	-131.09832339186624	-123.41249456390956	1.0	0	16	-200.0	-123.41249456390956	[-162.68047948807254, -146.86387936103304, -189.4196291327607, -199.88868778260056, -188.45273907925014, -169.4430858757105, -163.82625925362936, -199.54815653120914, -195.10614098642688, -199.9337679988432, -199.9988045954103, -199.36445094059843, -194.8826023974397, -166.23831705287702, -186.01042474610236, -161.28388579286494, -172.9507861943951, -182.58457571365665, -181.8170535243305, -187.45905143848998, -160.23033329100033, -190.33529483118366, -180.28065520167422, -191.11774592865197, -187.17384582862485, -162.92938617002284, -189.06951271660193, -188.80962316015297, -180.8911064373084, -150.49588994964552, -169.01104118525257, -153.99254243653652, -168.04610650095, -163.1883058797285, -199.9097104377471]	[259, 5, 263, 264, 142, 148, 279, 155, 28, 160, 32, 34, 168, 307, 180, 309, 308, 58, 186, 315, 187, 59, 63, 325, 205, 210, 85, 341, 223, 224, 228, 109, 110, 239, 112]	29.519432318325862
22.585798725374744	22.622474686278693	-250.0	-102.69507730213162	7	bs_s	180	g_ue	13.261890397528715	-72.6188157979704	7.149704037972633	7.999774448644406	-103.93446268756037	-108.74582211115394	1.0	1	16	-116.87873224783024	-109.4706424823528	[-159.7345712474817, -159.08938020870173, -169.6289801863639, -136.129200069691, -179.89090971831473, -170.25310960471202, -156.68284714421196, -131.69058234508077, -137.14747870776716, -166.52771553776176, -180.16517465092906, -199.4840897558439, -155.94906269827925, -195.07555329740907, -147.29539837668818, -163.1896011100113, -169.9005075893346, -185.62823039267104, -161.95742799922797, -147.41252114538437, -152.41881045065813, -174.20667810574557, -160.9222627313966, -164.24331405499035, -173.4217115205685, -160.1802680271378, -141.0866149072832, -132.63616213230807, -132.77111051704597, -133.28825399991277, -146.07158800225125, -160.6330356197448, -164.99807473474334, -121.34601819103872, -193.09072378489742]	[259, 133, 263, 264, 148, 279, 155, 28, 160, 32, 34, 168, 307, 309, 308, 58, 186, 315, 187, 59, 63, 64, 325, 205, 210, 85, 341, 89, 223, 224, 228, 109, 110, 239, 112]	27.41387265908373
21.397115250663646	21.663677215070095	-250.0	-93.96529872466138	8	bs_s	309	g_ue	12.633350957095287	-72.94907382874557	7.575497017707881	5.376121957156758	-94.01135103311306	-113.73363358591817	1.0	0	16	-200.0	-113.73363358591817	[-145.02161001725844, -175.39115635657825, -169.19845196627188, -189.29580319572094, -170.95875303456154, -199.48335702041948, -190.09877141942223, -199.9999422948565, -185.66759731386043, -187.57779579501607, -199.99948054263683, -179.96264358734138, -174.43175997224728, -134.3884967436463, -111.16557075469208, -135.84336968748977, -185.300753111801, -127.23023670665677, -169.2950743385144, -145.39873952682143, -162.30868805571535, -149.1995262749017, -161.36425602764547, -161.82828637602793, -157.88619323514635, -193.1252141135119, -197.02993520395864, -185.0548446243782, -164.55030244251543, -179.63845482455048, -162.58293930228922, -199.99747196569746, -183.11736138179796, -199.98898215032438]	[259, 133, 263, 264, 142, 148, 279, 27, 155, 28, 160, 34, 307, 180, 308, 58, 186, 315, 187, 59, 63, 64, 325, 205, 210, 85, 341, 223, 224, 228, 109, 110, 239, 112]	27.218154188604018
14.226222377337905	15.078648129835514	-250.0	-88.61749558280803	9	bs_s	325	g_ue	20.614877710984345	-87.5156296678692	7.522914960233887	6.808607058670571	-88.71571814654715	-105.12224475983865	2.0	0	14	-200.0	-105.12224475983865	[-162.27122433929748, -197.69196232681057, -140.81095787808448, -146.09538408411186, -130.22246516378164, -197.82936617849188, -124.16121409178425, -151.65701728568362, -178.2971267417177, -199.99577944249413, -186.20862814412197, -153.22660200756866, -141.04286249502283, -131.0747995603013, -161.47019762755474, -126.85950569872654, -189.93144719785658, -151.19328676056324, -140.44944964011333, -153.27755752203768, -178.30949258344424, -106.90452761515476, -123.5916825562989, -199.42409941158988, -171.64132064869662, -144.84760162572192, -154.65507213956963, -143.66979527465202, -152.95478753255148, -199.99999946116972, -143.60842634108135, -199.64470099184027]	[259, 133, 5, 263, 264, 148, 279, 27, 155, 34, 168, 307, 180, 309, 308, 58, 186, 315, 187, 59, 64, 205, 210, 85, 341, 89, 223, 224, 228, 110, 239, 112]	27.95904440898093
