SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
29.770657953084893	29.796858584605985	-250.0	-104.16101870307452	0	bs_s	78	uav	23.0	-75.18254150211439	-110.3438460337791	-105.3576495184981	1.0	5	16	-110.81508669037716	-106.81224524310188	[-137.90634346568655, -148.45851128544373, -199.99966205946495, -184.609850956007, -137.67073373606104, -153.16341621203952, -152.59606395897708, -169.75922490895013, -185.31085571238182, -189.23985474013466, -169.1474889765924, -150.10757806983202, -156.8580348276998, -182.55119993834356, -134.34193121761584, -169.05044326477068, -196.9564890648479, -178.36928780933337, -162.50718449415234, -127.05289591271747, -171.44186617122614, -177.10631074286243, -176.32016509390502, -131.94205442410345, -177.89261516656956, -135.02148179251031, -161.25027361982436, -133.87555118476126, -179.69428602964246, -176.68666501686994, -174.0041367111382, -144.30663391852036, -175.54288967801998, -180.25110241810654, -193.98508277273788, -176.66412254584256, -142.62661044264797, -145.92575650348635, -190.16776087964783, -137.30428239740183, -143.41055193333483, -166.15353595315264]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.05577733214693	7
33.84003492280931	34.0267735455712	-250.0	-95.55119781965736	1	bs_s	42	uav	23.0	-70.95262654114917	-95.72616687523384	-109.5866192683861	1.0	11	11	-109.98653286000432	-120.14322320228322	[-151.15194972784624, -174.16784651084672, -161.89507682016168, -199.96618936722876, -195.3003495789824, -154.62508252290232, -152.1298891116594, -159.61624501643976, -161.10777031410535, -165.87013934967516, -184.67199581200578, -159.65230818032023, -175.10460529303418, -141.73826392239735, -197.73535071512978, -188.16980454613736, -170.1412429396187, -169.8260395282978, -158.95339278622197, -144.87772611366574, -159.68865163812396, -146.31130011437233, -165.49833300099408, -112.48716154851033, -174.0838115856786, -166.46888826922915, -184.76368418832385, -176.86808284090318, -136.08985826962686, -133.06329266801671, -157.67617974125605, -199.9178996055124, -149.04210551413374, -157.11494023237984, -162.51253137837895, -179.93312102841134, -180.80675480926374, -132.33501786638135, -181.49593979867137, -175.3309406827061, -169.7639803451416, -182.8783440041188, -148.2732099557144]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.101561479704127	11
19.770799852263224	24.631262718371048	-250.0	-78.83590316650856	2	bs_s	36	uav	23.0	-80.34813736834933	-111.10975578449136	-78.8384766875215	1.0	9	13	-78.87898449939969	-99.16117011921065	[-159.59475231671829, -189.92765407986548, -188.14086455214908, -170.27576450277832, -134.02131215173972, -152.91631735942676, -188.9504079114019, -127.84516401948083, -156.0435001419305, -198.99380947202752, -176.5728652612357, -199.99880019779647, -101.89683972711607, -166.0826638694543, -122.16473776239432, -168.40202913294263, -197.535893287995, -174.1493279282129, -198.27786281125756, -193.41769305443196, -168.3775937532187, -126.64951636313981, -175.77123060506955, -154.14501093520664, -177.99601549989393, -149.77701119138, -199.26627877362898, -140.65569970285418, -193.32206028729755, -153.39010613785146, -164.92902696533423, -198.05649895348716, -137.26472203563168, -195.99493875200568, -171.08109949517868, -192.80513282691112, -141.24952671107795, -194.3808806839921, -161.996179717316, -175.94328730908904, -148.8277757010126, -167.85720777855718, -153.43829411772634]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.094458306789328	5
-4.188736286178397	4.057993120915427	-250.0	-74.43713422945027	3	bs_s	406	g_ue	17.01225565459209	-94.93366262039703	-93.5763715442655	-74.49040900091609	2.0	7	15	-74.53382203375574	-94.5137392806785	[-158.34597500592596, -144.3557976647042, -136.55182164794883, -111.9548175298186, -121.01457223865262, -192.10473345811857, -120.49379226115101, -135.2528121098994, -198.3417786162334, -183.56035123105116, -164.9551522345941, -165.81961590488206, -140.45640273959714, -147.98666348815934, -149.42844257481153, -165.68607353795485, -147.58321459804358, -167.01901839892577, -181.94028324814155, -129.84608987683148, -158.94376480681913, -144.9883109093437, -167.4680142058093, -132.96041926147112, -177.5777186265223, -132.17828525093762, -121.36175515137546, -132.3257567889078, -160.0728943438849, -151.68211180582176, -194.13114717153547, -171.42782909061646, -121.19329919964042, -199.71684772087113, -137.7241768702735, -97.55336601910074, -181.65745110870685, -154.72603302354176, -158.82195575525668, -144.95699593031065, -155.21814653393642, -118.39573001982555]	[128, 385, 1, 392, 10, 267, 14, 403, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381]	29.959926216695884	12
7.010198995298964	10.875752813149788	-250.0	-80.40992381250592	4	bs_s	360	g_ue	16.470215912294176	-87.57386318586477	-80.41158769924324	-114.57736122953688	2.0	11	12	-114.64515112354249	-132.67740484712755	[-164.87923614807838, -193.2475019738057, -162.7299221369849, -116.39792850189217, -197.95069946823745, -173.5072431419795, -198.18956637713387, -169.45545673211154, -155.86122088872338, -157.46061596904028, -184.20117529035969, -156.66131714730204, -179.56145469498773, -129.25975083128998, -189.76510064931244, -185.1531124402129, -196.0270705542683, -190.73559888558736, -199.4898609266622, -97.55125224041392, -170.73917509664523, -159.21795136623953, -187.0976768753959, -199.69923842719865, -148.01778117991586, -136.1634696095678, -153.40912878066837, -150.2236689379539, -165.92702720850994, -155.05037462441226, -140.10859606264708, -199.89555173929335, -144.0146366693167, -125.22942681558247, -156.059984918105, -169.32738446164504, -152.4911527507313, -187.84063985102875, -197.86401225064333, -164.67927726951234, -172.6139582398943, -107.93559384590955, -147.47173663201983]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 111, 368, 240, 118, 374, 379, 381, 127]	29.8611994617613	15
21.786111195466212	22.356806311939692	-250.0	-90.50472979667808	5	bs_s	310	g_ue	12.441120667893095	-72.06371444267378	-94.27051519194907	-92.87169703600455	1.0	8	15	-93.18711555135434	-104.41742310893784	[-127.55533062988191, -155.15555549432779, -170.95395609658289, -153.27858154654274, -140.70581603107183, -142.86911811257033, -162.7759820487248, -159.25205005863796, -169.81708299096482, -199.82422884252867, -172.56759692057278, -122.96386719724426, -161.42104188636478, -159.50095196409703, -165.02989082159343, -125.95844065407242, -172.51688662056605, -195.70229760849628, -154.75678168946223, -126.93601640446632, -129.50710273113896, -165.91225778926486, -117.0962173964888, -129.42386286429155, -142.78381133308648, -191.26930945760427, -152.58952990235363, -190.02317345611942, -142.46740556207124, -157.47431178096934, -180.4449060925137, -147.15189388678763, -111.36605401052799, -199.80197187605086, -157.42491840910083, -145.13253468428312, -122.70092122002023, -135.89112408152647, -185.11763986066657, -141.1302954711523, -119.64533758779348, -194.79372430371723, -131.10350134449095]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	29.66203146869157	10
20.90203376835222	23.90012019213833	-250.0	-82.0038615970617	6	bs_s	293	g_ue	14.561121108549367	-72.64040100313142	-89.22451348549829	-82.91709302335191	2.0	9	14	-99.72170155524219	-83.00869300937774	[-191.56211121488587, -170.99405770370925, -106.01680116323344, -177.2712824948569, -170.31484191130946, -171.06657566930974, -199.63453694849147, -175.69552231114892, -170.67946762737378, -173.9060247400476, -182.1789870350739, -134.44710626953398, -198.5990109491577, -178.515262619184, -183.23205323869303, -173.19862180840275, -145.70423855770235, -168.98833753288116, -153.33790474598362, -139.58172925743364, -183.15061896281696, -176.20313412295135, -199.9970169244817, -165.35986429542936, -153.0083584215393, -122.88691518856021, -170.49324162591648, -137.6892809127377, -169.0667220975297, -135.7265653315172, -190.48362223532135, -141.80815745840198, -124.30258945573706, -155.58964205052138, -151.08384786016362, -174.64103649593375, -164.5984782192265, -162.5656510352957, -171.89381664015815, -128.6837220638717, -137.80765137944013, -104.8825896811349, -138.75605839985107]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	28.739557709803762	8
10.571097799730637	24.225127012717635	-250.0	-68.5167592989909	7	bs_s	287	g_ue	14.459615824929799	-72.21388889893254	-116.57420892566267	-68.51682722603918	1.0	6	17	-68.51688137350469	-117.55891605501765	[-178.60391634083425, -162.56260551307662, -192.05147919548207, -174.32675048493087, -193.31891118116945, -170.10288363751636, -196.8570613397911, -133.57350640558093, -148.59138416405722, -171.9942193624396, -179.35786316931433, -165.4109959840835, -142.63788084129993, -167.9140077811785, -135.08865832285147, -164.3361964990641, -193.00611930355743, -183.05305342685273, -149.57730965503947, -177.30411973661845, -175.9523284878024, -138.29780518557723, -179.92237456167263, -182.18916454934887, -170.9877655379658, -172.60904461548026, -145.011699707047, -157.59294684464035, -169.78586410334435, -91.51719564428436, -195.07664807155766, -193.99391243252217, -154.90861166591273, -180.38933362537776, -153.85293366346528, -142.81540442296813, -153.570204608557, -147.39409355527752, -192.65682518143197, -152.47219210939215, -143.53687805082998, -152.35064546946373, -180.29548077705624]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.100244986115147	4
27.637248168199648	27.66005092119599	-250.0	-104.76596400412893	8	bs_s	118	uav	23.0	-77.31934916552439	-111.30341276350222	-105.85588885979548	1.0	6	16	-112.17365824307265	-107.01057285872126	[-199.9895126741253, -168.00714553760767, -195.29224071216152, -164.00984925711126, -146.29482231286337, -183.6542877783896, -199.9973274642188, -164.43272009121364, -177.3647509993191, -176.3734195809285, -199.9988659829324, -158.13954332544918, -145.31914912248652, -139.5668508095688, -179.4923388655764, -135.6123092559142, -129.58170626565263, -166.4238823281081, -154.74135679182606, -196.96267646386303, -161.51695371311922, -162.73554978793302, -189.35636192478228, -163.91103433595197, -147.2552403971175, -148.00556957519308, -130.27754807122608, -185.19331822963676, -155.84195424842773, -171.20382965828264, -168.25655438488377, -199.99998457158148, -171.31172422021, -169.45193023799547, -145.38278125419666, -134.83512334096883, -199.50231557878038, -177.5704005139808, -166.11637319881171, -172.11619110993712, -147.3931524088797, -132.00195454675475, -185.4972175162013]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 374, 379, 381, 127]	30.102110448280662	5
21.443025539716274	22.98247985689065	-250.0	-85.69113448653854	9	bs_s	368	g_ue	16.7810929495387	-75.77801317936843	-103.36855194453523	-85.76591287821381	2.0	9	14	-86.03248245373251	-98.01825324520345	[-129.2550769544014, -167.85230546862437, -174.44009197798903, -155.95149465236184, -144.07428150774155, -150.8061418161284, -140.09712601387852, -162.05551777869064, -126.8638376152876, -193.828631489058, -196.79248527272958, -172.47064327302112, -118.0741392553815, -149.2417421416415, -140.54452185664422, -172.94372186245198, -145.88616674602474, -109.61846782776888, -151.91886105303678, -160.09211553153017, -161.60715788987116, -162.30462718810642, -159.39393987996618, -179.36776025914466, -166.20933181352453, -189.8204136957803, -164.15051866435863, -153.46668064999878, -121.75898211573143, -185.18423748973487, -152.2060020816865, -187.7431718155736, -194.14254130831577, -162.24767260850683, -172.6125907975289, -188.8880376702664, -161.61656764762148, -173.7372801021213, -186.42695399400662, -182.34333380885693, -160.48504684972488, -120.08290990697773, -199.7566992084124]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 240, 118, 374, 379, 381, 127]	29.615414033340564	10
27.7172437075765	28.180260152307994	-250.0	-91.46771418819492	10	bs_s	56	uav	23.0	-76.79913993441238	-95.6621331506368	-93.54855110850673	2.0	6	15	-96.50873850868811	-96.60954861906706	[-178.51282591876594, -193.3166093666025, -134.07085776038417, -187.8837538207394, -190.83450241859026, -191.77178726551955, -149.89399564410536, -197.42836618475297, -196.34303126833825, -199.99893433498335, -134.36231392356274, -119.61034664315319, -141.10569659253304, -173.40980229357012, -119.51712094085666, -165.56840216588398, -193.2016461984506, -156.24970304990936, -165.68569351235453, -159.12604594344944, -160.84840456199885, -180.15749173658764, -197.61530204218798, -157.0299691851613, -108.17337761750368, -157.11967766326237, -157.5058643630822, -161.04956128086297, -199.9540675537096, -193.4034951541666, -181.78696033131882, -153.81308027519827, -147.62538769916299, -149.4543459237233, -178.84768483139408, -159.87221342767265, -134.44047121667646, -167.99093226145862, -172.26281607595098, -159.40151934792965, -154.62103603652332, -189.63708015737595]	[385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.102964600279538	9
7.398976489817628	7.5236586693565926	-250.0	-97.33670910951524	11	bs_s	308	g_ue	16.734673049611473	-91.19041446697526	-114.89241327938167	-97.41363177938922	2.0	8	15	-97.45187208090483	-117.98536790693989	[-197.44674099268104, -155.5409778367827, -183.15288551061397, -144.78711188380413, -143.24328642090504, -148.82690831564923, -157.06187366608265, -155.1422089980389, -146.0322060019447, -155.15115349502, -174.1733231848961, -146.98935479102727, -182.55985691369264, -169.39798235685384, -180.21637689089656, -180.10667426598545, -164.65564977451174, -164.98800051176102, -147.73728861823568, -144.21572246609404, -147.00201069682754, -147.20362783865983, -137.40251847318137, -195.97597196439074, -140.73305962642047, -191.33599806928376, -146.8861691244954, -198.34337418574233, -160.4652420423528, -197.38619919778523, -179.67866884562517, -165.68389178248296, -168.57828851684405, -120.57311232621346, -152.49616887333912, -165.63720881899755, -175.11887330273424, -130.75625563278666, -184.73117523173912, -189.2011129715061, -166.29082901043418, -135.89340922160804, -142.57543076032667]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.081341381271983	9
24.723519564708965	24.756823465286118	-250.0	-103.11562959353012	12	bs_s	30	uav	23.0	-80.22257662143426	-107.51247617536106	-105.0765660986349	2.0	9	13	-113.56417406659321	-105.73995931939544	[-199.26235824305746, -132.31735270692056, -199.9992584125314, -139.45163221067457, -152.84068522628772, -164.76815874233415, -152.12044077578193, -152.858981482328, -171.06024839673188, -164.15865485441594, -194.91263438727432, -153.13097380511203, -156.7295691782915, -130.36908306482502, -135.6952802476585, -128.21655406989638, -184.28398723840428, -151.70867277132572, -136.07551885327206, -149.40801582574895, -160.11332985914117, -162.13925486887422, -155.37706808806948, -157.09068148538103, -167.23208913344538, -184.67507777668783, -158.0597996987472, -177.6090375774963, -155.53025110087214, -145.98662056602453, -136.89838810393883, -165.2507403907414, -136.94238108428976, -149.55642258228272, -127.69928569165333, -149.77753458910433, -144.3622847448279, -138.36636347036435, -140.2595264758383, -165.49089879473183, -188.82998184963893, -144.70629185010918, -169.37682593643524]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.09605322726854	12
