SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.974764732692073	25.00954742005439	-250.0	-109.91590895583599	0	bs_s	138	uav	9.040494572697165	-73.00004728272333	6.2690473908532764	6.297000000000001	-114.33322692580359	-111.86520550900015	1.0	9	9	-113.24920693490861	-117.505322339346	[-140.11119344364727, -139.98569707790256, -189.72832956371744, -164.6476553701568, -173.92237250027267, -127.14268638680667, -183.2151353183862, -152.1594861159729, -129.2494067862249, -155.38662325004015, -130.83948491899858, -131.45506556899176, -162.88836869648182, -142.6147675535417, -170.92318133610104, -162.17114882915718, -151.65396547995599, -171.23571777289453, -168.56646612834598, -172.81963860556644, -166.37568499544244, -178.8661680332464, -137.2894432207317, -159.71140418140658, -176.93080022303144, -195.2514614803332, -149.36193742702616, -140.46999682766412, -133.94327786082567, -138.05077027809796, -156.93438047380255, -126.89424173678742, -149.3591161143267, -171.4105721741008, -146.30616188920422, -175.40757604424257, -199.97231056561165]	[128, 130, 259, 4, 260, 9, 271, 274, 148, 22, 23, 152, 291, 40, 302, 54, 186, 191, 326, 327, 74, 204, 80, 209, 208, 214, 343, 91, 220, 96, 103, 360, 233, 108, 110, 242, 376]	27.784812681214422	7
23.76164589764339	24.018541883196704	-250.0	-101.12028892290063	1	bs_s	214	g_ue	14.479569474611049	-79.43012772149491	5.805784035178023	-0.29831875797717466	-101.80391655201079	-109.48726693257845	1.0	10	9	-109.58670076544351	-125.93939012979172	[-163.35572422172973, -151.98694576352682, -144.6423955738527, -137.62073230874532, -124.74639624305063, -146.50408250769846, -122.96666938695375, -168.0922991588503, -128.7806283819885, -151.62012255137319, -149.6879629822534, -139.0849953338838, -147.1960243374567, -171.7660505184038, -136.35447916007652, -174.87264936924322, -149.07744793873087, -154.92454803568057, -158.53767133761272, -179.06990681210758, -114.39563312171897, -161.85033311262575, -133.12124920427553, -164.6866673393015, -186.59285941808778, -171.41165200737308, -178.3756548669408, -173.16075146224821, -122.2212084992733, -122.20993148864365, -146.0365748431767, -133.02109810360722, -136.06343377484416, -143.9858494631788, -160.99050540836885, -154.2260873615683, -133.84100469706422]	[128, 130, 259, 4, 260, 9, 138, 271, 274, 148, 22, 23, 152, 291, 40, 302, 54, 186, 191, 326, 327, 74, 204, 80, 209, 208, 343, 91, 220, 96, 103, 360, 233, 108, 110, 242, 376]	25.445685895541445	8
31.620575018271005	31.928820716003315	-250.0	-100.30293860678205	2	bs_s	96	uav	10.209218295897323	-67.24949770997456	5.039177731262758	7.521	-117.7036697633787	-100.38268154601761	1.0	12	6	-100.3831501953767	-140.05227431163547	[-133.26171179308858, -135.71189065902183, -157.36376183707642, -119.01137298230182, -167.40518967945107, -164.8811292294853, -131.24885601832722, -198.72886461881475, -154.895013656679, -152.40684138617087, -168.30419026802156, -181.069691325558, -120.74768758981152, -169.79098219520358, -143.0502588614649, -181.7339696787992, -116.16618708957547, -151.24516740913688, -194.15314927733732, -174.6702062431403, -169.74470995050206, -117.58174752000235, -136.7780564133596, -140.49583101274018, -176.28940502338875, -158.196525880841, -180.29927376160015, -164.50861194597599, -193.5499003737603, -144.66408474040196, -132.29615389031477, -171.05141453679312, -159.20689957877175, -186.43234100659083, -196.1879044849586, -136.70875396932203, -157.58687836182594]	[128, 130, 259, 4, 260, 9, 138, 271, 274, 148, 22, 23, 152, 291, 40, 302, 54, 186, 191, 326, 327, 74, 204, 80, 209, 208, 214, 343, 91, 220, 103, 360, 233, 108, 110, 242, 376]	30.014901996933652	16
40.44017724763195	40.56664857963061	-250.0	-104.26363319352205	3	bs_s	233	g_ue	12.136583565635377	-60.53903511608533	7.931408865895322	7.698664593198492	-120.34545059868925	-104.37202864688504	1.0	11	8	-108.30671314379686	-106.62058437680673	[-122.20474020735108, -125.75117928144115, -150.37183798435797, -182.03456751317074, -185.73890386009734, -183.1150081817974, -159.38150795773203, -182.59588572626132, -148.0799784015091, -133.0473700848588, -148.31899272104562, -135.88971632295448, -151.69418360665355, -144.09503892822084, -159.59441285344485, -158.61422253088588, -160.67225209529053, -133.39720898051343, -171.92252307868787, -151.24562366790195, -162.37093320883534, -131.27954274172615, -160.0159602589094, -116.53512112571534, -138.12692694515826, -185.92798555765137, -165.19359703381298, -174.24554657606382, -174.54976828945777, -132.15120934240295, -167.55774574547507, -149.93684361005484, -197.19455625008902, -180.44118448496664, -156.95170880525737, -196.38852893648493, -188.299317863086]	[128, 130, 259, 4, 260, 9, 138, 271, 274, 148, 22, 23, 152, 291, 40, 302, 54, 186, 191, 326, 327, 74, 204, 80, 209, 208, 214, 343, 91, 220, 96, 103, 360, 108, 110, 242, 376]	25.949063540515027	11
24.668853483054818	26.494429112319736	-250.0	-91.78822955886112	4	bs_s	376	g_ue	13.689040325118679	-76.16371134287951	5.6314504706092485	4.478167169517314	-103.6839961360254	-92.07838771988021	1.0	10	9	-92.15931051940515	-109.41592041424394	[-127.81091190504384, -119.70969758701744, -132.92030378435047, -143.7515585464534, -145.2209262614618, -149.76875679697244, -135.25345829751043, -128.97043102305966, -126.95675687139052, -148.48449366694697, -132.49689956955285, -127.34592288307044, -124.60461607510888, -167.61730734995896, -102.22755609083126, -127.55349759278494, -135.59160808940834, -153.97557633704562, -179.42401028729938, -176.36322679090395, -171.0540623863762, -140.46938343695902, -144.4229766024803, -129.60501070377296, -152.76284545935854, -130.88739787396335, -122.36530015366566, -172.83430091331155, -157.9885587692621, -120.13107139584105, -191.1699277442678, -112.5706492655403, -165.22187569962566, -171.28935725795915, -133.8589034739716, -158.55487795211738, -147.89479868865445]	[128, 130, 259, 4, 260, 9, 138, 271, 274, 148, 22, 23, 152, 291, 40, 302, 54, 186, 191, 326, 327, 74, 204, 80, 209, 208, 214, 343, 91, 220, 96, 103, 360, 233, 108, 110, 242]	29.176609802001508	13
13.754661960284594	15.292553964484952	-250.0	-92.68607138561845	5	bs_s	259	g_ue	16.507906470736668	-90.18445263633228	7.675318406709007	5.897342245188161	-102.50650142707335	-93.16406466377997	2.0	11	8	-93.16426453233072	-136.53456112077978	[-167.18695602330942, -156.65454658819522, -147.98291745800637, -152.7432841441647, -158.8061511286702, -151.2390261949865, -131.56771722528507, -153.2740259127134, -166.2796565045956, -184.67689706898972, -123.643435002906, -156.4129149042751, -173.18316784078314, -136.7686579236715, -161.84947902763315, -127.38896455293415, -118.69958228947532, -185.46190913382435, -155.46112944446494, -120.39986157078707, -160.5329969929432, -154.01648126007413, -146.8214832500674, -112.89073559609469, -164.5725768891608, -191.32149480869148, -174.99005212958312, -109.54382343433787, -194.79304671372262, -151.5217248333089, -120.33937157879609, -165.78252529396542, -143.18595913743795, -178.69159688590176, -106.37879688787798, -169.33822642317037, -165.01713359846758]	[128, 130, 4, 260, 9, 138, 271, 274, 148, 22, 23, 152, 291, 40, 302, 54, 186, 191, 326, 327, 74, 204, 80, 209, 208, 214, 343, 91, 220, 96, 103, 360, 233, 108, 110, 242, 376]	28.80901244648314	8
34.88545405436611	35.56290273209743	-250.0	-96.69505271529965	6	bs_s	22	uav	23.0	-76.40619739798314	-7.263055709109643	6.51	-97.48035712850933	-104.50925255090624	1.0	11	7	-104.55899227707545	-123.9449077828008	[-168.30983556398078, -159.8080412525032, -180.49971946151436, -148.86950478595455, -156.7885899332019, -192.13882262603113, -133.00747888665197, -162.2597221013541, -163.4634354052007, -170.73479368089056, -175.09564774065393, -118.20113880085128, -197.8825599357538, -155.05312830462853, -112.84922874382357, -172.61065953326437, -178.35976595440115, -175.0690922392907, -190.21846409024934, -172.70081969951593, -120.73733938365037, -191.46239872914947, -170.56929832962203, -199.93093384096716, -151.40693107614607, -186.6545283171669, -147.6530602162351, -174.25319953004197, -199.50770662192957, -160.94981166085682, -144.55339081804513, -197.09525806814142, -194.39720006808048, -126.11584525899742, -135.45310933290745, -167.84720594069998, -190.47635701062094]	[128, 130, 259, 4, 260, 9, 138, 271, 274, 148, 23, 152, 291, 40, 302, 54, 186, 191, 326, 327, 74, 204, 80, 209, 208, 214, 343, 91, 220, 96, 103, 360, 233, 108, 110, 242, 376]	26.311645763927988	8
27.472242399965694	27.948206564931013	-250.0	-98.33104534926707	7	bs_s	80	uav	9.740624781428139	-70.76151834657769	6.985334036038765	8.405000000000001	-118.88208950774379	-98.36946909173014	1.0	10	8	-98.37026625965345	-135.73221100595285	[-138.97344225820606, -149.95138731480534, -141.43746683386405, -113.08778100928662, -191.39013008481305, -128.01634886161057, -158.8137521077633, -163.43750374854264, -145.34872204672172, -154.6617905672189, -131.55038285164218, -114.78113454416655, -142.81757730110627, -169.36944029584635, -115.8177682567088, -167.9202919757319, -155.42383917175496, -176.98523407507628, -174.62246589492057, -183.03153101917002, -167.7361561537987, -167.97274029575982, -140.3919451777708, -155.31995369348783, -165.09730593699135, -136.6795339741663, -160.3891876476938, -137.6013268499207, -161.3688660470656, -179.68956940039422, -175.0984844945561, -158.18736886418, -155.29375002284934, -158.41522990401256, -118.1285166684269, -145.42645763827696, -181.3460616339668]	[128, 130, 259, 4, 260, 9, 138, 271, 274, 148, 22, 23, 152, 291, 40, 302, 54, 186, 191, 326, 327, 74, 204, 209, 208, 214, 343, 91, 220, 96, 103, 360, 233, 108, 110, 242, 376]	28.226731010899385	13
22.164334470415255	31.061342073608287	-250.0	-80.67148093860567	8	bs_s	326	g_ue	12.822547874869858	-70.73030593134213	7.659041371909574	0.4586137218370539	-81.18494951567254	-90.19839043860784	1.0	10	9	-90.24557037148563	-109.86222897105142	[-179.76690351031078, -137.89733009666085, -157.77655369927407, -123.49841797223496, -140.261992453268, -146.20484282512123, -99.33928405902434, -195.76250841387792, -156.49138875166648, -146.7494104756666, -158.51393510396954, -132.5535185144288, -141.84993630231557, -96.897896248286, -149.16206267342017, -135.60848086999803, -143.32453920092843, -122.13569297984372, -148.8855342653104, -160.76709245943164, -164.29436332192822, -199.87699966372782, -138.3461306588565, -163.3736940016363, -159.77845173163465, -149.03302719167095, -143.17447054807707, -152.59506256297166, -104.59134903910588, -121.59866173338786, -134.48697754628546, -138.86798832800008, -107.77472858405392, -174.6051434552979, -126.20483324358443, -168.9083003120626, -152.95556246682145]	[128, 130, 259, 4, 260, 9, 138, 271, 274, 148, 22, 23, 152, 291, 40, 302, 54, 186, 191, 327, 74, 204, 80, 209, 208, 214, 343, 91, 220, 96, 103, 360, 233, 108, 110, 242, 376]	28.08308818735622	18
26.830395461326262	40.62962902286462	-250.0	-75.3548258364144	9	bs_s	204	g_ue	11.163373360579744	-59.50284446779569	7.372712357897306	7.373720499258534	-90.72571374122076	-75.48278690702604	1.0	14	5	-75.4867664940369	-105.8642396130794	[-138.12978316293152, -118.80486812592098, -129.6413489282795, -86.01618876657936, -129.36799304237115, -132.6029536545509, -139.28515581728192, -166.27221888195714, -143.25656724133762, -152.36050354682055, -137.8462203196974, -162.10463176446964, -110.29747213056862, -135.81600799788717, -115.19884081669562, -135.55387971556212, -125.14474663626586, -110.26709976368863, -170.1993226976847, -158.62544385560173, -101.27950863806319, -96.5174256674456, -130.776546546178, -164.72818657121024, -159.64786155894225, -174.22427564292835, -150.43381078200406, -120.93606260612431, -155.60031858902852, -121.99359192444876, -180.37461096413236, -153.07230954850542, -134.40144235359284, -137.838293336161, -197.20708357068358, -160.73390690627514, -149.30048266304232]	[128, 130, 259, 4, 260, 9, 138, 271, 274, 148, 22, 23, 152, 291, 40, 302, 54, 186, 191, 326, 327, 74, 80, 209, 208, 214, 343, 91, 220, 96, 103, 360, 233, 108, 110, 242, 376]	28.14844743669692	5
