SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.35923016193621	18.533473298287092	-200	-87.05932057619393	0	bs_s	38	uav	20.43618758166112	-83.8821143700944	8.345	7.857038559038965	-91.01770287601684	-89.29187665267031	1.0	1	15	-89.4252236317792	-104.48639084264046	[-110.76356906388659, -132.31963709059363, -195.58656022860376, -197.23933491575238, -198.50506216445493, -171.0539548440364, -149.3502681496049, -175.06378289237875, -127.85956816597954, -183.82662259170206, -167.46322978507945, -162.47947036491627, -120.14679305969977, -127.50367808141985, -185.78961285810638, -168.36400872230513, -187.10197735098046, -176.06442336952415, -157.56507712638768, -161.12214134361847, -111.811891625158, -195.45935746605142, -140.41135666627704, -118.66121038054908, -141.51486150163794, -162.11639501847228, -199.99931380399445, -178.60933941301508, -178.08637572787984, -151.10490096944883, -157.3339187010531, -161.32532129930422, -194.97113046971145]	[2, 4, 6, 7, 132, 138, 269, 142, 143, 16, 282, 287, 288, 292, 175, 310, 182, 187, 317, 320, 321, 65, 201, 208, 339, 343, 88, 95, 97, 106, 114, 243, 118]	14.059702839174392
19.837752689979823	20.352807710128047	-200	-90.97863460260334	1	bs_s	16	uav	20.676862152020643	-82.30345452861297	6.014999999999999	7.960728996209902	-107.46483177345368	-91.07728245840413	1.0	1	12	-99.85653621684547	-91.69437191572291	[-113.15730934143087, -198.93131731050158, -198.2129265407567, -122.8565361338484, -162.11723537281043, -176.36689149128324, -194.33514437557886, -130.19211963870166, -137.74928615213378, -126.49162751657477, -138.51102481532337, -145.0602585760809, -139.78728354167728, -139.19816642537648, -153.46666579169886, -154.42650032457132, -162.3098761161373, -171.42590508725004, -178.7710668178094, -132.17380721584297, -161.2483947325835, -143.00094288453238, -163.68586937127282, -160.28981871747897, -199.99911919447118, -199.18238053750926, -145.69825420400838, -195.62080614359726, -137.24455156440922, -129.29419624946857]	[2, 4, 6, 132, 138, 269, 142, 282, 287, 288, 292, 38, 175, 310, 182, 187, 317, 320, 321, 65, 201, 208, 339, 343, 88, 97, 106, 114, 243, 118]	13.852338729132345
23.584637170053952	23.595600806487028	-200	-107.95221397430934	2	bs_s	118	uav	20.00155325293886	-78.38535253317221	7.55	7.941582790424738	-108.478841572475	-117.37567419684436	1.0	1	12	-118.20097678599977	-124.99350344135487	[-188.46294746282274, -199.91545991524282, -190.4704295541869, -159.45571959782643, -181.62058096959237, -153.83215471110665, -184.82435867422186, -199.97428508361298, -170.8718220418765, -170.23883313640863, -129.2477006608426, -149.06747396739692, -147.28360168262816, -145.18872627745444, -197.22401290511272, -153.16087974980812, -181.92941232763866, -133.7532127367569, -162.56347973085977, -136.61576029597285, -199.98251567814748, -139.32099539227843, -166.56325955924132, -175.0468029835214, -134.75608205276845, -141.20097111699943, -198.70868769405575, -150.62601070461818, -169.49177389575743, -176.37823681473708]	[4, 5, 6, 7, 132, 269, 143, 16, 282, 287, 288, 292, 38, 175, 310, 182, 187, 317, 320, 321, 65, 201, 208, 339, 343, 95, 97, 106, 114, 243]	13.787879593505474
12.387867269836192	14.849275642009005	-200	-83.15673090163173	3	bs_s	4	uav	23.0	-90.13012444471137	6.371000000000001	6.832004683621713	-83.40138386657657	-95.77082142262458	2.0	0	16	-196.9897000433602	-95.77082142262458	[-183.2018832291766, -156.68285336484638, -159.74080460432435, -181.88532795627702, -196.28572037945867, -162.21043620783854, -161.53261992752624, -117.83134801907195, -188.36882095923448, -179.58884447779616, -173.19128881539234, -162.02866317906137, -141.89735136329844, -131.99938452471147, -103.4445248887611, -188.17359350655497, -181.8978731696625, -159.06116255262577, -168.40720459243786, -148.63965929705958, -166.5496644402103, -189.88139218255188, -148.13897709982206, -140.94208769829547, -172.0008506931754, -150.35352239293968, -168.53509140356468, -198.83095310733898, -172.41890118333959, -149.73174596428584, -160.18905446119743, -171.54028503705905, -194.0952080739622]	[2, 5, 6, 7, 132, 138, 269, 142, 16, 282, 287, 288, 292, 38, 175, 310, 182, 187, 317, 320, 321, 65, 201, 208, 339, 343, 88, 95, 97, 106, 114, 243, 118]	9.334727639337537
19.030546952695794	19.208808180925786	-200	-95.75723877228887	4	bs_s	7	uav	21.995340059252335	-84.76593196504692	7.942	6.935337259516386	-96.13217935799044	-106.58157897780187	1.0	0	16	-196.9897000433602	-106.58157897780187	[-166.7832370096586, -131.62792556444919, -189.57546274250052, -154.0369469970385, -199.68778544906934, -168.56082323579184, -168.13368855074006, -132.90517744829702, -195.81029017342019, -199.98511195027868, -187.06079315728635, -189.22992837973052, -188.34282598974852, -134.22008893141185, -174.92710804778937, -160.61768865809782, -169.9350032254765, -136.3363495837211, -159.97814736410433, -110.98248042321855, -199.1644374211175, -181.78212803927053, -166.7039048093886, -177.8397274663082, -149.87639305869268, -127.57842953403903, -154.82482483272068, -189.7256620594507, -149.0530381415719, -199.99767364806831, -196.92874292015304, -198.39911517694344, -195.53559567975427]	[2, 4, 5, 6, 132, 138, 269, 142, 143, 16, 282, 287, 288, 292, 38, 175, 310, 182, 187, 317, 320, 321, 201, 208, 339, 343, 88, 95, 97, 106, 114, 243, 118]	20.68737454577456
9.130194707248535	9.148220249548416	-200	-105.78934391753043	5	bs_s	208	g_ue	18.297606588503537	-91.1287864256755	-9.637277402989568	7.925963172281283	-106.57156332356287	-113.61914211050006	1.0	0	17	-196.9897000433602	-113.61914211050006	[-199.8724174674334, -195.23785196988985, -194.8323767276363, -155.62984292332078, -199.73133668054973, -177.149736352559, -199.39145165580294, -188.7699474345936, -192.79945407342413, -193.85650607556119, -163.1405231582637, -135.0823830253633, -140.64655040173707, -158.5821216807837, -190.3442341681902, -174.94143400105116, -152.21135202891608, -172.86634516591536, -136.2091049765303, -173.12635682648872, -172.9243097185335, -127.49857930909236, -199.58616853443425, -182.96580766820819, -160.14387277419672, -156.26637728154407, -159.05350467070602, -171.5387301098573, -160.02788129290408, -150.6681948969608, -188.51793487613065, -175.15888134094584, -133.78332724373726]	[2, 4, 5, 6, 7, 132, 138, 269, 143, 16, 282, 287, 288, 292, 38, 175, 310, 182, 187, 317, 320, 321, 65, 201, 339, 343, 88, 95, 97, 106, 114, 243, 118]	18.643417424469597
-0.7014226343844712	0.3347978492381287	-200	-87.6743144131561	6	bs_s	320	g_ue	15.807403165902354	-97.4520054033846	7.650214915588921	7.248954538981591	-89.37310337765366	-92.57250544235256	1.0	1	11	-92.72310751210328	-107.24712257916843	[-199.99809511425272, -199.97062649724683, -115.72310749604424, -168.32064418386318, -151.72114893123882, -150.96659714365182, -199.9397887257817, -178.49944641109718, -132.5702676189056, -156.24809866458665, -157.60467277321834, -109.8928492905236, -132.73760984094898, -153.24759193324786, -155.65427600927407, -135.62372947803988, -121.80444435929134, -199.99971692054623, -153.58698392704366, -125.26847424628039, -152.22917873715232, -127.59828172889598, -184.99257618916747, -194.6302888898163, -127.47705649124009, -182.1408477300559, -153.4242264059297, -199.90576989096868]	[2, 4, 132, 269, 142, 143, 16, 282, 287, 288, 292, 175, 310, 182, 187, 317, 321, 65, 201, 208, 339, 343, 88, 95, 106, 114, 243, 118]	14.76103191947168
14.843570622170802	14.853719444452707	-200	-108.28801132484612	7	bs_s	310	g_ue	13.230832922277266	-80.35651356454494	7.390338048601935	7.49759517505765	-110.05367917783022	-113.04972891262119	1.0	1	16	-139.53599862891062	-113.05949329293921	[-164.21583026963378, -158.53267469625916, -167.03018708890966, -164.19115380729804, -167.57533489479013, -199.9626762973249, -135.4232527330294, -158.60527757339207, -194.541436218037, -199.87941428083553, -199.99991065431448, -144.7656201064594, -132.11750012679352, -148.4299399829677, -139.7369918178328, -159.97176251499133, -143.75845584158714, -138.3479523781119, -149.56819643800895, -146.05405436236816, -139.77305641487627, -142.73191319968734, -186.37058945293293, -166.34486532747633, -146.67478673634872, -170.62494750629227, -141.9109568766263, -199.60803622768947, -194.97334410733748, -158.12155657920766, -153.65109115272975, -196.112153943628, -199.10982480993582]	[2, 4, 5, 6, 7, 132, 138, 269, 142, 143, 16, 282, 287, 288, 292, 38, 175, 182, 187, 317, 320, 321, 65, 201, 208, 339, 343, 88, 95, 97, 114, 243, 118]	16.55439204194136
14.917473679778794	15.078256245324894	-200	-96.21421435973718	8	bs_s	6	uav	21.348722412051593	-88.24986625344707	7.498	3.897230970781936	-98.92146137063976	-99.55031147513617	1.0	0	12	-196.9897000433602	-99.55031147513617	[-169.830290434204, -191.9244579738617, -199.99995934313876, -145.73285256739788, -179.24449174638883, -121.51052804033144, -197.89816391782196, -199.99942729958428, -146.37309685886157, -159.170326641848, -170.42798943794855, -131.7904250811236, -195.6726174676537, -156.68838594328423, -168.10660010765147, -133.99818726295786, -121.99572017002441, -179.80432328617064, -165.1070933354739, -122.2394131655352, -199.99997259188657, -127.54777713297322, -141.36460269315253, -125.50215822094319, -174.3952652270593, -184.08061852264893, -156.65008068960128, -149.8276499666951, -185.70219803669002]	[5, 7, 132, 138, 269, 142, 143, 16, 282, 287, 288, 292, 38, 175, 310, 182, 187, 317, 320, 321, 65, 201, 208, 339, 343, 97, 114, 243, 118]	15.436824489127655
13.71810846492049	13.740697626896974	-200	-104.8069425275961	9	bs_s	2	uav	21.338345437209032	-89.57704789703243	7.138	7.573924631151927	-105.29315755411577	-114.55734149246896	1.0	1	10	-126.9393466696007	-114.81583173838882	[-162.86553346029905, -152.370886073806, -181.60124994881758, -138.02829750914722, -153.938053931921, -187.43967009387387, -180.77275433841262, -199.95528625460628, -178.499753541268, -184.40384850118747, -143.1542795435698, -143.24222059320616, -195.58474571366034, -165.74579487111976, -177.90096963606447, -176.3662462768719, -165.68194084778486, -198.7061770861071, -142.48872582267916, -197.52544942061013, -179.35576360266685, -161.56995465691074, -138.54635481153417, -139.27219197903665, -127.60012741352867, -199.86529754897128, -148.6582016331156, -154.92872451557648]	[5, 6, 7, 132, 138, 269, 143, 16, 282, 287, 288, 292, 38, 175, 310, 182, 187, 317, 320, 321, 65, 201, 208, 339, 343, 106, 114, 243]	19.133467208373723
