SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.749596321884468	15.768424283474985	-250.0	-105.59979277967015	0	bs_s	82	g_ue	15.052293110878994	-81.26326891412438	7.5889651784150916	7.583557110577822	-105.59979277967015	-200.0	1.0	0	0	-200.0	-200.0	[-190.05543846061855, -161.07513817162084, -150.68500067883318, -166.53433738390083, -138.92695520721603, -159.25843010184835, -132.8295091689775, -125.86808948679663, -169.4316308022222, -159.50893288448611, -174.94481911010104, -146.42109469097127, -134.8845149425826, -148.76708931550849, -143.0112798320434, -148.68257304006374, -140.9863326253873, -128.1627151674752, -169.26785161838654, -130.51693217928312, -161.98309981126948, -158.79872989582978, -129.77689831760432, -184.87939026864723, -152.56821260173703]	[65, 196, 137, 12, 80, 20, 149, 22, 89, 154, 90, 29, 95, 99, 101, 39, 41, 171, 175, 241, 242, 249, 251, 188, 125]	26.54545251182703	13
12.562923959753462	12.950273302852992	-250.0	-92.28110089084254	1	bs_s	249	g_ue	16.37309460979102	-85.40222139365841	6.986433666497469	7.6431400535664	-92.28110089084254	-200.0	2.0	0	0	-200.0	-200.0	[-127.26800700563268, -144.26549407841702, -146.92957512109072, -114.98447693807243, -171.22009572701097, -119.62032407475542, -153.01927809176266, -160.55374073407404, -177.51803510947866, -165.66311606686813, -148.1423600731097, -109.2239797947736, -129.4936734256194, -180.93929695843426, -170.6711869602873, -137.7176018700423, -117.78882901939618, -143.79947321190065, -135.70181572259386, -119.32483249309206, -122.2570788425058, -144.1925551260803, -174.96878079147513, -157.27551842025542, -173.40647876676752]	[65, 196, 137, 12, 80, 82, 20, 149, 22, 89, 154, 90, 29, 95, 99, 101, 39, 41, 171, 175, 241, 242, 251, 188, 125]	27.59178784910818	5
17.690968813008396	19.313232653512244	-250.0	-85.41967650441293	2	bs_s	90	g_ue	13.519737377029726	-76.18590481023786	1.1864049497223057	7.904756798305879	-85.41967650441293	-200.0	1.0	0	0	-200.0	-200.0	[-131.17622907091695, -151.6450050034982, -137.1246530259641, -166.51907581887878, -128.37011420741408, -150.2344686052478, -158.07660926269645, -152.18374892831167, -157.93080025940327, -162.83932832411026, -143.64231802943104, -152.3761897524524, -140.62969912611814, -144.37404005458995, -162.56217792338745, -134.5156991206417, -140.6200933947646, -111.17782091048639, -152.63673298215392, -129.92302723221468, -132.18197346716568, -102.03296521765567, -135.3939649990481, -170.69625614019634, -160.7546383060931]	[65, 196, 137, 12, 80, 82, 20, 149, 22, 89, 154, 29, 95, 99, 101, 39, 41, 171, 175, 241, 242, 249, 251, 188, 125]	27.46234965576864	11
13.730864939699615	14.31194123303328	-250.0	-90.42113451484353	3	bs_s	29	g_ue	16.19699330224558	-83.86445215593267	7.147007170364925	7.536726771283097	-90.42113451484353	-200.0	2.0	0	0	-200.0	-200.0	[-124.40517099792329, -132.7630812369766, -113.13381183204298, -163.45534327729888, -135.07445963488163, -115.98124923016542, -168.0814967457565, -122.240978454176, -147.98116867767047, -159.59896235684437, -129.66256733330283, -188.06736202756096, -129.29233938440402, -147.01742075771466, -160.4247650045771, -143.2787045997968, -140.44845167723017, -104.34324647570358, -142.89683038929832, -161.7801275223324, -159.83754077271507, -123.47791632448369, -137.32018579990495, -145.50862454467995, -145.71514459217605]	[65, 196, 137, 12, 80, 82, 20, 149, 22, 89, 154, 90, 95, 99, 101, 39, 41, 171, 175, 241, 242, 249, 251, 188, 125]	29.443984403631916	6
18.695420459675347	18.9912624639165	-250.0	-93.49788416963835	4	bs_s	188	g_ue	19.17894394367886	-82.16708156648274	3.2801521490509455	7.392787397233108	-93.49788416963835	-200.0	2.0	0	0	-200.0	-200.0	[-145.82315023728538, -140.37751971564336, -155.51620037737825, -159.937349582843, -149.54020282013124, -110.40053096021617, -115.98306509090257, -172.3976148440248, -136.8003204993426, -129.75111362784372, -157.0448098287896, -148.5783966223174, -142.164168061647, -120.10399969731509, -151.85883340554903, -155.91270373382372, -169.714139455085, -131.28584750260484, -150.03109844491416, -158.14779607938527, -155.49075092526556, -166.78834464274743, -138.35136618900552, -171.19345601114435, -145.2710676482516]	[65, 196, 137, 12, 80, 82, 20, 149, 22, 89, 154, 90, 29, 95, 99, 101, 39, 41, 171, 175, 241, 242, 249, 251, 125]	26.69869540079675	13
13.344278691569556	14.335002725970213	-250.0	-87.89294133346925	5	bs_s	65	g_ue	16.975805271934824	-84.620202632685	6.570736483705558	7.954926802364799	-87.89294133346925	-200.0	2.0	0	0	-200.0	-200.0	[-158.79907660847886, -156.4986915126111, -166.28414265685024, -133.3105559397019, -106.40271661007502, -154.99810237326966, -126.37627999537443, -162.16734056279702, -159.00519880896064, -173.04993704606278, -135.3121902820344, -124.36466853714167, -148.95754069888508, -166.72565455648703, -160.38882713468917, -167.75854766474635, -153.037084618409, -115.31280271023715, -118.77622674174998, -132.1660749980227, -196.84000233632926, -107.59483128052523, -134.85819842583675, -134.71427053837354, -154.92752996377027]	[196, 137, 12, 80, 82, 20, 149, 22, 89, 154, 90, 29, 95, 99, 101, 39, 41, 171, 175, 241, 242, 249, 251, 188, 125]	28.501901305940294	11
19.05451162762536	19.375702081710187	-250.0	-93.12803196430139	6	bs_s	242	g_ue	15.87039342108939	-78.47409142609958	7.8916105729658925	6.054956659169984	-93.12803196430139	-200.0	1.0	0	0	-200.0	-200.0	[-113.43936663762165, -167.83470480784223, -159.46682448650927, -161.88424483120713, -161.02093585254727, -147.26425835254022, -161.35411194981873, -161.4343126788176, -172.21902933918003, -135.8481149975059, -160.35232596169496, -109.95682148994176, -167.62815989667158, -167.28665367764935, -168.9723864053296, -138.53168396346206, -130.5859252761886, -159.91515195346477, -119.7607792268431, -168.75958360645996, -128.076281428649, -161.14325860271282, -182.65399601430047, -141.99232141920453, -182.67926571638756]	[65, 196, 137, 12, 80, 82, 20, 149, 22, 89, 154, 90, 29, 95, 99, 101, 39, 41, 171, 175, 241, 249, 251, 188, 125]	27.958611671743267	11
22.518608872574255	23.331466489426333	-250.0	-88.8443322598549	7	bs_s	20	g_ue	14.978666982576947	-73.62660057987098	7.332008717371632	7.980425077243862	-88.8443322598549	-200.0	2.0	0	0	-200.0	-200.0	[-134.48727696418015, -151.94724501459885, -167.92035875796626, -190.2349392663997, -173.0293807649434, -116.79587431642963, -129.59696345903535, -144.8358923119784, -135.9708881476455, -180.18049766699608, -131.7715850885355, -165.19094623371774, -147.72232713349905, -170.81481965729427, -148.51050001030072, -166.2960885903901, -162.0507376057246, -162.3869368988096, -156.87234064682048, -118.19237682596028, -164.0662757622166, -159.25078103978765, -160.26506327589135, -108.62803524217011, -165.41836169698502]	[65, 196, 137, 12, 80, 82, 149, 22, 89, 154, 90, 29, 95, 99, 101, 39, 41, 171, 175, 241, 242, 249, 251, 188, 125]	27.55937222911381	8
14.154155854207005	14.18864535413374	-250.0	-102.96311806196007	8	bs_s	175	g_ue	15.655378711497342	-83.44613344408398	3.5797691339510096	7.918736498081254	-102.96311806196007	-200.0	1.0	0	0	-200.0	-200.0	[-151.73644514119636, -135.39984585222257, -189.56024504329434, -122.63119141236628, -148.23669338066435, -131.05862096684876, -160.39915815159208, -150.94862627474134, -142.54925148795587, -158.30217098598385, -126.89513774097759, -127.92535747088151, -159.03940076416544, -186.41577043607188, -177.28454752976828, -153.67923919933742, -124.91886232911666, -150.231750772863, -133.99183063222605, -154.494947078021, -177.88293294207529, -138.92367203636877, -138.47730476133086, -177.97823574192623, -133.88801165079394]	[65, 196, 137, 12, 80, 82, 20, 149, 22, 89, 154, 90, 29, 95, 99, 101, 39, 41, 171, 241, 242, 249, 251, 188, 125]	25.726529065397443	2
12.267930316741484	12.78967650527369	-250.0	-90.9191658697379	9	bs_s	80	g_ue	15.938962214645937	-85.12868579609263	7.748696202858056	-4.825034417311644	-90.9191658697379	-200.0	1.0	0	0	-200.0	-200.0	[-158.08766793953777, -166.99447016527563, -176.6995861140885, -140.89430477513554, -155.2513387084668, -161.80737980814308, -149.86336567187533, -136.51198144474782, -137.9190566416944, -147.24286423053593, -119.8498794658957, -108.43054740464942, -123.81648882307708, -134.93046117943413, -149.5798238836517, -126.39613712017237, -147.38755228802972, -124.18306720477247, -134.38275684447038, -122.15754197193385, -149.32361023046366, -116.4890496357919, -139.42366303505142, -137.90823922774675, -139.51254870363255]	[65, 196, 137, 12, 82, 20, 149, 22, 89, 154, 90, 29, 95, 99, 101, 39, 41, 171, 175, 241, 242, 249, 251, 188, 125]	29.26561116570385	17
