SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.10773685254572	24.29402302430779	-250.0	-87.00871227668358	0	bs_s	116	uav	20.254864278983497	-77.94024134139607	6.276475554478064	7.556000000000001	-103.44178331078652	-87.10858834573747	1.0	2	33	-100.32634177617224	-87.320703431432	[-147.11170922957263, -199.029596189173, -163.03223888486576, -148.44428568484255, -156.43679276388093, -144.7820343980945, -159.49575239186063, -184.34669050305672, -121.19816581105178, -163.15705100860106, -151.30518436159878, -129.30964156580382, -172.1549164533899, -142.2249256346793, -162.15974827218702, -134.7195390223502, -175.71973080288006, -199.79483152357506, -159.74241749006745, -173.1874915874292, -135.41154534883734, -193.11876366992917, -120.07829396216016, -199.96099666725925, -198.95682452348015, -141.05657038889962, -158.79332429725787, -199.43928148015033, -158.7695524254022, -152.51852748957862, -140.912053169233, -163.8509327079423, -166.61479620778442, -195.46273330326198, -198.41257634916252, -199.98924880913387, -199.1095944988486, -158.42626130356538, -199.77130413724538, -122.44108260762984, -110.10945609245704, -169.0208665447848, -167.71356861501673, -183.8865893633691, -119.76863116250782, -142.46633251598482, -159.27998273271655, -179.82610242579935, -198.07512804854727, -184.4140931223002, -136.08354832809982, -144.93597471404564, -178.2128324560158, -157.64263833172808, -124.80750631643079, -154.63918446543204, -161.20743040426302, -156.63172593957307, -157.56648427800715, -194.23321820313043]	[259, 5, 6, 263, 264, 10, 266, 273, 18, 17, 276, 23, 284, 32, 289, 38, 296, 45, 46, 303, 307, 53, 56, 58, 60, 86, 88, 89, 92, 98, 100, 102, 103, 107, 108, 110, 111, 113, 121, 122, 128, 129, 131, 137, 148, 160, 165, 166, 169, 170, 171, 178, 181, 195, 196, 198, 214, 234, 237, 240]	27.832760366858615
30.787243300295728	30.912195463556216	-250.0	-97.32717953230848	1	bs_s	45	uav	21.487064033151245	-72.5542686563154	7.222500679983252	8.704	-102.05469625425856	-99.11010601306322	1.0	1	31	-103.53527149459498	-101.05496326184293	[-132.6072234619831, -123.63461125973716, -149.4415983215575, -150.5931976931954, -199.99611231488774, -145.45733735029924, -174.09414365766966, -141.82820208231644, -198.22626301742108, -177.51791622805567, -126.47962593510137, -199.85918442187005, -137.48918430705035, -199.9534014347351, -199.83912169123542, -127.40625519254823, -151.2265645076636, -154.95716056575685, -127.282363864538, -152.4287497529569, -198.90670105150224, -154.15830629955315, -197.8802345500192, -170.9067356697817, -195.95006254024992, -150.9260502589715, -165.49677119545618, -143.22641653771424, -199.7199901814157, -191.53005075633573, -132.7055693914817, -165.31808259079827, -167.4496814457044, -180.44541103262992, -133.60903610604237, -175.43488638526418, -149.42079855263194, -199.81838635884796, -160.95143439901244, -168.73101274735987, -122.99897999199277, -162.53790044743113, -147.9347852168942, -128.12986735351035, -169.33896113696557, -166.75769475666493, -183.7342380624742, -148.6684507029489, -155.36191696185236, -187.8072120449243, -155.65330620728767, -141.4619995165359, -154.59902402389895, -181.02265057014986, -172.94239324372944, -137.29559792641683, -164.97631671343285]	[259, 6, 263, 264, 10, 266, 273, 18, 17, 276, 284, 32, 289, 37, 38, 296, 43, 46, 303, 307, 53, 56, 58, 59, 60, 86, 87, 88, 89, 92, 100, 102, 107, 110, 113, 116, 121, 122, 128, 129, 131, 137, 160, 165, 166, 169, 170, 171, 178, 181, 195, 196, 198, 214, 234, 237, 240]	28.50706505424869
28.100021035650876	34.4091529478728	-250.0	-76.82758633295043	2	bs_s	103	uav	20.920773948512966	-68.49102108736054	7.807154673532577	3.293	-88.38971735014766	-77.14177156651351	1.0	1	28	-78.35183465366666	-83.28252697668952	[-160.90792460235733, -199.8233366638652, -133.4199547869652, -199.24565333500428, -186.14865809174404, -171.04433094056645, -176.86800075838985, -177.0625588867091, -171.41563299136465, -128.9131853248968, -199.94541185909466, -193.85110848463358, -199.41862078729986, -162.60587250837943, -180.30255161996894, -119.0464932640059, -148.3123196659962, -169.3169784301367, -173.59850017682868, -187.53635925409884, -158.54559031398009, -158.94095442182183, -101.35183465307675, -199.6706777449595, -193.06486017613466, -191.74657116553482, -142.7989011798334, -186.95856075884592, -102.85904302310846, -190.0373101571754, -145.0884730315649, -126.22090907099725, -189.74620530539647, -181.08165897623002, -188.0455572636961, -199.98590777047215, -176.27620158362402, -123.71750123916831, -146.16537005561634, -142.95735287315063, -159.11768587623772, -117.26499897690283, -139.1564841407573, -115.18664994950586, -136.6898142872935, -179.09303722860744, -160.10551515529673, -157.6096760423241, -126.20050366577202, -107.57441253206542, -150.41452002620824, -154.08465660660903, -111.175681173124, -161.850274143049]	[259, 6, 263, 264, 10, 266, 273, 18, 17, 276, 23, 284, 32, 289, 37, 38, 296, 43, 45, 46, 303, 307, 53, 56, 60, 87, 88, 89, 92, 98, 107, 108, 110, 111, 128, 129, 131, 137, 148, 160, 165, 166, 169, 170, 171, 178, 181, 195, 196, 198, 214, 234, 237, 240]	28.921405926777418
29.65211607419083	31.972028104899167	-250.0	-83.49105885166222	3	bs_s	171	g_ue	18.98590613265729	-68.9932781144785	7.1410974597366605	5.096021734083188	-98.36769933146485	-83.63470122981944	2.0	3	31	-95.61432238886073	-83.91912492178048	[-132.15979118652453, -152.0674018694899, -131.02711807549616, -150.91603887214146, -158.61267275721517, -145.40381130023934, -151.27506431271922, -123.29578296527026, -142.3438508848813, -134.28849040019008, -152.44397757070192, -131.55447927475865, -184.2413652981958, -143.8350801900883, -199.77492928784773, -119.20052118611005, -165.30658915385624, -118.63033183638188, -158.86953890728424, -192.81068496427736, -162.03061189847585, -157.09377076824177, -185.66432480464744, -115.28768803100037, -142.50773417201415, -168.88155549435248, -186.11995329910624, -145.61304000475891, -163.18845619800504, -193.0385681674382, -186.55011594997126, -174.56333199810103, -199.28909352114826, -199.77798781731076, -124.11030198510504, -199.99998027034027, -150.3915607308383, -130.81003543539046, -128.84478262537655, -142.57358727197837, -199.5244918676969, -105.71765522678655, -175.628371451431, -184.65670320294652, -199.78054440124876, -126.13319872604308, -161.0994244652469, -162.14738656872854, -154.56770084143037, -149.2392073575481, -133.38522409309783, -174.26559293393558, -120.83511613532113, -153.4737441576384, -155.68906335333816, -187.70729779104346, -158.71790895608382, -161.5085782697311]	[259, 5, 6, 263, 264, 266, 273, 18, 17, 276, 23, 284, 32, 289, 37, 38, 296, 43, 45, 46, 303, 307, 53, 56, 58, 59, 60, 87, 89, 100, 102, 103, 107, 108, 110, 111, 113, 116, 121, 128, 129, 131, 137, 148, 160, 165, 166, 169, 170, 178, 181, 195, 196, 198, 214, 234, 237, 240]	27.05846827912016
36.60367374672607	37.72626114702243	-250.0	-87.2816640752788	4	bs_s	107	uav	23.0	-67.25313893969795	7.648995633910527	9.707	-92.39167587778432	-88.88259906652715	1.0	2	29	-89.61008856245888	-97.00084325072359	[-124.38056115492473, -166.55745676666146, -117.39205672684392, -151.22715087052686, -178.44143332191592, -147.78941324286174, -155.2758597780434, -178.2939094795247, -127.38151162809855, -179.16066600568462, -117.9421624181127, -181.3493596896564, -154.7566751445999, -154.28674030583875, -158.89359184981387, -146.73327831870125, -180.65530482282736, -170.59310584898103, -135.4641887732869, -174.8492272168508, -172.22528948580566, -199.9970546102653, -131.0670696661875, -184.441196403986, -176.07155946175422, -162.71680301220795, -184.3595546859807, -176.5776962439654, -167.51070581156142, -197.94735197907104, -175.29621829018367, -159.35339862371774, -159.89644170087226, -150.84514935242998, -153.2959257424646, -199.97704496549684, -109.9710358766167, -163.3904488356028, -161.12161556030406, -146.99778412532842, -161.2064817700879, -148.72922082806198, -180.26244594319212, -183.81282133390778, -144.61394162248249, -126.06206759279308, -179.48775061425414, -171.34169795383417, -150.76544682936688, -159.0715099377857, -156.88758934450217, -145.7285095419351, -116.40832335733074, -113.43357302762776, -166.41650048595264, -126.19768814461503]	[259, 5, 6, 263, 264, 10, 266, 273, 18, 17, 276, 23, 284, 32, 289, 296, 43, 45, 46, 303, 307, 53, 56, 58, 59, 60, 86, 89, 92, 98, 100, 103, 108, 110, 111, 113, 116, 121, 122, 129, 148, 160, 165, 166, 169, 170, 171, 178, 181, 195, 196, 198, 214, 234, 237, 240]	27.56548735127378
11.99190857367752	14.144564007332718	-250.0	-83.90680259065407	5	bs_s	303	g_ue	20.36322262798715	-88.1980587073748	5.041579644686154	7.96850274188444	-85.8414273106844	-88.35014137632554	2.0	2	32	-88.66564034871314	-99.89479953334289	[-125.05300382603875, -134.81573378108297, -126.7462454204675, -129.33820167943873, -145.19314594491547, -199.9985320819351, -141.12284178214554, -139.92331036597426, -185.47801464722505, -192.22831963865102, -148.99177591693336, -199.54789377730276, -117.47874843013074, -179.940381130486, -135.98344283249813, -124.99150617488708, -108.9913106402649, -164.03227125751047, -150.10979120651723, -163.17800429743227, -160.56982301178365, -161.49942784608356, -199.92292183212697, -139.04427370437108, -159.3799126716775, -179.6657509435605, -129.24018664990592, -189.35152798770474, -179.8135800258137, -129.6450406620826, -185.00563530947176, -194.03691116122377, -199.57392336699257, -182.3432967107021, -159.81921893505347, -144.17058997576135, -161.44907324665297, -189.27972992536354, -150.30636766734966, -199.99853851460358, -188.1252741405229, -176.6257641350429, -177.83406236320897, -126.48203353873353, -162.57125990837008, -122.12451937393308, -189.0712132039248, -154.42235073778895, -123.28061184412313, -170.74379354408873, -140.19985717259266, -142.93501879156398, -161.16341992851548, -101.63829192722145, -139.70394620707464, -166.22862818104434, -164.69818506648136, -167.113266007017]	[259, 5, 6, 263, 264, 10, 266, 273, 18, 17, 276, 23, 284, 32, 289, 37, 38, 296, 43, 46, 307, 53, 56, 58, 59, 86, 87, 89, 92, 98, 100, 103, 107, 108, 113, 116, 121, 122, 128, 129, 131, 137, 148, 160, 165, 166, 169, 170, 171, 178, 181, 195, 196, 198, 214, 234, 237, 240]	24.796914337035293
1.5239308723542422	4.732397677552697	-250.0	-81.59171544624547	6	bs_s	170	g_ue	21.23266370749324	-98.47966611666092	6.144983556507784	2.7908427636977833	-96.76114169290696	-81.72584701506256	2.0	2	30	-81.88647332852368	-96.12558883205634	[-145.2480320012624, -154.55759030653059, -142.0253958480889, -124.82197956303509, -166.92768706996702, -130.37686088096837, -146.79817784348876, -151.8642585860585, -128.84060921948483, -184.88646879817674, -137.0810063486923, -172.9409820028959, -179.06028765510302, -145.51101155332492, -139.6959272288545, -182.46314794707703, -182.8851234644637, -199.85634507374476, -194.03139864658567, -118.82374136876875, -148.40022936685403, -147.2931382418301, -174.64973637085728, -126.67034491624977, -179.36754864837644, -189.4516517450931, -139.99194870366284, -181.90447341998419, -153.33911078252606, -161.70605387358776, -156.93655675731316, -199.88295594206136, -144.33079916313466, -170.54899738215704, -139.85449601769514, -120.74816247897832, -169.51731333186646, -102.66481511284071, -118.14498256538256, -149.02268794642796, -168.91630169915038, -161.74421485302557, -146.69308328578626, -139.66143077155766, -158.52340007450795, -131.6179481532149, -128.17125329359445, -140.38417813985856, -133.18397026714766, -139.26145123607722, -145.28504173628545, -141.5331053998724, -126.153582995996, -134.93802126031622, -155.90179772810333, -158.75719503662484]	[259, 5, 6, 263, 264, 10, 266, 273, 18, 17, 276, 23, 284, 32, 289, 296, 43, 45, 46, 303, 307, 56, 58, 59, 60, 86, 87, 88, 98, 100, 102, 103, 107, 108, 113, 116, 121, 122, 129, 131, 137, 148, 160, 165, 166, 169, 171, 178, 181, 195, 196, 198, 214, 234, 237, 240]	26.32479737036167
-0.6111600465600162	5.209524273889016	-250.0	-77.47684033668486	7	bs_s	195	g_ue	20.70837442164462	-97.47825023447598	7.360474067902601	1.5254426410492954	-97.18413299393029	-77.52354802104855	2.0	3	30	-77.60480594156986	-94.84329970529873	[-163.17093058753798, -116.24325997138426, -139.5239490051922, -132.44495811682552, -136.84002429823929, -133.7436270811413, -133.29401364422813, -158.67841366046338, -163.72310130580973, -153.04187528234127, -174.76577683164163, -115.41906851508773, -196.83768887677763, -152.17709720837195, -149.6052599691829, -196.96888850152465, -137.05081772828197, -170.4484815678324, -135.99130662501156, -181.34007442321123, -160.54210796248384, -199.8797281423591, -174.4062016771561, -138.79779079903432, -157.95959476988983, -171.83995846584747, -198.74603361500166, -141.04589981175906, -149.1147643738364, -98.49835668954043, -170.147481666, -196.78047858183785, -123.38029510862978, -184.03004317728767, -147.54489388205482, -136.11914384377621, -165.02002692040375, -184.4841705997467, -199.66890659867093, -130.5188119762885, -146.38743360905264, -199.0178544999337, -199.99974895175222, -149.67489271604305, -129.63389543116068, -199.6839503991583, -155.87374319851654, -134.77827067967416, -147.7377978661636, -154.6046013531272, -184.84087351889926, -137.8813358193741, -158.91608227623942, -122.84006153183284, -135.9610161748483, -165.24948399029444, -177.1695149918079]	[259, 5, 6, 263, 264, 10, 266, 273, 17, 276, 23, 284, 32, 289, 37, 38, 296, 43, 303, 307, 53, 56, 58, 59, 60, 86, 87, 88, 89, 98, 100, 102, 103, 107, 108, 110, 113, 116, 121, 128, 129, 137, 148, 160, 165, 166, 169, 170, 171, 178, 181, 196, 198, 214, 234, 237, 240]	22.73955876896661
2.3470133661249406	9.33721779472711	-250.0	-75.95816970103895	8	bs_s	165	g_ue	21.27863843201823	-93.92082072401149	7.5183485793566955	7.956783549892523	-84.75694912166774	-76.5722856804026	2.0	1	30	-109.29731202471706	-76.57460519786913	[-113.63627437195917, -102.69954256721006, -119.24309566221342, -134.1721221045219, -174.11576605623742, -138.75852792758744, -130.73411538193469, -174.47174913091504, -199.41307572193682, -129.90519235956154, -156.08201114682663, -101.96848491677943, -176.34319379623008, -144.98163585240837, -179.10215919839376, -133.64895687889796, -168.0621126500793, -199.97197011609364, -167.18744527841764, -130.54869719604514, -166.13667043566866, -128.26755963079935, -156.12789094327957, -199.44353166362845, -186.92236931748354, -196.35457580639206, -186.5592106180483, -151.66624864872796, -166.16286338305468, -163.06024469261808, -161.23474174027734, -117.86823120336514, -123.64200830279457, -142.51990169568342, -99.6786738846849, -105.50823811130451, -169.69038544092177, -147.815210517352, -196.88932382355682, -124.59552590977088, -185.21947296442008, -181.494272061328, -146.7532884937991, -174.57849831554623, -146.06141174945347, -164.71178985298627, -152.29209721573304, -191.0574175576261, -137.27499836470324, -175.63094748095284, -138.77524168770884, -169.21279119013747, -149.64265848567263, -116.13779326521586, -159.58666019591203]	[259, 5, 263, 264, 10, 266, 273, 18, 17, 276, 23, 284, 32, 289, 37, 38, 296, 43, 45, 46, 303, 307, 53, 56, 58, 60, 86, 88, 89, 92, 100, 107, 110, 111, 116, 122, 128, 129, 131, 137, 148, 160, 166, 169, 170, 171, 178, 181, 195, 196, 198, 214, 234, 237, 240]	27.26969157204153
20.67829551434768	23.360228019490833	-250.0	-82.6630083826654	9	bs_s	181	g_ue	16.04412340983519	-74.66329547706474	7.773067483485002	7.9260860760254275	-102.58130569900695	-82.70748960802439	1.0	1	32	-83.89167738446568	-88.92977537710946	[-151.98722563979453, -199.71709583351497, -152.30789892146512, -172.72977642352802, -182.8267707063311, -135.82172329745646, -121.80541137696144, -120.84074446389263, -187.28177659216163, -160.3536536482498, -130.5340526237851, -141.4539515147556, -105.71142842576138, -148.49213887555197, -143.31619982392863, -154.12344512541284, -199.86420779264034, -146.98006405913796, -185.9938959837045, -142.81700696065246, -124.99293919487317, -127.74726182294538, -140.8115819202672, -199.9505501845091, -199.80995226902138, -146.0664537209284, -166.26927667704126, -191.1673189371257, -137.43797787284024, -155.63721140233636, -114.13151056162995, -112.18672807231322, -160.06248965352972, -143.12331527807117, -125.4168412723472, -198.63078936815288, -159.5133500068438, -144.82915768672567, -196.73234934454686, -165.51838471249403, -199.46976057348084, -193.12160458593294, -188.3976873100947, -182.70198262407075, -137.76141482468913, -164.44327893593515, -132.43432951867902, -151.95134274244705, -145.10000756904415, -162.74104696280432, -129.62575447603848, -184.82609661568335, -141.31298533627182, -153.28521583483163, -164.28968024500222, -134.5513876876849, -157.92512443351077]	[259, 5, 263, 264, 10, 266, 273, 18, 17, 276, 23, 284, 32, 289, 38, 296, 43, 45, 46, 303, 307, 53, 56, 58, 59, 60, 86, 87, 88, 92, 98, 100, 103, 107, 110, 113, 116, 121, 128, 129, 131, 137, 148, 160, 165, 166, 169, 170, 171, 178, 195, 196, 198, 214, 234, 237, 240]	21.299192670481478
