SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.1573950472836	22.96829423715272	-250.0	-89.37749932666856	0	bs_s	62	uav	10.515558802882554	-76.5163646958104	3.213612181999274	4.277	-112.98312699941849	-89.39647380837425	1.0	11	7	-89.39689771448266	-129.50183173814676	[-151.10709039895605, -174.08088363860375, -107.5702503477149, -101.6426324193796, -143.29539241820376, -121.06406291878186, -177.22547033341442, -125.40662580229927, -196.76734523591932, -140.39179698449936, -164.66426889864775, -166.6454855245226, -129.49395544808672, -186.73390273606017, -140.81969042894403, -152.39666197969217, -160.13930816258812, -169.50005320191053, -106.2353960929928, -155.71762496849342, -122.08283517462148, -155.23204696231414, -187.26298847859368, -116.01941965994445, -162.13550238046128, -175.33608628894697, -164.56506758022246, -164.53324891077145, -140.43344363374632, -161.26926830492755, -127.43291391947952, -127.2653525418616, -149.24080625236726]	[1, 3, 5, 26, 155, 29, 286, 158, 289, 40, 51, 307, 181, 187, 188, 59, 191, 65, 67, 197, 70, 74, 202, 75, 77, 206, 208, 209, 234, 237, 110, 117, 255]	27.020786367191732	9
30.264985402870707	30.34922622266538	-250.0	-106.04952890132569	1	bs_s	188	g_ue	10.785378034321727	-69.4052519417369	7.609829564933172	6.226783075292151	-129.9859540068511	-106.06710896582706	1.0	9	10	-106.11652504669985	-125.53095354495554	[-137.49263209777118, -132.21168715584324, -116.71891069984078, -177.59828705048557, -172.56712879255343, -149.1198731049979, -165.81605101929415, -165.38040470293012, -173.28959361229127, -152.09426104369038, -177.28989197163045, -149.17820763750495, -183.90326401355316, -173.10589764874382, -149.3403946601337, -136.3765933357557, -161.8892930847428, -165.2653982086019, -169.85573736306412, -157.74381941885218, -159.9293233768904, -128.33098991154097, -166.81868695008419, -130.67266840870934, -167.54968775184625, -157.9910942778565, -196.78625986760196, -149.8682529086148, -191.71655591375162, -164.37602584270306, -136.60243177412025, -142.07230657686563, -186.50311919653828]	[1, 3, 5, 26, 155, 29, 286, 158, 289, 40, 51, 307, 181, 187, 59, 62, 191, 65, 67, 197, 70, 74, 202, 75, 77, 206, 208, 209, 234, 237, 110, 117, 255]	29.748719192692377	9
25.9764404338479	29.427272773800965	-250.0	-88.12863469319737	2	bs_s	117	uav	11.015992139749589	-70.55781949602918	5.588343021079634	7.759	-105.88172404205567	-88.20211043575767	1.0	13	5	-88.2022519017432	-133.07350310577556	[-132.62026598086018, -132.93671228969674, -149.92398124095394, -157.90695521324682, -109.68753810339217, -175.74445216546684, -122.36262367566978, -114.07654882051902, -163.5361763113596, -99.41902052424146, -108.39440587310897, -188.4502181889237, -180.6552949019682, -170.43897851791425, -168.3470243349602, -147.4477295321205, -175.19504916244637, -137.78366779132088, -142.31766293034286, -136.46133773283515, -140.74677887779364, -172.16684753295607, -120.5303107546101, -179.98805774118864, -144.22424288701617, -138.84508881132174, -152.79977719729155, -159.38276592736767, -168.0421372404528, -133.7504156633722, -163.02622903038835, -120.18769963121956, -170.44004662988968]	[1, 3, 5, 26, 155, 29, 286, 158, 289, 40, 51, 307, 181, 187, 188, 59, 62, 191, 65, 67, 197, 70, 74, 202, 75, 77, 206, 208, 209, 234, 237, 110, 255]	28.80445872373147	14
17.406098602007717	24.01512276691875	-250.0	-83.42979730424133	3	bs_s	51	uav	9.66263473579289	-74.6166120989547	6.533737644922008	2.035	-108.71996260051326	-83.4426623363411	1.0	11	7	-83.45153131683989	-110.34620218055463	[-119.509660585034, -145.2086670493537, -118.53937729285106, -125.61632345798331, -117.89836114270442, -119.0725480619135, -128.85709370877268, -132.49593263561212, -146.10991884705882, -120.67560807824643, -171.4431343641433, -155.64869276739506, -193.5740704634868, -148.72849235854, -143.22165204381147, -152.5709938297142, -154.23657780935199, -158.1625638911376, -105.82831881928428, -187.10543584610915, -105.56336336432132, -181.36158522287334, -185.67850928840681, -145.56521041098262, -195.8039562740571, -124.13531860362171, -178.89634047414063, -157.108898037449, -134.4003811188467, -174.62692250041923, -94.84069021722712, -137.5776856922364, -148.7147042612292]	[1, 3, 5, 26, 155, 29, 286, 158, 289, 40, 307, 181, 187, 188, 59, 62, 191, 65, 67, 197, 70, 74, 202, 75, 77, 206, 208, 209, 234, 237, 110, 117, 255]	29.725852928843373	10
26.621888380496394	26.80377912571555	-250.0	-102.65757443769358	4	bs_s	110	uav	10.708176267350446	-72.87349727171545	0.708021510039737	5.918	-103.5929218602617	-109.78497132119541	1.0	13	5	-109.78537945665599	-150.05493121981186	[-131.28209999920506, -143.68207993577911, -130.33227751090848, -156.15170424840335, -133.4421310078871, -165.16419359566143, -154.13118512288352, -125.78707295189672, -128.33776753352862, -124.06145931579131, -147.60192957113804, -162.5937921575054, -150.6211682048828, -169.06411004664037, -184.9038314843385, -190.04072054643686, -151.98797745386176, -175.92139182680316, -177.33810049684567, -130.9637487463321, -160.28672295836887, -171.26906077798162, -184.20197897256838, -161.6280882132642, -146.06240719617986, -154.81527384460173, -176.82287602645533, -155.2630625231752, -121.21380237593056, -180.43989716357436, -176.32555978161844, -161.53183526433924, -149.7612516624774]	[1, 3, 5, 26, 155, 29, 286, 158, 289, 40, 51, 307, 181, 187, 188, 59, 62, 191, 65, 67, 197, 70, 74, 202, 75, 77, 206, 208, 209, 234, 237, 117, 255]	29.8779884371403	5
31.604462163550437	33.33605213889943	-250.0	-92.0679686401574	5	bs_s	209	g_ue	17.35529414907575	-72.98834214025688	6.64603618416296	5.968503393820933	-99.53880510736491	-92.92467514071879	2.0	12	7	-92.92754661952128	-124.72289763889745	[-148.97726594773178, -127.39347513338538, -104.17016618712762, -117.80509889156313, -144.77376122873773, -168.89313091370664, -134.44789917122077, -144.82500230239123, -139.38496146396503, -135.84112105056178, -162.52218434025085, -152.09291609860625, -158.1404541950768, -156.69540768897195, -170.3864493063378, -121.56749374302294, -132.91211670145242, -154.4547041140986, -176.7043386555574, -149.898458963269, -158.56516912591556, -156.32241982789301, -109.32365427371118, -190.98855018658898, -155.76330625624348, -142.19605590477138, -155.2329529772232, -123.59123379602005, -114.04837585576448, -163.77974756844966, -137.7889304967458, -159.39939418269768, -149.7046210493758]	[1, 3, 5, 26, 155, 29, 286, 158, 289, 40, 51, 307, 181, 187, 188, 59, 62, 191, 65, 67, 197, 70, 74, 202, 75, 77, 206, 208, 234, 237, 110, 117, 255]	25.237582932026527	8
24.35729974352155	29.785582859062274	-250.0	-85.007066228496	6	bs_s	26	uav	9.451102658958417	-68.63461992997671	6.1986321143603185	7.026	-117.39260960900091	-85.00957438927801	1.0	11	7	-85.01066975226534	-120.99238449881766	[-95.58483596394892, -118.98831453314288, -151.45629291978918, -142.43586867326206, -159.7685241806197, -167.31958142905964, -171.27699889692786, -185.57130433753332, -112.03259946166627, -110.69329080348245, -139.72821331075414, -191.60240536878635, -168.41388509922567, -129.682141350638, -160.31597455831297, -119.34389646670787, -167.83274527380718, -158.12965815544254, -144.04516004094145, -142.9545167137754, -157.00636015805347, -131.07054159212805, -164.07989628571482, -163.98154175923364, -191.72351702627986, -142.88126480564435, -148.69589116594273, -164.60569451174655, -170.6689398848405, -156.72022632794148, -148.18133790032624, -141.70906974446027, -160.01078740167372]	[1, 3, 5, 155, 29, 286, 158, 289, 40, 51, 307, 181, 187, 188, 59, 62, 191, 65, 67, 197, 70, 74, 202, 75, 77, 206, 208, 209, 234, 237, 110, 117, 255]	29.860552201099495	6
32.295164260476355	32.4673380510953	-250.0	-102.90090153378085	7	bs_s	191	g_ue	16.220371352644733	-72.72213343163	7.544506091602456	7.972180012666888	-108.3889514293075	-104.34337783535398	2.0	12	7	-104.36728362262217	-126.94813763896948	[-144.9896062485764, -138.9745203317325, -158.74955193855186, -155.65963861723756, -150.67015437125025, -173.34492345718047, -142.85330560380208, -148.43444152631866, -177.43542516599004, -137.9563756565116, -135.2294396067536, -169.19508513622986, -152.31832238921285, -171.17150422734315, -130.69380171562992, -132.97219191419583, -149.51203607888425, -135.08794123940868, -125.60889340516687, -124.58805493157293, -152.14483506989038, -114.73220601521751, -143.29234165368885, -157.19793248765782, -138.88056707285165, -124.25161571392783, -162.74295531119918, -138.86282868179833, -156.9199982332621, -177.3035725955565, -157.61782975220166, -144.19900712921364, -135.23146218322682]	[1, 3, 5, 26, 155, 29, 286, 158, 289, 40, 51, 307, 181, 187, 188, 59, 62, 65, 67, 197, 70, 74, 202, 75, 77, 206, 208, 209, 234, 237, 110, 117, 255]	26.1669169871223	11
21.622316682356413	23.058341277307363	-250.0	-93.03754551629746	8	bs_s	187	g_ue	16.661538048213277	-82.57229690098647	7.0766771198491725	2.629490378461117	-109.8322621390032	-93.12935660043296	2.0	14	5	-93.13064787318105	-128.39766517881313	[-111.11951255150754, -142.5466880454019, -124.899462953493, -135.83647006421376, -145.0881026897787, -124.6087349106754, -146.46823270038232, -121.18489526863283, -162.42537410235298, -117.775681653243, -119.71903169401706, -172.08140751174227, -138.650883300268, -160.2178646768756, -148.43445205689557, -147.7306371906111, -152.7168762261871, -146.04120086753932, -141.61449985969622, -142.7846398858617, -171.67971943618744, -117.41381057133921, -142.25257327559308, -165.00344142583276, -108.53259025941723, -159.41835173208713, -170.01338172689577, -136.0422429942099, -168.3883957251766, -126.20539234578982, -111.47451349781028, -144.33009409415388, -164.63144080160424]	[1, 3, 5, 26, 155, 29, 286, 158, 289, 40, 51, 307, 181, 188, 59, 62, 191, 65, 67, 197, 70, 74, 202, 75, 77, 206, 208, 209, 234, 237, 110, 117, 255]	24.3410744813241	6
23.790221971018852	24.945400577129774	-250.0	-94.13006737408327	9	bs_s	197	g_ue	11.719934811327587	-75.74363436427838	7.471322961506054	6.4838375697989665	-103.27742751874442	-94.69360170004535	1.0	9	10	-94.69800872413134	-124.63219377163094	[-141.569516215014, -151.53837711427812, -148.10906818611622, -126.56081022798477, -136.7965549284982, -155.16207151604658, -176.4075709653688, -130.98088731492956, -145.05934214704178, -177.9087489489989, -166.48061300225746, -175.05009834928867, -131.6913820981826, -168.15488538076664, -168.8039359508685, -152.17037464950647, -119.04852982154823, -131.60074339508756, -107.22237609330774, -154.02285620713366, -128.6933253099106, -147.2443992624167, -150.5744177404466, -165.2346886162991, -162.75013246867903, -143.06770176772437, -130.3804945849752, -126.12238762802612, -139.88081724531855, -157.3371298592172, -137.35693796716552, -159.37259104333532, -116.87505319372644]	[1, 3, 5, 26, 155, 29, 286, 158, 289, 40, 51, 307, 181, 187, 188, 59, 62, 191, 65, 67, 70, 74, 202, 75, 77, 206, 208, 209, 234, 237, 110, 117, 255]	26.11318894420502	9
