SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.180739230468248	14.938691908997782	-250.0	-89.17633559942792	0	bs_s	311	g_ue	12.834377655061253	-79.87508583278385	5.326805858120788	7.907225299533348	-89.44761310192563	-101.35497365687065	1.0	3	12	-101.72097462032625	-112.27970983941938	[-172.2084635977024, -108.45242171384888, -147.66047018784295, -174.818044989672, -165.23495078000462, -149.81115381917738, -151.7583947898239, -167.27120295166048, -157.69977311939675, -135.6336524914222, -154.2292552391044, -130.63956695925194, -137.79905462212412, -136.23436744229997, -104.39021618830503, -125.11212192013858, -167.23148646847, -138.50988717884496, -121.15395279000056, -124.06444111392537, -196.66300069699443, -154.35415440846026, -122.97148259217875, -148.8465934318188, -192.96218456526702, -158.25800971881057, -139.68242751246999, -158.16054382449886, -123.19436659783315, -163.58926446707542, -114.06752381979926]	[6, 263, 134, 265, 10, 269, 270, 14, 155, 28, 29, 289, 34, 293, 296, 41, 42, 175, 181, 183, 62, 63, 319, 79, 81, 216, 95, 230, 237, 240, 248]	28.218195550135338	8
24.376353265566863	25.29164133668013	-250.0	-88.27598663164187	1	bs_s	183	g_ue	13.854973117131804	-70.54273186717205	7.884706039023999	6.6417468161316675	-88.29148487623529	-112.75875144778341	1.0	1	13	-166.21652569335183	-112.75877102838784	[-145.36692133994038, -179.35930180126124, -171.22797155535903, -158.45209551458385, -179.14590262465236, -117.89742191861623, -137.35919501267807, -186.44086885312748, -199.97547525087217, -172.45963415410588, -171.41511592476496, -105.71618156513193, -141.45728001244518, -190.66942526380774, -151.8686079106813, -138.06006275505314, -188.8699402889753, -171.37532402191167, -134.1481222839987, -178.01988640993324, -188.95829931317985, -170.10459042767255, -134.731945847233, -199.02598756166407, -131.04702325215396, -150.7824156924935, -146.05020077462072, -113.7836368183042, -176.3969311721739, -162.54375712713852]	[6, 263, 134, 265, 10, 269, 270, 14, 155, 28, 29, 289, 34, 293, 296, 41, 42, 175, 181, 311, 62, 63, 319, 81, 216, 95, 230, 237, 240, 248]	27.26106436571991	7
-0.07167285990387029	0.5561315853931745	-250.0	-90.0613163652311	2	bs_s	270	g_ue	19.001755673744228	-100.42502417507143	6.9484770929954465	7.213783188876217	-99.91432057996678	-90.53553554418528	2.0	2	11	-91.78666042256047	-96.55092708733466	[-121.00938709541333, -158.05580170960303, -151.45168578808492, -132.0351055082288, -159.12354497614623, -174.8064756103787, -147.60298480836502, -156.77022161571162, -165.38405247091274, -164.3308515218911, -164.49929227830972, -124.02210112191545, -183.7407863440564, -151.03753173942042, -198.42187558827092, -148.0074099408164, -134.6255308551382, -125.6260898110658, -115.04657819549591, -151.95321718251452, -184.34873306331355, -125.05610065356196, -114.78666072738261, -136.00595158834165, -185.96744267809495, -149.49883898141397, -172.41630556224703, -146.80131007112513, -160.88728036522454]	[6, 263, 134, 265, 269, 14, 155, 28, 29, 289, 34, 293, 296, 41, 42, 175, 181, 311, 183, 62, 319, 79, 81, 216, 95, 230, 237, 240, 248]	22.695752746946617	13
28.928002288023393	28.95266531559568	-250.0	-104.42444196448777	3	bs_s	41	uav	23.0	-76.0267347711247	6.0846669844358345	8.741	-106.35302256616627	-108.878571357576	1.0	1	12	-110.84106453673792	-113.27269162699045	[-133.8410634903117, -137.70993303867152, -171.90980904236508, -130.02863246638378, -171.91953873797584, -168.55310677406084, -157.71953740304673, -164.19292751144496, -177.18124619303524, -146.0466157657989, -172.85328539134247, -138.34083748897973, -153.16633751287625, -163.26942016866266, -189.5400404214877, -143.12120342970135, -125.89739177392843, -139.81055057709412, -155.07153964876903, -152.41538818862577, -185.96489967802026, -153.08991105681866, -199.91156069635963, -143.63797462457987, -148.85641259987506, -148.74153836086938, -124.95871530662635, -154.87083950549263, -146.93817672754062, -157.78313732248145]	[6, 263, 134, 265, 269, 270, 14, 155, 28, 29, 289, 34, 293, 296, 42, 175, 181, 311, 183, 62, 63, 319, 79, 81, 216, 95, 230, 237, 240, 248]	25.687112688884746	12
19.020110125469074	19.028717580907795	-250.0	-109.0041909275725	4	bs_s	29	uav	23.0	-85.95068250581258	7.785653695061095	5.103	-110.08538320398168	-115.57239131870003	1.0	1	11	-147.61875160653662	-115.57510326673126	[-155.6212471996607, -144.34343080161264, -139.65015484072293, -150.70473018636082, -164.12344126117713, -159.78882936937504, -177.8606228094839, -150.28686793482112, -168.19711602027624, -128.6888981167687, -152.3916690661285, -145.76352594072804, -143.99691802815585, -170.61377161794974, -178.70927408813753, -135.75437762070203, -173.05419145166482, -140.51249294557866, -135.76708416010072, -176.3957204887635, -149.113018612631, -139.40035469192617, -169.70448560557088, -147.21159427613077, -198.47512306138316, -166.49897976564796, -141.123688056172, -197.2352222275886, -136.07887573019735]	[6, 263, 134, 265, 269, 270, 14, 155, 28, 289, 34, 293, 296, 41, 42, 175, 181, 311, 183, 62, 63, 319, 79, 216, 95, 230, 237, 240, 248]	27.34659024284689	8
34.06804891432304	34.1977274317816	-250.0	-97.16356223429095	5	bs_s	62	uav	23.0	-70.78167265493877	7.101633151322604	6.851000000000001	-114.49460224805891	-97.24460724002415	1.0	4	9	-97.53603443740259	-109.12204835564066	[-123.03975404243408, -171.15265059404237, -189.86080508120534, -148.986680003021, -172.27323531543425, -190.68337414514673, -164.4514784257504, -169.40133273922297, -124.18440335071494, -191.2896305360442, -193.94670660280954, -131.31302519329836, -156.82746963311416, -179.7045292937903, -132.13103784571703, -160.86329928071632, -197.95520142421958, -190.25092959286755, -162.11729532339973, -160.79984704431757, -144.08846881533887, -156.84640566466408, -165.63518461044666, -195.51512640483872, -163.14846587607846, -147.42753194828686, -196.87347792599923, -153.15608616877196, -199.06732906521594, -161.65672770999822]	[6, 263, 134, 265, 10, 269, 270, 14, 155, 28, 29, 289, 293, 296, 41, 42, 175, 181, 311, 183, 63, 319, 79, 81, 216, 95, 230, 237, 240, 248]	29.978325334344564	5
10.508328317007027	12.45223740553692	-250.0	-84.4623354545032	6	bs_s	293	g_ue	16.320307697988454	-85.84747037917191	7.612569689748026	3.711967823731124	-84.79247180486267	-95.81726767258736	2.0	2	12	-99.71889434320252	-98.08838880952372	[-161.4087921633919, -181.14740531841642, -195.50163221174077, -149.82200719661876, -166.03925075005665, -173.18558975113658, -198.9521331705742, -195.94223562792547, -199.98273185741752, -199.99782405559327, -179.23537741800902, -101.68616862431243, -122.72208038381385, -128.18224996566084, -121.34240599659338, -199.99461242417507, -131.02044714940828, -173.15961910517134, -154.7388788319632, -133.3574846707527, -152.44037309734838, -110.31775600626989, -133.61014908579563, -154.0655963554863, -184.04093356351234, -194.50136106547666, -143.9671246462978, -174.06991700809795, -157.6563552776887, -175.69954688061415]	[6, 263, 134, 265, 10, 269, 270, 14, 155, 28, 29, 289, 34, 296, 41, 42, 175, 181, 311, 183, 63, 319, 79, 81, 216, 95, 230, 237, 240, 248]	27.88571346977768	6
24.475901614642822	24.76900968349915	-250.0	-93.53958720326781	7	bs_s	6	uav	23.0	-80.21039040322123	6.836167755507843	6.363000000000001	-95.0747355658647	-98.80091421709449	1.0	1	11	-117.81143364072803	-98.8558017680765	[-142.785342179272, -198.23962832483264, -167.42513440212335, -184.4492034086257, -143.51133404869606, -150.39575051826324, -177.69743981295, -182.23159463641397, -162.36782458032883, -156.47839929126462, -142.08932999051763, -153.8685064032889, -124.63000703943423, -149.24248295104948, -146.0787177335215, -105.29606044269663, -153.62956050916972, -175.46788528145296, -154.64794693665954, -140.81142843183648, -153.25118096241627, -126.84127850254414, -121.88007754813273, -189.78017644255232, -148.00080478087517, -135.36863146582826, -144.52435441975388, -128.88383812353362, -145.30505687429365]	[263, 134, 265, 10, 269, 270, 14, 155, 28, 29, 289, 34, 293, 296, 41, 175, 181, 311, 183, 62, 63, 319, 79, 81, 216, 230, 237, 240, 248]	28.601838043931544	8
18.93780738039387	19.36623342162386	-250.0	-91.82251072579143	8	bs_s	230	g_ue	13.267666550864794	-75.8808332159613	6.9027536753541385	7.0660270154138525	-96.65691327326127	-93.5521697861057	1.0	4	9	-95.24068298995277	-98.47190573476087	[-157.1574046049395, -152.8754352797579, -143.8557475666003, -126.44094211173132, -118.27499315763077, -148.5926451395879, -155.30237825445968, -178.62811407352473, -188.30333789431643, -125.67629472581275, -137.90473063108146, -161.50680739611727, -146.14290924685042, -166.91339811220303, -182.17116841075, -165.20120224025322, -132.89237798797222, -165.88685129636667, -157.70968554241858, -148.67531741099242, -141.2543816281404, -199.99987921828844, -146.938317259801, -123.54777126356984, -168.65567883493725, -109.46445719212039, -158.92320434263792, -166.50439675163352, -144.83793003110694]	[6, 263, 134, 265, 10, 269, 270, 14, 155, 29, 289, 34, 293, 296, 41, 42, 175, 181, 311, 183, 62, 63, 319, 79, 81, 216, 237, 240, 248]	27.340284108880994	15
18.693418078807127	18.715991925240445	-250.0	-104.80989572349317	9	bs_s	175	g_ue	9.811391917944718	-73.07480007942465	7.393868964540182	2.740080744444267	-106.98102988181971	-108.86130821251554	1.0	3	10	-126.22287437073895	-108.94178026287284	[-135.2096004713421, -166.2123614442064, -165.319436455525, -163.54654883212103, -139.64107479615836, -174.2274971511675, -134.7714887317941, -149.42914380189464, -158.07341059284414, -140.39543067435068, -197.44407978221318, -136.21594365761229, -155.66798406708867, -189.3247321871304, -154.9573218172458, -142.00666260707925, -121.1670188267048, -128.98796017919983, -169.46463385218166, -187.95763942313488, -137.72857464926497, -193.27114687564415, -193.29715896805058, -150.81702387659237, -171.1087874300102, -199.99998955515787, -194.08525065430223, -163.0860922897095, -176.68611404671694]	[6, 263, 265, 10, 269, 270, 14, 155, 29, 289, 34, 293, 296, 41, 42, 181, 311, 183, 62, 63, 319, 79, 81, 216, 95, 230, 237, 240, 248]	29.980272937592186	10
