SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.152319520726024	20.388707924887854	-250.0	-94.50225120946513	0	bs_s	277	g_ue	13.990569670593256	-75.58126183242578	-94.50225120946513	-200.0	1.0	0	0	-200.0	-200.0	[-140.37151039248374, -171.69070106442777, -156.25684720553997, -140.01062299728113, -189.87526403719954, -168.56937407457445, -138.8827628378541, -134.5337204079596, -155.06492082764998, -160.93319499186308, -141.04576029771243, -164.39547613844132, -185.93863039365615, -152.73752362401592, -130.08234965520873, -111.12283819193735, -138.24571009364047, -158.98816432169284, -159.0765280663619, -118.29738411829668, -159.22875404738215, -154.58322163087846, -135.88989922595584, -144.47132250380207, -140.62005681922966, -122.75077596961944, -123.91363493433788, -153.83027214616664, -129.3756932019099, -151.00305962952734, -126.62539916981713]	[262, 142, 145, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	30.084011169268848	9
14.351747081587675	15.030564999286185	-250.0	-89.69588126506189	1	bs_s	233	g_ue	16.708441475025808	-83.65727656246	-89.69588126506189	-200.0	2.0	0	0	-200.0	-200.0	[-134.14848237777255, -149.72041297796326, -197.01955219955443, -134.96145006518054, -124.59182266182921, -160.69631652183176, -149.5920157912025, -193.3482511753303, -172.4311378099269, -159.29695069424125, -176.6570467041657, -123.95503982672588, -147.1197293333395, -129.25715732069548, -106.94849755713967, -199.92307760364685, -191.0752915719455, -166.74201767261366, -127.4074165848362, -150.1261731589641, -199.61082936602844, -136.56920780189654, -128.94638687069803, -158.10092362688562, -110.79994797010889, -150.89061782279506, -121.28241261739069, -187.61204352845414, -172.6578760402347, -172.45415271875027, -137.6171423833315]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 235]	27.877241840167844	9
12.094562658379743	12.106719581108294	-250.0	-107.50292675541343	2	bs_s	33	g_ue	17.74079625785568	-87.61347676346776	-107.50292675541343	-200.0	2.0	0	0	-200.0	-200.0	[-167.71748643006316, -186.43333090785256, -168.6732453689719, -143.21101941506177, -138.59729236170483, -151.49733964519714, -164.5633335250852, -161.3301778404033, -129.51775808321867, -180.07437118269337, -155.0367557355245, -196.10815873785708, -172.18364628708997, -155.24802660568787, -163.6266501471565, -164.17786855124604, -147.71070860043832, -139.20007745473688, -169.6413445289687, -134.5606682437984, -125.68855754661595, -139.6934880205941, -197.75591809819431, -174.2214391856611, -170.3325767246109, -183.78303358482663, -199.75187790468266, -192.16669546833768, -155.05836442046953, -159.0622712794339, -144.06106424184577]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	29.95766395571775	14
6.597212801003181	8.621353880583783	-250.0	-84.2435273258985	3	bs_s	313	g_ue	15.84699479994211	-89.2050410060787	-84.2435273258985	-200.0	2.0	0	0	-200.0	-200.0	[-148.14992586810195, -199.205058938744, -166.06459366337643, -192.74330802499992, -145.7618908932417, -145.13835017943342, -166.85729341413278, -137.40984469562395, -150.47071273583657, -141.56333374352562, -156.00376663487455, -188.66428002760867, -149.5659984894619, -165.36107254648786, -135.13855028265783, -121.98236034242001, -108.73313871104982, -171.41825784328694, -160.8313653186079, -114.11992327362084, -149.8968454234585, -161.36327941253307, -139.5873204549472, -138.52166566958897, -168.52836064599927, -182.26628315046085, -101.77335315542769, -122.88017785265859, -159.9854777293657, -149.31914036503161, -135.36647554706326]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	29.217138820106676	18
23.51237921329988	23.634434836885674	-250.0	-97.4304945209343	4	bs_s	71	g_ue	10.41077058082109	-68.7557358306558	-97.4304945209343	-200.0	1.0	0	0	-200.0	-200.0	[-171.35519767452817, -199.56463691924245, -133.12517087877848, -171.67621381298744, -180.2693349601082, -196.94755006841893, -149.79366561546664, -184.5751127132038, -146.04815146597568, -142.40023470149833, -132.87152244573144, -139.34922507440444, -135.9468430717288, -157.15103153144366, -128.23677282147455, -174.82710482142505, -131.02070376585098, -113.72812843039988, -156.3769241894903, -142.0502583562536, -166.95126317497545, -145.46907588934627, -159.8590855926444, -182.99851316459493, -163.119689345982, -165.6191631784988, -189.04025402001366, -130.3142840886296, -153.1700875444737, -148.9408217357488, -152.13231252872225]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 208, 81, 83, 216, 218, 101, 231, 233, 235]	29.473072446877914	8
18.725603894892316	19.476590724125188	-250.0	-89.22001703358202	5	bs_s	68	g_ue	15.766163351439715	-78.2689727140349	-89.22001703358202	-200.0	2.0	0	0	-200.0	-200.0	[-150.2548681479389, -104.61350166586116, -154.47176848065774, -171.09283105446295, -130.17772749616339, -164.04967352032628, -155.2566262810813, -141.89611174967655, -115.50364652735081, -106.4097568473626, -155.777074699713, -194.85589220752712, -160.10839631447192, -162.82186531880149, -168.7672792566695, -125.1298055622977, -128.60031785133944, -145.73482615909575, -162.24591712091416, -153.47138501885934, -144.95782375710345, -148.1123444147313, -127.62005589433178, -154.94097124555668, -139.11674962471426, -134.98051210895014, -133.77075680490447, -197.65101891512637, -165.30132602689793, -155.5745212361567, -179.84649397090735]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	29.972417809089773	8
15.863958376465945	17.87254723887409	-250.0	-84.28540029256267	6	bs_s	25	g_ue	15.987446635739374	-80.09429948358566	-84.28540029256267	-200.0	2.0	0	0	-200.0	-200.0	[-158.33120780113296, -131.96471719372693, -159.1786377435098, -143.01756966846432, -189.24444262618846, -199.20824943738396, -99.45469078750916, -178.21397021097408, -110.84039059514312, -157.9777776685731, -182.77074327588198, -152.92915381419846, -165.38466696185134, -138.1400369007302, -132.60359304857036, -153.04575508093876, -156.58111284638122, -141.43066203943786, -165.1367004397842, -197.75210862567212, -134.25904179935532, -154.25758064494556, -151.68159604277258, -186.45347548101597, -146.34270778643358, -144.1292695143053, -147.96499599106014, -137.58886270207495, -135.0193198089976, -134.6337819590528, -151.20205467959573]	[262, 142, 145, 277, 150, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	29.47160519526833	12
13.32976043316826	13.690754528412455	-250.0	-92.60049496922036	7	bs_s	69	g_ue	16.27211356101269	-84.56075911932061	-92.60049496922036	-200.0	2.0	0	0	-200.0	-200.0	[-134.11946941478166, -173.54236693554031, -156.92845438559357, -116.75684254323984, -162.2868114855126, -178.0107131796385, -121.34256708772129, -150.57979104939233, -152.33162575558532, -118.68467257376852, -162.47202389616913, -123.13947759433026, -115.36213122924161, -161.4037076137716, -150.17916861384168, -181.63023269371422, -127.00617042159115, -122.58758061136024, -162.61496208581752, -149.3656718991384, -164.572433479799, -106.74975427887566, -164.0249535245917, -156.37512866327214, -163.07574551506264, -178.94513265653669, -155.50750588169436, -150.37539909694226, -123.06190058137771, -194.07295076321316, -152.389363976268]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	29.81494793052887	12
28.91489410723753	29.28258439930339	-250.0	-92.5172794093725	8	bs_s	81	g_ue	14.375026271669114	-67.0718419590861	-92.5172794093725	-200.0	2.0	0	0	-200.0	-200.0	[-176.3904293672272, -151.29618963775667, -160.7659712595827, -153.833098754875, -169.38760615535455, -149.8974618252115, -169.9259005452413, -168.69566995466187, -118.31459559476507, -184.48016849430243, -144.95209541995897, -128.94254652494305, -162.34994959927857, -134.8123429043456, -180.72434026550576, -170.81837845805205, -151.70407941624956, -173.22863815688905, -151.099375900964, -159.12244870406073, -131.92176909487446, -132.5064959508851, -162.54253186583853, -168.10437718646506, -151.4378536821121, -163.62164435825383, -109.74361766592729, -188.95739713695224, -171.15654308392095, -134.7100285416628, -198.11296001764546]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 83, 216, 218, 101, 231, 233, 235]	30.02559086609212	6
21.13564596653955	21.303794628571836	-250.0	-96.01596344887105	9	bs_s	306	g_ue	12.155166904804837	-72.83077236295338	-96.01596344887105	-200.0	1.0	0	0	-200.0	-200.0	[-163.7519355298153, -143.66726556672225, -157.5857428462951, -181.1062730432198, -154.8362941690131, -142.8207225234537, -184.81635527155055, -146.96820555402155, -193.6168891944156, -146.72911739368635, -123.86393821525685, -153.91252881136387, -125.9647642565763, -170.9517392231804, -166.95692715087455, -143.58423462593424, -194.80742441815283, -147.05301211932783, -152.63453980456964, -172.0009542463556, -172.6402684776373, -199.85121298928019, -148.56854856509284, -118.74690421902807, -184.976245097611, -120.51790064482302, -114.00008264708532, -199.0098694581457, -168.73146310115163, -147.73012938143137, -137.02153876561684]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	30.099256862726442	7
