SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
0.9753470873427403	1.0012497662571036	-250.0	-104.21083860063264	0	bs_s	48	g_ue	6.392493761429863	-87.37064408189313	-104.21083860063264	-200.0	1.0	0	0	-200.0	-200.0	[-160.7352394197623, -156.05058254281982, -182.62413105620055, -167.73396169420099, -123.65909305954327, -171.02521929777924, -152.32905675082438, -199.97484569348103, -166.89617052329447, -180.7721134650277, -182.1447453237708, -161.09953271204978, -154.35671652320377, -152.89414341767144, -166.99515226964917, -135.16929639451067, -146.35995827057366, -158.24545164254314, -147.28605842319976, -143.17265279131317, -182.10758629054138, -121.4735114012073, -167.09574826566399, -169.7191520348834, -147.2288264600096, -188.03648936172317]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 178, 114, 251]	30.102873944459848	12
7.410419802756479	7.621786887523342	-250.0	-95.00075746366541	1	bs_s	165	g_ue	17.08102732193036	-91.4386405211274	-95.00075746366541	-200.0	2.0	0	0	-200.0	-200.0	[-126.09489931446873, -164.03782744785374, -176.68879107659882, -147.57831967406918, -163.64840082389034, -141.5999702863454, -173.25402426933053, -178.0512671110407, -172.51979954554236, -141.1451631161099, -165.17564810017487, -177.96344215867015, -173.34600249621587, -135.5129747481242, -160.58379662343543, -159.10410056645642, -177.97048422277862, -148.8939311087318, -178.70183801609267, -113.03068609065471, -179.20709054997175, -138.7087413710567, -120.60862703681909, -144.07985543789977, -113.82987594267247, -143.34442395227038]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 228, 229, 235, 111, 48, 178, 114, 251]	29.729399108305202	9
22.930931835920568	22.93315908456819	-250.0	-114.87844247535433	2	bs_s	19	g_ue	11.85920865513368	-70.90544965728587	-114.87844247535433	-200.0	1.0	0	0	-200.0	-200.0	[-150.07308248477074, -190.52414855815783, -176.74522326317376, -199.98988223399704, -165.42384092027578, -156.67698738480522, -146.6025746285062, -134.68936545838937, -160.36427544278527, -164.89057842091205, -190.29168961772996, -175.0016048839441, -162.19644507715338, -169.89504691412168, -153.30319307527657, -164.34090586748897, -138.47187522808196, -166.12495077195427, -169.10541837927948, -130.49337504215785, -150.6303707582975, -153.27658476833943, -156.11651275298598, -178.301742386268, -175.73471742783948, -196.41259232742777]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	30.027052276168217	13
19.642673309378907	22.44271277257498	-250.0	-82.41062090185056	3	bs_s	69	g_ue	15.323370840296333	-74.86005815444173	-82.41062090185056	-200.0	2.0	0	0	-200.0	-200.0	[-129.5157692864353, -158.02732223926267, -181.3949214787727, -141.28699192698156, -172.01765404099734, -141.1400876618518, -127.79036944644496, -163.5971854661199, -162.2581715181789, -133.06843832616127, -198.7355386094104, -170.43214617246204, -94.32453261830231, -175.68593701543475, -199.17797079500858, -146.8398378657106, -157.78659204946044, -123.84124194887816, -119.19182182863071, -118.37206939656014, -147.35870818572772, -151.57996164163788, -151.0122152077275, -145.24296492052008, -146.6324166789337, -142.46039623365826]	[256, 5, 262, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	29.54433432499849	17
28.447443823971795	28.540225280876825	-250.0	-98.63615800374126	4	bs_s	199	g_ue	14.51003330743836	-67.94920811328191	-98.63615800374126	-200.0	2.0	0	0	-200.0	-200.0	[-147.85366271478946, -132.61782621115313, -148.7236918392977, -166.21669103667608, -151.47906163330777, -172.15596955657747, -143.138119634878, -143.38222600048823, -145.3088388851069, -166.31570091940182, -150.2267491693135, -115.21803410644624, -139.97699603570277, -158.47700899747497, -136.0343812073097, -120.92100854329772, -144.41377738161958, -167.63672936109597, -173.39511985096487, -176.42469225142804, -137.39176326578223, -142.3180243603154, -156.4461119633264, -142.51099148248468, -123.42817166202056, -154.06508463273258]	[256, 5, 262, 69, 70, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	30.007898345319937	7
11.656716917027168	17.45651943138118	-250.0	-77.50515110222162	5	bs_s	206	g_ue	16.33890337614353	-80.86178403148273	-77.50515110222162	-200.0	2.0	0	0	-200.0	-200.0	[-149.81893425399278, -174.18303532715342, -125.03368311380237, -160.65292197589514, -146.84393909921087, -100.48621402692743, -144.187441138834, -164.929362979033, -178.8994947149394, -131.293177555835, -165.8799668365112, -141.73307849640568, -153.5994432053047, -120.05309354901173, -198.75685520558056, -118.33974795073306, -177.88869641023584, -126.25760412658167, -143.59585013891365, -153.81403726845883, -171.94524648442862, -149.64562074388323, -154.86084310337486, -133.0298497889273, -94.46761156075755, -188.2666897982098]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	28.933850266681212	10
5.229690916495883	5.278549176653584	-250.0	-101.44341118979868	6	bs_s	228	g_ue	0.37424786751888045	-77.07509877758567	-101.44341118979868	-200.0	1.0	0	0	-200.0	-200.0	[-168.09252622995376, -124.01078979184169, -177.4892264592889, -148.5924064155602, -170.23165305738934, -177.54050923777442, -128.73351922366143, -117.38696571749506, -199.11151873844543, -141.83294457177564, -132.50376596098258, -199.68155929647128, -155.51478463117107, -190.15584431907317, -131.35491252425606, -140.9189976634082, -155.88562559526588, -197.36594287730767, -159.53294212508263, -194.3567918211909, -125.43106626773883, -142.7631747462652, -135.52056947258717, -146.67370039621326, -183.73174769562854, -127.07817653053388]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 229, 235, 111, 48, 178, 114, 251]	30.102999566398125	15
16.843291926645605	17.158401249566822	-250.0	-93.21412341870467	7	bs_s	73	g_ue	16.682546835544404	-81.50354567269795	-93.21412341870467	-200.0	2.0	0	0	-200.0	-200.0	[-149.83716930356823, -138.1922298940557, -142.1444404043906, -188.31419451159678, -143.20179632330738, -124.84758336773766, -189.7222427906902, -157.9090067229689, -152.76492389046007, -136.79162968943075, -163.11814667591625, -158.28564575956585, -174.20495595563634, -150.780246639796, -151.9154795416396, -187.0347940441121, -106.81740043628592, -129.8615310420757, -158.77242438514895, -132.37421640032903, -161.21123667858953, -146.90037676414897, -161.77654750394106, -161.88736198298147, -153.50517210547125, -120.35825109263064]	[256, 5, 262, 69, 70, 199, 10, 72, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	28.55776712391765	13
7.023490796016418	7.089459803377849	-250.0	-100.13081745018441	8	bs_s	256	g_ue	18.611755865853475	-93.50169614919601	-100.13081745018441	-200.0	2.0	0	0	-200.0	-200.0	[-128.82156916455705, -155.91961493259802, -190.2361888278909, -161.32209566392348, -144.72450454145715, -175.83081791153788, -148.93508504042356, -159.54876901024394, -177.03330936420588, -169.2107345664503, -143.68273502760704, -143.71818236253517, -142.20240806192183, -144.26729800487732, -136.05055463816757, -135.82737826654338, -178.7584012858575, -117.50118282657652, -162.02119287068984, -178.95294319126458, -179.15944413297328, -170.32583285759785, -142.06832235238073, -154.6508587544367, -136.8671894766974, -164.4009273774089]	[5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	30.06424575906884	10
-1.1981249709981796	-1.185201460666164	-250.0	-107.23697489619637	9	bs_s	163	g_ue	18.233182093551733	-101.39778364093827	-107.23697489619637	-200.0	2.0	0	0	-200.0	-200.0	[-171.62093565023628, -124.96634686403993, -199.97745479157177, -149.5734389163449, -141.41134619550013, -181.29062381443225, -150.131164320643, -135.59276510935132, -182.7386386031411, -153.37505680126984, -174.7575777209225, -134.71134941575036, -175.6100670899534, -161.39472293706194, -151.1225835084374, -124.9179981313364, -169.00140175668884, -143.86928216757073, -153.69674065461626, -129.82387751928047, -177.3837644031617, -143.60751803767408, -156.29913682920449, -189.52206280156386, -158.15771931599195, -133.42378609995845]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	29.911012219057618	12
