SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.84270636095117	14.541224421420054	-250.0	-85.17963903101537	0	bs_s	184	g_ue	8.75466265577449	-76.19283832107482	-85.17963903101537	-200.0	1.0	0	0	-200.0	-200.0	[-188.03032500679086, -162.2982245207299, -142.71798356707382, -152.0237603523813, -144.15030973560232, -157.3293953560197, -136.49006692141995, -147.06592214582273, -159.34569813972433, -199.49768940645896, -177.5333750837066, -106.40902498656797, -144.16551064467694, -102.77709980156389, -193.73965572387357, -135.00294944830637, -121.6201665591263, -138.7893881145922, -123.33948621656324, -135.631380731574, -103.81766074379814, -149.77282727671925, -152.38779946535215, -179.41195371386416, -182.53132484207998, -191.75188651038982, -131.17748839760725, -149.4140710138081, -127.68908220406878]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 250, 251, 252, 190, 255]	29.737774304817254	13
21.467859720698762	22.059229021889365	-250.0	-90.33961608025889	1	bs_s	294	g_ue	17.01317631410243	-76.93334737893343	-90.33961608025889	-200.0	2.0	0	0	-200.0	-200.0	[-113.91608364529583, -164.6792521593219, -188.7770848701318, -142.32483594913916, -179.1839747445449, -164.9865970114805, -142.8122056935195, -148.37999420637206, -144.13082637844255, -165.4489474895102, -154.1741973341264, -164.0151598578747, -109.83443905581817, -123.39039201596347, -157.7931856217574, -192.8764861456804, -139.06653827615213, -150.9699449360171, -139.77214635941118, -178.7232118542633, -199.63818027146522, -179.07743152929248, -136.5407869631252, -143.7546503972412, -155.18866133516607, -132.38056483346801, -141.6649807893184, -158.4670278187037, -126.20328577002361]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 103, 171, 241, 184, 250, 251, 252, 190, 255]	29.889348035687565	6
11.135454906171077	11.156523728281186	-250.0	-105.11030196565224	2	bs_s	21	g_ue	17.806876842525657	-88.62975320096484	-105.11030196565224	-200.0	2.0	0	0	-200.0	-200.0	[-164.27176533105694, -134.79981531448627, -150.97859586099415, -195.91155502366365, -135.095489929343, -129.21508752873024, -157.09654412250333, -146.86266819660187, -183.73418528878403, -178.57491058333727, -154.30658355299425, -137.04240829386166, -135.31270280804029, -143.76551740109053, -167.60464228879476, -173.74133479288366, -168.91614188614156, -164.59478991033086, -156.44604108436735, -123.21085863004427, -147.8291923896969, -151.1864399418884, -169.96375382993392, -139.14467779478005, -151.89584034829463, -146.06808323670666, -155.18463892455702, -141.11438884534374, -187.6215368218347]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	29.255622813536853	7
-0.7361004715927777	-0.5112729642533935	-250.0	-94.72585004477591	3	bs_s	241	g_ue	18.037007437083137	-100.5276804880569	-94.72585004477591	-200.0	2.0	0	0	-200.0	-200.0	[-153.0899562929343, -163.60143745256966, -124.53606748202694, -176.57481288364215, -168.73658249177478, -147.01678944202033, -193.50620263324345, -129.8031616200552, -182.46212269658605, -169.35584629803785, -134.4027445446508, -188.75619705368047, -132.59185186313417, -140.14661193292102, -158.63699829424507, -134.41314545818616, -129.77122914799122, -190.20676396549507, -166.96741884387586, -147.45156348951437, -140.34610933619675, -123.03567117684373, -142.31841874182876, -163.07332448342632, -147.26620720870721, -125.21535501790068, -110.35096865654106, -155.06753637733664, -189.4310829315409]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 184, 250, 251, 252, 190, 255]	29.191511897469677	10
8.578677203536003	12.846177101493538	-250.0	-79.74841920727481	4	bs_s	257	g_ue	13.963413148494547	-83.09663613372139	-79.74841920727481	-200.0	1.0	0	0	-200.0	-200.0	[-165.25364696844764, -161.92418112178004, -171.45475760791663, -163.7004649357886, -142.51356648905926, -151.71019278813594, -184.48967684117957, -141.62896639814383, -144.87603809057265, -139.37589454889385, -199.69142551539937, -160.86962041935521, -153.13434595236507, -132.7762821606966, -140.24106759292567, -172.63667686523587, -139.97851133609421, -183.82465106900395, -150.05777767127893, -96.78368892960182, -154.60383719685956, -165.17113839962616, -156.96577416009933, -116.53430551687747, -159.6059833479737, -113.78397674840075, -193.903479267486, -153.99151388291344, -161.53315598826498]	[195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	29.731438994755422	8
9.48553719218063	9.765206924022579	-250.0	-93.75020329527031	5	bs_s	250	g_ue	16.163959074694873	-88.37815223739267	-93.75020329527031	-200.0	2.0	0	0	-200.0	-200.0	[-170.29902529938698, -167.47181560782138, -153.44495543281633, -175.68049411983714, -135.5039417429939, -182.0796617322615, -115.08160566923948, -140.70177519631278, -133.0550930011816, -146.29563691424278, -161.9463413202732, -180.15358432880024, -139.90675589272035, -141.40304624626654, -155.22594054796824, -137.72314103941352, -116.87722710584985, -140.0038509868816, -170.89562401584266, -157.97740994641288, -128.73390692542088, -122.25348303958302, -127.57777870603393, -114.73673228298463, -140.23515332986474, -132.10555193547148, -173.9072707498051, -123.83102342478126, -186.11526114788307]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 251, 252, 190, 255]	30.08036946047186	11
13.275928873534184	13.302649231725951	-250.0	-104.07545341307187	6	bs_s	135	g_ue	17.08268904167636	-85.75943989667078	-104.07545341307187	-200.0	2.0	0	0	-200.0	-200.0	[-162.29351378086758, -186.73282749267995, -146.97672176035243, -182.9343441234496, -146.56229265469779, -170.4831519365479, -125.46751990833462, -171.64498544330172, -177.97714600931937, -197.06617952539807, -161.40176221955952, -129.20945967416938, -155.65764099915967, -138.63157598419988, -155.35674342111236, -198.28918544459668, -151.55143274141108, -154.4334136274021, -155.18039969985222, -138.54864297477988, -128.72521246160613, -183.32635282062137, -177.24258770585686, -186.3656202257382, -159.77139530973884, -134.91364234990237, -129.29826824606897, -125.38785322248451, -148.33838696954783]	[257, 195, 6, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	29.25642078823081	9
5.0561740895799545	5.201032326293657	-250.0	-96.67518081672773	7	bs_s	88	g_ue	17.375343012716314	-94.15371077314303	-96.67518081672773	-200.0	2.0	0	0	-200.0	-200.0	[-148.44800772256093, -189.0373411439682, -144.52461900360822, -140.95699795520383, -128.3626325560561, -180.24329398574088, -126.36016215894422, -184.1707840289394, -131.38122374531443, -140.63891010873672, -153.05401732250442, -151.62660881619553, -115.93740962794041, -153.14501944098072, -156.9602617778275, -171.09582400252162, -146.33208688370073, -133.1950111328848, -171.04884645035682, -175.92326510877933, -151.9193913766023, -159.29022718179695, -157.88738563548605, -124.53239037279211, -134.08526640362402, -187.72157214619347, -168.18538597957462, -153.22055534508482, -149.36487444214325]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	30.003654834014206	11
20.171774913709775	21.34900423289784	-250.0	-87.04672980344614	8	bs_s	288	g_ue	15.382871108601568	-76.01326696242411	-87.04672980344614	-200.0	2.0	0	0	-200.0	-200.0	[-159.12146128727807, -171.67249165852692, -187.3097447201216, -159.33298954350812, -173.0938888097447, -183.0266856974422, -159.33593085665595, -156.47332346649608, -129.08389029475768, -152.14146471740005, -117.50436314495556, -151.4406813276226, -157.9145423908605, -136.04084803486035, -142.42164910446004, -176.42026659149087, -128.39096514063363, -150.28830910605149, -164.2678127812582, -173.64470318071923, -166.64321336667308, -145.6925463257423, -160.93390660992756, -186.00546955062995, -103.55584649230485, -114.02580648387946, -135.3587796955101, -157.01231874027206, -153.3769338035312]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	29.586049659111403	15
15.938461880750324	16.179774354009325	-250.0	-94.41023058781866	9	bs_s	267	g_ue	12.609708776384895	-78.40933450909594	-94.41023058781866	-200.0	1.0	0	0	-200.0	-200.0	[-153.2810267367375, -165.57882718964876, -181.0950524450692, -159.26903937450095, -199.94801610476082, -157.093874887704, -166.5502699039235, -119.60714371384776, -181.02288497977096, -144.89035503599084, -160.73847469789047, -140.2338983990061, -172.79751588870437, -161.5260551442853, -149.26769010870274, -179.3905780890297, -109.59154385387751, -175.83784335226062, -155.4180373635843, -147.16448653257316, -148.36001491764662, -157.1535521707371, -172.09549771718767, -164.6764716161809, -140.10420516791544, -123.20088736219601, -166.1147046872524, -159.6959501339682, -156.44231891677262]	[257, 195, 6, 135, 138, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	30.08344136093976	5
