SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.911726322419838	19.29417263859051	-250.0	-92.33891202843293	0	bs_s	296	g_ue	12.619163485463003	-75.30439093359287	7.885077780967694	-4.923945787273042	-99.43790892818718	-93.28111238544369	1.0	6	11	-93.32822491748047	-112.95112600313212	[-197.27397844249396, -185.47476958129545, -190.0090364588089, -127.64328378279437, -171.75466607524046, -181.88284586289893, -199.537437101941, -115.26729425152621, -166.92380222381922, -157.62090244116794, -179.70213001061566, -135.9857915574695, -163.45340452757202, -159.71572480717515, -175.7728126713249, -140.555840745492, -143.84631356611598, -116.34873683499166, -152.4116076972785, -199.13438785677485, -171.691255553561, -141.72378943978873, -171.48352267233182, -145.7494117329947, -167.18056710466956, -149.929160265662, -197.41203409639286, -130.57814689995917, -128.7813005592671, -161.0367119483436, -151.56016983466415, -145.71502068803238]	[128, 9, 138, 274, 147, 155, 30, 286, 43, 46, 55, 58, 314, 62, 195, 196, 68, 70, 325, 75, 207, 79, 210, 211, 85, 216, 88, 226, 231, 234, 243, 255]	29.21121492839459	11
13.819431294928293	15.351674461908189	-250.0	-85.71534325973198	1	bs_s	196	g_ue	16.55635792644179	-83.18408355125398	7.865954957862908	7.08503729299675	-112.53339580228213	-85.72438873210196	2.0	8	9	-85.72597977906078	-120.08619732216343	[-186.2569604207588, -161.24681362604125, -182.28750721652995, -139.73037836039464, -157.33400014000617, -143.83241314128784, -199.99880287583767, -131.6048856116695, -134.0070194194435, -136.86202553717612, -124.54584378925775, -199.9165076534555, -151.78074184747632, -137.47148864631407, -151.16915459554147, -138.04807693358913, -194.28057121932204, -169.6701214894943, -157.01132813303727, -137.99047903497112, -151.97907767063288, -108.85366261891551, -134.808343903462, -180.56157638404173, -184.92708139813604, -151.5047010197751, -195.4253102672308, -151.5875910375897, -157.57345499436767, -178.55520995011722, -145.395010222875, -157.31190844087527]	[128, 9, 138, 274, 147, 155, 30, 286, 296, 43, 46, 55, 58, 314, 62, 195, 68, 70, 325, 75, 207, 79, 210, 211, 85, 216, 88, 226, 231, 234, 243, 255]	27.30113639185131	12
25.748600036743923	27.562907697261068	-250.0	-84.83144479811526	2	bs_s	9	uav	23.0	-77.41649238945931	6.537359263555715	8.649000000000001	-89.61016257209623	-86.58860963345072	1.0	6	10	-86.92841907936864	-97.82289521915864	[-144.03359698909605, -110.0448658035726, -175.2243381676058, -129.44776235958417, -189.4633629187715, -184.7207508391637, -130.0368322329124, -102.28386522918457, -174.44655849073453, -139.80390906643075, -183.55858178027262, -125.82136242536896, -188.54875282169868, -174.06319686598755, -132.01951987388475, -173.22074111852152, -197.29208683776727, -180.00309274470524, -171.2899474382098, -121.53285860098366, -175.8249602392007, -144.8514939401355, -192.98711579599512, -150.3937748738555, -155.04612150951652, -155.52219541413888, -153.5580238623283, -145.98576985302137, -127.01226063500569, -166.92249583964897, -165.03801733264353, -156.2976545844732]	[128, 138, 274, 147, 155, 30, 286, 296, 43, 46, 55, 58, 314, 62, 195, 196, 68, 70, 325, 75, 207, 79, 210, 211, 85, 216, 88, 226, 231, 234, 243, 255]	29.5522914290134	7
8.66358343758354	22.568010837880095	-250.0	-68.25541248119774	3	bs_s	211	g_ue	15.6796302424287	-75.09101949126898	6.725181260641224	7.975948395053125	-104.03383586607715	-68.25656063317757	2.0	3	14	-68.27609350658574	-91.73650516806404	[-169.06741558539082, -91.28297143923521, -163.26035703735892, -130.6892873787213, -128.61726705334203, -138.54859949173425, -169.96574633622257, -133.8718539838857, -149.27135357320842, -161.93654267816532, -184.97640504076713, -199.99336699613977, -199.3740263829735, -120.91112325978573, -119.57605212317054, -133.42445408389634, -162.87468672314785, -179.17101512635543, -143.08012196771352, -129.09043500542995, -114.95782718646687, -143.20530490394583, -131.13396868900787, -132.0083332673558, -154.25543299158997, -144.92161751154416, -139.9764657810766, -176.86283246296148, -126.58787160199105, -190.31679975174586, -193.18791810351786, -150.68644829568822]	[128, 9, 138, 274, 147, 155, 30, 286, 296, 43, 46, 55, 58, 314, 62, 195, 196, 68, 70, 325, 75, 207, 79, 210, 85, 216, 88, 226, 231, 234, 243, 255]	25.140124038650256	5
15.58211660966667	16.11627141538243	-250.0	-90.81075733855002	4	bs_s	68	uav	23.0	-88.86312867133795	7.932155761370813	7.764000000000001	-91.19366109937775	-101.5477494605463	2.0	3	13	-118.50745762138702	-101.63610294400706	[-167.93282549964744, -165.99399376646647, -184.05925469056092, -157.369688193042, -133.98881089403562, -140.58211654420722, -163.42886085704635, -118.53528801186827, -144.85713851659287, -125.44616266125198, -143.23305837002988, -176.17692527502095, -165.62547543652454, -104.69914859449796, -168.62211881062197, -150.62164992995312, -194.4699746194036, -146.38038183262427, -163.6123310771667, -151.9620839477366, -142.05166347881655, -140.4501417169431, -192.71117112319706, -176.46740262563966, -198.7158919481413, -147.70665387506045, -160.59176766226076, -150.583604798747, -126.19369012941719, -168.08536294369165, -186.49901270204566, -158.00363419220793]	[128, 9, 138, 274, 147, 155, 30, 286, 296, 43, 46, 55, 58, 314, 62, 195, 196, 70, 325, 75, 207, 79, 210, 211, 85, 216, 88, 226, 231, 234, 243, 255]	27.02122689359541	3
10.69128306649165	10.788804314942055	-250.0	-98.41739880776899	5	bs_s	207	g_ue	11.602799819510555	-82.79339559128887	7.761338990087312	6.029657801204494	-111.82702009730001	-98.62012939592248	1.0	8	9	-98.72633404950163	-114.78953114031755	[-189.8651345140521, -184.42483713387776, -199.69561379163042, -156.33075498160787, -187.79899252422453, -151.82988384407105, -179.13844836764366, -155.32685918004273, -146.52421031669022, -122.01548850579455, -140.20724875686022, -149.6150832257315, -195.931248135096, -188.51091392579124, -172.23131670866292, -144.2227021291652, -172.3494111413168, -139.1970064234384, -141.49030200322005, -135.01498714944037, -137.281065888782, -139.69777987845848, -149.70932475048096, -164.01357288431186, -161.18352260712314, -199.987617636681, -173.14906205968444, -148.6657266177003, -154.10220964496145, -151.81423649211632, -128.5996633073375, -169.5441567844327]	[128, 9, 138, 274, 147, 155, 30, 286, 296, 43, 46, 55, 58, 314, 62, 195, 196, 68, 70, 325, 75, 79, 210, 211, 85, 216, 88, 226, 231, 234, 243, 255]	27.818041342086005	8
30.79939230676412	30.821688426189453	-250.0	-104.86379754993507	6	bs_s	70	uav	23.0	-74.15771166053092	7.752603992112036	9.667	-113.91084700674355	-105.44141482887758	2.0	6	9	-113.20306740282446	-106.23721019494843	[-156.00656565151462, -149.44377799696707, -159.984383283486, -154.2044123442608, -147.422155805398, -177.61421385185128, -167.0931340591128, -143.76388714344017, -158.6335008276689, -130.11149931853828, -157.7969416816674, -136.48161405507216, -195.48810684213078, -160.50890397444635, -178.45420138486034, -147.7100470009078, -167.76631242679076, -137.06151337627776, -177.10434303198048, -166.65477263350226, -184.1807954336718, -144.7844281683525, -195.61683808342462, -166.23083176055215, -148.0609457187611, -166.92053449996928, -134.99250877304596, -146.000480517185, -156.476003613197, -198.69746510312225, -147.45369450813112]	[128, 9, 138, 274, 147, 155, 30, 286, 296, 43, 46, 55, 58, 314, 62, 195, 196, 68, 325, 75, 207, 210, 211, 85, 216, 88, 226, 231, 234, 243, 255]	29.683424299290454	9
17.73331535522989	23.546254114771017	-250.0	-77.48733582812689	7	bs_s	79	uav	23.0	-81.43314597194936	6.963960962568692	8.95	-102.55425274440148	-77.50088053713068	2.0	6	10	-98.3566643031115	-77.53668978231283	[-172.795012874804, -189.9173367014812, -155.92998626446257, -144.4967844083272, -121.51483564306282, -159.33402306529314, -188.81579493096285, -144.60823435166074, -116.79441825054575, -104.62962762126938, -103.18001969736113, -194.16599356198583, -166.9985518426839, -135.2625118225078, -165.739747920458, -127.25598747292398, -156.97636755183981, -136.07380287870245, -112.32601939900835, -145.5263745314128, -193.38612355686138, -138.0117476226339, -129.34454029081905, -156.1231971260472, -148.43161068883092, -190.96246767787062, -168.66300412049253, -149.581857053077, -154.24945996106717, -124.52646298103227, -137.88956822013603, -141.53150523458245]	[128, 9, 138, 274, 147, 155, 30, 286, 296, 43, 46, 55, 58, 314, 62, 195, 196, 68, 70, 325, 75, 207, 210, 211, 85, 216, 88, 226, 231, 234, 243, 255]	29.3953983843762	10
21.476004002389416	22.785556915629897	-250.0	-86.51479547481892	8	bs_s	128	uav	23.0	-82.19384317109048	7.891423023862423	9.473	-107.68585293385709	-86.54808764533104	2.0	5	11	-86.72669807339884	-100.49586179481662	[-140.17114820651068, -159.70739705242, -140.13583572482392, -158.25767961554112, -128.31064675151487, -172.75390040481875, -130.9669584432802, -149.15678541382812, -134.71327807407567, -160.94685321339307, -162.18956294945224, -160.98537952269908, -154.25248609064164, -134.0420345215331, -130.7509512464465, -148.99434203057908, -174.9808042893581, -152.3814882969905, -161.29406001269365, -175.55788929341475, -143.62547905827563, -137.680735685211, -175.58289046872625, -132.0088157405099, -125.92899253101763, -134.01865020249443, -109.74988829619058, -141.75188695644997, -149.33624565649274, -132.98249159399342, -128.82600871057798, -163.0001538104653]	[9, 138, 274, 147, 155, 30, 286, 296, 43, 46, 55, 58, 314, 62, 195, 196, 68, 70, 325, 75, 207, 79, 210, 211, 85, 216, 88, 226, 231, 234, 243, 255]	28.702883452365732	15
4.695007573998083	5.428819976997545	-250.0	-89.32932150728804	9	bs_s	226	g_ue	20.432702186760217	-96.98328229648305	7.368415578320712	7.957437970657044	-97.58538798034564	-90.03214282337919	2.0	3	14	-108.87206552496508	-90.08924385628005	[-173.30035692498848, -199.83860390519962, -141.68775398277396, -156.04026630217552, -149.11589284466808, -167.46049276682362, -146.43333750609895, -145.2153086397137, -152.34304524803488, -138.07017859580168, -151.98109751693687, -153.28004259325414, -199.4924513422038, -144.09715044320936, -166.172455405854, -117.92478534242457, -137.65852941504892, -167.0129592252478, -165.9984166745733, -184.32770044718595, -155.80119025279495, -166.12411827547953, -175.10374661444553, -158.92262071002472, -154.20956095260726, -133.06606600057688, -119.03006792303188, -113.09961861365628, -132.68621123515035, -157.06295337740465, -120.21592488627391, -136.14829020524564]	[128, 9, 138, 274, 147, 155, 30, 286, 296, 43, 46, 55, 58, 314, 62, 195, 196, 68, 70, 325, 75, 207, 79, 210, 211, 85, 216, 88, 231, 234, 243, 255]	25.751645454185407	10
