SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.87087231991663	31.010204979390124	-250.0	-85.41769617635234	0	bs_s	70	uav	11.255611255603483	-69.21450640629392	4.790213316059772	6.664	-100.20590725214893	-85.56434377341193	1.0	12	9	-85.58573346130034	-108.65083286240619	[-120.72425541277384, -148.8726688537131, -131.97916974379467, -133.81378887175327, -121.21269653377607, -176.321078802873, -155.70841775468614, -158.68880733325548, -141.42518788318793, -150.714393862579, -115.62205579903934, -145.82650447444178, -160.73474107250493, -159.65819353464192, -152.49064005932888, -154.50869595742947, -151.64111400341466, -175.6109463208981, -186.17331722989806, -130.56857389400076, -121.28449699540181, -127.45660702484548, -146.80001537263334, -171.124888547528, -96.22613521575389, -167.62550157060622, -177.03505032146302, -179.97146067039444, -131.04584304719452, -183.7909334204586, -192.93292489904542, -134.15477240567893, -141.1176270975255, -154.6549207031939, -109.53038710115302, -145.19646604031547, -133.17829254626724, -198.35755742664185, -136.97333735519982, -181.71625450973448, -127.91458416174537, -169.31084032201144, -141.5091000758061, -131.42390799242077, -155.07845105519763]	[132, 133, 9, 138, 268, 396, 15, 400, 150, 24, 411, 156, 30, 290, 432, 306, 307, 434, 312, 186, 189, 63, 449, 324, 197, 327, 202, 209, 211, 213, 216, 348, 351, 352, 95, 224, 357, 362, 366, 367, 243, 376, 379, 125, 382]	28.51091791255783	8
24.017840570775036	27.2156064490772	-250.0	-88.60192663107637	1	bs_s	290	g_ue	16.81736176228185	-78.57085544328521	3.727716706920492	7.7136238503808805	-89.04535047115013	-98.73140500317534	2.0	10	12	-104.92747222199101	-99.92384409030868	[-158.68281213889819, -148.83340916713036, -142.0293842120014, -176.0367399359057, -108.34962260398513, -121.6582115080037, -152.13073066075316, -144.08710393268103, -154.44541140670032, -135.33538351804313, -170.3590039240832, -127.49313084831962, -153.19237344632566, -144.17611463665042, -150.4731293041888, -135.11034378330348, -107.92494406090714, -144.87947826985217, -150.72529813965684, -144.89780243549495, -127.36765591721928, -125.76294852899366, -146.15714152425906, -123.24418359347297, -127.44132766376134, -134.14256288528003, -121.70431768322231, -176.56262041295335, -120.97954266150163, -150.88210863901207, -150.35646238858968, -157.44677636661913, -113.6901284469476, -152.12897678638356, -135.08895752484986, -132.65800851106098, -110.25011196476987, -155.7567803596459, -167.84483775842259, -156.45425853973688, -122.67105252491791, -146.4165428177673, -128.10573299227468, -119.01852843042866, -148.22710127195964]	[132, 133, 9, 138, 268, 396, 15, 400, 150, 24, 411, 156, 30, 432, 306, 307, 434, 312, 186, 189, 63, 449, 324, 197, 70, 327, 202, 209, 211, 213, 216, 348, 351, 352, 95, 224, 357, 362, 366, 367, 243, 376, 379, 125, 382]	26.691617630821295	13
20.91600606704033	25.81934015482389	-250.0	-85.7620951992773	2	bs_s	306	g_ue	13.895090541840556	-77.04485051709723	5.362751975141582	7.973631187685719	-88.88675213164018	-88.66097229498166	1.0	15	7	-88.74658729670664	-105.75605388568994	[-157.83243064949838, -127.71992462002261, -115.61713163510619, -162.34926311302672, -112.13163817004379, -180.3744078544466, -125.32937860555315, -175.03932323767418, -161.22673662019852, -99.57754951512709, -119.62218451568623, -163.53474146229826, -125.23190811856706, -165.79100908832686, -103.23344367460054, -128.87198539341603, -177.69354996687457, -116.08616337167686, -147.8091879072374, -137.95215303448333, -117.2335450144935, -151.2856422486992, -154.81432144841477, -140.95016349136955, -137.0594487529777, -115.7355790191936, -144.56522553704687, -164.2435223904275, -145.05670140677776, -155.16039118339341, -124.70288418610289, -137.6105825811067, -157.30959733621827, -151.9198094283365, -116.32324245433212, -112.86709425780977, -122.22747495121124, -165.72235945896034, -125.41059149376908, -115.99694469179894, -153.60827023645408, -142.82464011425185, -166.89626202756145, -161.15359166668338, -152.69982640372496]	[132, 133, 9, 138, 268, 396, 15, 400, 150, 24, 411, 156, 30, 290, 432, 307, 434, 312, 186, 189, 63, 449, 324, 197, 70, 327, 202, 209, 211, 213, 216, 348, 351, 352, 95, 224, 357, 362, 366, 367, 243, 376, 379, 125, 382]	29.709515305518526	6
32.7672590657218	33.33375437779064	-250.0	-97.52865390970564	3	bs_s	312	g_ue	13.137815036355786	-68.77316078864571	7.792531969522364	5.720946332911945	-97.81971314218788	-109.41140009858934	1.0	6	16	-111.68923983968816	-113.30326550736879	[-172.30362364803608, -126.01465451565707, -158.49593768715147, -154.6303124258082, -131.50968551107692, -122.6516682090528, -125.58914798331799, -147.97036068152556, -129.27393199465914, -134.78992012153589, -169.700053929388, -154.42213311678216, -165.0945993872096, -132.4461343416678, -150.84245162999645, -176.84928279105895, -197.63630707456957, -140.36887845242, -154.7322416175406, -145.62195458379787, -149.1131019654106, -176.21765658163588, -171.21643651945053, -126.32309807397775, -131.96579264640826, -160.50462606272322, -144.13809671478955, -179.36470663192569, -152.1310069005648, -144.3521333844849, -146.91840896428647, -129.38316480733414, -173.28934815038787, -179.26621158778997, -134.05366980624353, -174.58342532434835, -185.62652414850558, -133.90487212545497, -152.03534840094963, -144.04781040651443, -163.43611039111497, -174.56021114790005, -114.97125718883399, -127.67258135032633, -149.81321969611963]	[132, 133, 9, 138, 268, 396, 15, 400, 150, 24, 411, 156, 30, 290, 432, 306, 307, 434, 186, 189, 63, 449, 324, 197, 70, 327, 202, 209, 211, 213, 216, 348, 351, 352, 95, 224, 357, 362, 366, 367, 243, 376, 379, 125, 382]	29.463062576806642	10
21.98658669838529	27.258205375740175	-250.0	-85.22827333880008	4	bs_s	382	g_ue	12.291854064579717	-74.00274881892011	7.477272932413944	6.745017418554548	-85.91164118961268	-93.59677550009178	1.0	13	9	-93.70007533766375	-109.88516976444167	[-160.0372448056085, -181.7175908985306, -122.07741720744336, -139.49160775500593, -127.25428481778457, -161.57584168732944, -108.50138299108775, -183.62914403144237, -140.04949261976574, -161.8602022502908, -132.98173576857613, -120.716081112665, -135.4381720914574, -172.4038309390701, -110.0927024314463, -159.24606963461878, -145.11326354999807, -101.17509208550543, -152.5666711323719, -106.75701470615093, -173.8674650234124, -120.69729911591642, -151.92450147214217, -187.52130947973356, -152.88965909979265, -139.03685174718194, -163.7196778597105, -122.74880138394921, -137.5750003053098, -122.71344680227915, -155.3827740770942, -153.61163186478936, -161.86140492125833, -131.80239929207647, -135.38785457521868, -144.0583937221883, -149.28956058615543, -154.27581900283292, -145.05008094373656, -168.95072704772468, -156.6297112169948, -157.24933365824657, -162.14868918030515, -152.0492806688331, -136.19028767382306]	[132, 133, 9, 138, 268, 396, 15, 400, 150, 24, 411, 156, 30, 290, 432, 306, 307, 434, 312, 186, 189, 63, 449, 324, 197, 70, 327, 202, 209, 211, 213, 216, 348, 351, 352, 95, 224, 357, 362, 366, 367, 243, 376, 379, 125]	27.49850403066484	16
27.640801014806094	29.219673218046665	-250.0	-92.55014709636882	5	bs_s	243	g_ue	12.304986580497717	-72.05441349253162	7.36864689150165	7.890822186225417	-96.01749546739667	-95.14695101430588	1.0	9	13	-95.170502855868	-117.8163159892527	[-125.35663285501914, -166.8101458746238, -134.92731772551474, -144.7631969705856, -114.58698660290786, -199.93465551881707, -112.65465396871213, -160.4595867028554, -131.34201153031734, -167.3596881440945, -144.0815836952132, -141.9753765559746, -170.68908212971084, -176.6957405542499, -164.65539693855604, -168.52000403727095, -129.87039681559455, -129.74793477667913, -122.31589588297929, -130.32280866984166, -127.1001393025671, -189.2801089588697, -175.73758797654278, -169.5918010858276, -128.47155031323726, -147.9646324609531, -142.77095714678052, -160.44545424432027, -149.22760632198262, -148.92772628214976, -149.0231771065194, -167.49282274557132, -139.01905042782627, -190.85871932746534, -112.95185207108207, -140.85467236034071, -110.2221937294986, -142.61022337268204, -148.69919693120403, -135.7370602022704, -185.16531940565105, -132.25629510534563, -152.06604187254112, -107.80111332718502, -176.45363210658024]	[132, 133, 9, 138, 268, 396, 15, 400, 150, 24, 411, 156, 30, 290, 432, 306, 307, 434, 312, 186, 189, 63, 449, 324, 197, 70, 327, 202, 209, 211, 213, 216, 348, 351, 352, 95, 224, 357, 362, 366, 367, 376, 379, 125, 382]	27.900585860062325	11
24.763248340747495	26.55679814144783	-250.0	-91.88221517196939	6	bs_s	268	g_ue	11.796401563275353	-74.20870355190809	4.804562714590124	6.20705175906508	-96.49539018211627	-93.72435678295554	1.0	12	10	-94.32513285134057	-102.61199941880251	[-152.2538909950584, -172.43402645360692, -109.2673100318411, -110.36094400504933, -136.93836834224118, -121.2646238739917, -157.00535033495268, -109.81094465931933, -131.46444594498092, -128.867721765558, -135.96448921943602, -138.97789155779728, -133.2174031575148, -142.90971931844888, -136.8890325080509, -149.77168458505932, -163.40425237605422, -138.36328379586976, -113.95642228817204, -119.90535751092455, -156.48796686123012, -169.44787016290687, -126.18686588383477, -120.73741344947263, -139.8588712527374, -169.72749646571424, -128.62885569888178, -158.41460987186463, -182.72723428345356, -150.9332034682419, -142.26426478582002, -143.8709319060084, -109.86126217017048, -166.76921058299803, -113.26369029211219, -120.70106744236386, -157.33915127769518, -163.89104285928403, -139.59739766566733, -141.48810134570192, -129.3539757989089, -185.67195378715368, -165.76730464566447, -134.44237540146133, -139.50513102055086]	[132, 133, 9, 138, 396, 15, 400, 150, 24, 411, 156, 30, 290, 432, 306, 307, 434, 312, 186, 189, 63, 449, 324, 197, 70, 327, 202, 209, 211, 213, 216, 348, 351, 352, 95, 224, 357, 362, 366, 367, 243, 376, 379, 125, 382]	24.217719624773558	8
21.733298480693684	29.126046127731087	-250.0	-82.45027555635627	7	bs_s	9	uav	9.780359985543933	-69.6234139878934	6.5551124287997675	4.547	-94.29500070351378	-82.74398261934647	1.0	7	14	-82.76253635207993	-106.44678633117562	[-166.80821234579813, -155.7825394521892, -132.6455392000614, -125.71637758255767, -135.09691305148212, -106.07881209211394, -164.80565003847357, -140.67612370999777, -123.94454803216283, -126.69227518050853, -199.84755226634923, -136.0608576270549, -185.1116978215984, -163.33462822575225, -156.21647579710094, -169.53230126985244, -163.1021806541352, -142.92810349113435, -151.18491579724176, -172.29684750676745, -151.89103332885185, -106.75684558699342, -138.9405217600193, -126.71700276924214, -155.81300389684642, -174.24930422934452, -123.16227267435144, -136.6176888960108, -103.96392258842882, -150.01014499122914, -157.60194542308685, -148.70852386518865, -121.37050266889798, -162.6170855396423, -118.7773470968325, -148.61438264798343, -161.79753481266346, -180.08891290128406, -122.70449197324693, -156.59388563876985, -131.29798612514787, -165.22844917086303, -168.1763185912175, -154.77966147702335, -157.71469906937415]	[132, 133, 138, 268, 396, 15, 400, 150, 24, 411, 156, 30, 290, 432, 306, 307, 434, 312, 186, 189, 63, 449, 324, 197, 70, 327, 202, 209, 211, 213, 216, 348, 351, 352, 95, 224, 357, 362, 366, 367, 243, 376, 379, 125, 382]	27.79668405154294	8
24.746078134105936	29.082919117029263	-250.0	-86.62781623695165	8	bs_s	197	uav	10.481867789485996	-70.3680488025373	6.552554539961399	5.051	-88.19466285801327	-91.81528969561145	1.0	7	14	-92.69883150303167	-99.16514565025629	[-136.2830871524239, -124.87927223802508, -156.52842124850446, -110.3979118743245, -173.71078179917413, -190.06010633989473, -156.1449450675433, -149.63679030395497, -114.23112812669872, -107.8562829913699, -153.49629936336368, -148.36070021478662, -124.57606287094764, -152.96436777022637, -150.00040921426262, -150.3272868639699, -179.1013587940679, -161.0539428938087, -149.12662518057414, -131.506411043732, -130.72138192686066, -136.87100356156157, -186.06537471396393, -168.51502534013375, -148.37803508031485, -161.5288849624319, -199.509772322559, -140.32318204791184, -140.13304996631013, -159.80653171189746, -199.14147280464192, -152.6179963096975, -168.02925988284107, -151.01923914724696, -157.28443726543492, -142.34676201109545, -140.44585053139656, -104.25474796010441, -163.93342084790402, -150.44314690709794, -153.4800847190836, -146.20059594576418, -143.78104244205093, -104.48519925401699, -160.0943593610943]	[132, 133, 9, 138, 268, 396, 15, 400, 150, 24, 411, 156, 30, 290, 432, 306, 307, 434, 312, 186, 189, 63, 449, 324, 70, 327, 202, 209, 211, 213, 216, 348, 351, 352, 95, 224, 357, 362, 366, 367, 243, 376, 379, 125, 382]	28.34361667093762	13
29.682926088519515	29.786910276542983	-250.0	-105.12517436075292	9	bs_s	202	uav	10.724715350918963	-69.90690520445654	4.8532927249058275	2.5740000000000003	-113.26643814594583	-105.84847917171267	1.0	9	12	-105.87889257422638	-127.41086977479442	[-140.77075099407793, -143.3658257480976, -146.7074665864008, -163.8085850204534, -161.01718615773905, -171.30750903006242, -115.92519120309527, -170.6104288524696, -189.54212501322536, -146.1927900842156, -176.01813353338028, -142.74395406453212, -163.61195505309158, -180.92644607822768, -181.36880255482356, -156.8321556896624, -198.58000943785513, -162.6395943357884, -147.83321038220106, -134.61567359425666, -132.80998371797386, -165.27073281729997, -158.83630850422182, -195.16165474934627, -124.67195152962155, -133.87731518823716, -162.1889981470085, -177.01612371173556, -154.4360191129922, -155.0982706693844, -177.9895744204291, -192.15299822671983, -172.04087901496987, -171.93014570306002, -170.1179177829657, -159.2098664653135, -131.66286128837132, -166.91085405198922, -147.00093660301175, -181.5767893083509, -173.6639867869432, -155.5806576591393, -132.5922019363603, -144.2684423792358, -178.04162462374362]	[132, 133, 9, 138, 268, 396, 15, 400, 150, 24, 411, 156, 30, 290, 432, 306, 307, 434, 312, 186, 189, 63, 449, 324, 197, 70, 327, 209, 211, 213, 216, 348, 351, 352, 95, 224, 357, 362, 366, 367, 243, 376, 379, 125, 382]	26.902246331926428	6
