SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.150718700570579	9.22581482660975	-250.0	-99.56346569352587	0	bs_s	95	g_ue	13.492557906854037	-86.24614316696466	-99.56346569352587	-200.0	1.0	0	0	-200.0	-200.0	[-183.96601683447193, -130.7289100118511, -131.6603722829389, -140.4598865288391, -120.4558139659175, -190.003972611272, -191.6744300561864, -184.29906853133093, -143.4718787543858, -183.71959827271934, -127.95902417226118, -145.09334176953467, -177.42263751814124, -168.06143399646945, -185.56221633771688, -167.06399314236415, -190.6455296673204, -136.61724660702015, -186.2151433068701, -139.02759845463055, -173.84964456966517, -117.89574747831027, -175.38911259827546, -132.11195219645856, -190.03330504165865, -149.95880909120518, -171.0166374371599, -156.25578929919308, -128.6731799998296, -182.94319002764297, -124.90711299000594, -199.61160061148078, -163.89810177562418]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 96, 103, 234, 113]	30.05036583676778	10
12.156011133346368	13.097513721895865	-250.0	-88.13977557521582	1	bs_s	257	g_ue	16.12075901198667	-85.00264537681119	-88.13977557521582	-200.0	2.0	0	0	-200.0	-200.0	[-156.84487119288735, -195.20229657384618, -146.76053737275285, -163.9062790219192, -194.28388122850265, -131.952512975064, -131.74295590254476, -113.98306479311485, -154.99378114218774, -125.29583477145293, -141.12938242984504, -137.5476403188764, -161.66454241019906, -129.89059775049324, -160.04364890213532, -186.50101629650865, -171.4820685514113, -161.59594934861698, -186.41734420704108, -186.01763362607227, -119.2046520239494, -132.14886731763343, -140.16431543410062, -165.0192901998272, -135.33778930838633, -133.43696328065118, -142.96655866842426, -100.09779157731623, -178.6273504427334, -162.192014891325, -147.0500122641492, -161.94544192229696, -143.67971424025197]	[132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	29.907706845437886	6
12.847145547239847	13.224151544708718	-250.0	-92.40389405183195	2	bs_s	234	g_ue	15.904598950388207	-84.65984749239986	-92.40389405183195	-200.0	2.0	0	0	-200.0	-200.0	[-144.1534362747026, -157.38333073326606, -143.9192545620711, -182.207956937868, -197.08240467056618, -110.1197941820038, -188.03701356465635, -166.62544346764835, -149.08340119488489, -112.94616237861169, -179.78276255441372, -169.4802823658551, -142.7522172668139, -174.80702592275622, -159.73499804275633, -167.5070155594358, -194.57303720993258, -145.43492075297058, -164.6154161176742, -151.17983228497988, -197.56277067887345, -156.53182209773212, -155.8216336309241, -165.17186897249556, -153.8222271496594, -120.80443637548498, -170.4469867990274, -179.9728603292813, -174.78868796043443, -191.76432595490223, -113.22289877343741, -176.44509265744574, -156.4875125146918]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 113]	29.22902611530885	6
10.015550459540975	10.154957768454636	-250.0	-96.8444976534195	3	bs_s	308	g_ue	17.569262537891365	-89.3937048561571	-96.8444976534195	-200.0	2.0	0	0	-200.0	-200.0	[-127.58034905326281, -141.47196284111058, -172.48016159703946, -194.3196062676699, -173.3543449828893, -133.45876262014983, -138.57380092413752, -155.62355036419484, -171.16131985202077, -152.66517798224686, -149.86335992962927, -199.3826695592141, -149.48446507332977, -165.5004376349297, -148.80697721635116, -189.94767847780085, -135.44263613568464, -163.33834948137343, -111.21475788566833, -138.76347711074234, -188.84762169301717, -120.85492916709612, -166.24940699495184, -148.19024728322677, -162.79459936986262, -145.09636462763157, -177.9513627608857, -180.68445768724843, -151.6556371057737, -140.96695164405378, -163.0235013823309, -154.4711895421011, -189.30768832770286]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	29.910539601899885	13
18.54201084150781	18.597081124977024	-250.0	-100.92050584132448	4	bs_s	267	g_ue	15.164252816568158	-78.5465717783115	-100.92050584132448	-200.0	2.0	0	0	-200.0	-200.0	[-159.103661093535, -168.87673670475496, -161.32615397689977, -134.15378713918994, -177.2752035971, -172.83832557032457, -147.45850353410054, -170.2916443046633, -154.15259045484635, -151.1350469362935, -119.00089885660073, -166.46274569949153, -132.89275513794058, -161.93727303777027, -157.49544261074254, -169.12814580146429, -164.51441208468378, -146.97296220560142, -159.87409580404642, -179.4578407764044, -195.68907726511384, -160.10145805739506, -132.57555685460153, -153.79002439244002, -192.01664224420202, -134.88438477983988, -141.51660346514208, -199.07540106157393, -134.55727970338958, -155.78068642273644, -134.52602218036748, -134.8403451723146, -155.45682488034126]	[257, 132, 136, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	28.62529765674705	11
2.414154000313374	2.7359632041232373	-250.0	-93.11936045803012	5	bs_s	339	g_ue	16.676741732571784	-95.92017861516892	-93.11936045803012	-200.0	2.0	0	0	-200.0	-200.0	[-192.12024268118157, -117.19373799821514, -168.16349610161774, -188.60839706108032, -166.59295495343954, -168.79910781828758, -128.44784792902558, -131.23830522051455, -170.89293679192932, -147.65027451636865, -167.19979111751627, -198.524120894639, -151.97756269217885, -166.78045651659824, -171.25164368918564, -184.12333992822175, -199.86551280892735, -125.7639668470679, -139.14298929795336, -136.5269492126478, -190.46300498658798, -112.11636966926085, -183.077905149202, -158.1359115626425, -142.27899673988026, -167.42018760168364, -113.64531036419922, -181.97648119674997, -170.27042987384263, -153.36322767749564, -150.74630653845142, -141.55406931241095, -127.10569580700479]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	28.690850107934786	10
15.836732137091317	15.886860581475261	-250.0	-101.33131259297303	6	bs_s	132	g_ue	14.515096116078682	-80.6076356213238	-101.33131259297303	-200.0	1.0	0	0	-200.0	-200.0	[-152.48702479025408, -179.9557156399443, -177.35796849324544, -176.69541333089413, -157.73726634639868, -188.41252097654615, -140.1130683035041, -146.77483705947077, -165.65428587088977, -154.046221676067, -128.40661709915838, -170.2761276092104, -147.9447934014743, -152.5074760779779, -143.23660741049042, -168.76173863217844, -162.59582361166594, -130.8071177768657, -146.2881261944861, -177.09331683700117, -158.39379220748864, -136.64637792694685, -152.62810957185675, -152.34395393762992, -160.17804153340822, -157.12636912734615, -189.8744056605275, -145.71056401576294, -141.40495155516618, -116.30270868966252, -123.50556783622673, -153.47001034025902, -136.87375790956426]	[257, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	30.1008960130973	9
1.530176662329211	1.5673177849630235	-250.0	-102.64010913630406	7	bs_s	331	g_ue	18.490420241397736	-98.9025025431551	-102.64010913630406	-200.0	2.0	0	0	-200.0	-200.0	[-144.23199527081155, -156.88142263944872, -146.90746916895517, -140.8626817694061, -140.87943398463685, -158.5605483674515, -148.15399729381352, -181.58586878870094, -171.35299977200202, -139.69312175214722, -169.48456161618563, -146.7587844549903, -163.8793503897191, -122.9413141473191, -128.55748709024863, -185.90138895981073, -141.7741504596545, -154.14061916883844, -160.18577037489507, -177.7975659277712, -185.4369237983205, -156.92772285870637, -152.28283539185344, -177.1448271217397, -154.9774594451479, -161.07892436152528, -155.40256857465536, -130.89323244559148, -157.61040232760047, -163.4185294608977, -158.02652082639423, -164.8125761784318, -124.00036646339782]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	30.081387541973097	9
17.273408418184815	17.476043253560434	-250.0	-95.18839076760499	8	bs_s	323	g_ue	15.8762164334448	-80.37957326660474	-95.18839076760499	-200.0	1.0	0	0	-200.0	-200.0	[-162.89868859476502, -173.5131519293675, -146.08471304850053, -197.54571938293384, -129.68408407287828, -156.27865858369552, -161.70027718229892, -197.63940580714342, -155.1590112514066, -146.9698638429223, -146.918413288772, -187.69426207499362, -147.345660947616, -152.1002315942513, -143.21501388480488, -143.93516327060962, -163.61430361683847, -189.25154317589886, -188.85957418437275, -193.45478110417042, -111.94277000520873, -164.0164836808681, -143.48190934468096, -183.97482588634085, -162.3246423389978, -115.74654934694182, -145.67401077608315, -163.33133600007727, -160.914464657317, -160.4756324123561, -185.94364616161306, -180.88406653901214, -150.48314074114285]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	30.102999546685112	12
9.905464473513632	9.986771713143185	-250.0	-99.21523398365701	9	bs_s	47	g_ue	15.778131259387617	-87.77075963296481	-99.21523398365701	-200.0	2.0	0	0	-200.0	-200.0	[-143.29546076203053, -182.5375720641098, -122.9851546652405, -145.35556590455525, -165.63632272780083, -159.70822593327688, -184.5362899197417, -153.54865987009015, -137.74788497430794, -150.81377532623114, -150.7898478316481, -158.07417414360646, -142.22948140207134, -152.05310999831403, -163.54593498261866, -160.18468895597834, -153.02833028676224, -172.9411081860962, -168.633959473716, -193.18362550370924, -149.9732860603282, -159.34420801153078, -145.86218900711498, -128.8845140575608, -161.7415328900009, -109.05303316348004, -179.54971097992427, -129.25142442565985, -160.52198674963407, -162.7897088228889, -142.09987970049525, -156.7172802294469, -148.6286509721454]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	29.782567906543274	27
