SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.698429452288345	28.194330790964898	-250.0	-98.14268065881117	0	bs_s	130	uav	9.750416677508957	-70.52518601662463	6.136836981010592	-0.8270000000000002	-106.7351490159011	-98.78900897113432	1.0	7	8	-101.8789460988786	-101.72110581658102	[-169.02469713977285, -133.4000714659125, -165.53423886372957, -119.90532033718638, -165.18650942206006, -145.16117601064076, -162.79262239969853, -177.66332324275032, -139.72508967345223, -132.887783112637, -152.2857511177925, -138.42055215089007, -188.51181777359628, -117.70658308229754, -154.18672588601214, -162.27037603333758, -178.906829645046, -150.13897583138552, -123.29678931214472, -161.16029191844854, -163.48487202867088, -150.05348686655654, -161.90807273280632, -167.69761864537404, -176.4396004106409, -128.86087465296214, -113.59953026949363, -131.6141789751124, -132.48778208610176, -159.80069056439032]	[1, 197, 201, 138, 203, 12, 269, 205, 80, 18, 210, 276, 280, 26, 156, 284, 222, 31, 290, 291, 36, 38, 230, 44, 301, 114, 52, 56, 58, 61]	26.271538825232476
25.5609947396622	27.41735555714314	-250.0	-91.69912708806615	1	bs_s	61	uav	11.207934167509086	-72.7596787404465	6.660308782352499	5.054	-105.33423065696338	-91.89137013895223	1.0	6	9	-92.01886321411186	-107.27793787589745	[-143.87934828387426, -127.84760490565701, -152.79413580022657, -197.31579557877095, -118.51340429980802, -155.07408246342328, -140.65507942456242, -164.28213798724826, -146.75226045865088, -133.71819159760167, -147.0734160761312, -178.034484684845, -169.8077099386391, -150.26344041663089, -118.01866253320908, -136.0107866187604, -174.61937597055805, -155.77046748768976, -174.31768733776366, -143.05003832823644, -177.51532519938448, -136.6377175119274, -136.26513424681355, -184.81331523530244, -141.69750618467577, -122.4506710183109, -138.7037086315186, -103.45369227663159, -162.6913639781293, -152.47146991206708]	[1, 130, 197, 201, 138, 203, 12, 269, 205, 80, 18, 210, 276, 280, 26, 156, 284, 222, 31, 290, 291, 36, 38, 230, 44, 301, 114, 52, 56, 58]	27.218798008446264
43.195982636390376	43.94745728829736	-250.0	-96.206645982244	2	bs_s	58	uav	21.334142927514343	-66.35578576929754	7.235479324892244	8.362	-96.65524111507266	-106.28831056433418	1.0	3	12	-110.8274498904264	-108.17008223833439	[-148.08620583700264, -171.14106285600204, -146.24006342562777, -159.34023859382518, -165.84658273985357, -145.57430858287736, -130.85114631252412, -168.19787709517198, -142.12326590962857, -170.8330393626416, -149.79019771979668, -190.2425423341715, -172.24403860418406, -135.50112546788955, -175.9180840916623, -198.16938896787514, -142.64036919487046, -141.18130304857456, -172.18368094986567, -113.03296374842023, -152.12265255160204, -168.3677243816228, -125.57273143433352, -150.55800846181327, -125.9536901702291, -132.82751780167473, -120.31912193399997, -177.11257500536607, -122.42452626053006, -178.81982082599822]	[1, 130, 197, 201, 138, 203, 12, 269, 205, 80, 18, 210, 276, 280, 26, 156, 284, 222, 31, 290, 291, 36, 38, 230, 44, 301, 114, 52, 56, 61]	27.944036949884378
26.100306781637357	26.517566309178946	-250.0	-98.93258060119521	3	bs_s	56	uav	9.251931936103379	-71.70346575700499	6.806574543267489	5.830000000000001	-107.26035029124745	-99.62292779337197	1.0	5	10	-99.97623176354062	-110.69474020339698	[-162.29029864778204, -127.75619419839774, -126.36380199458566, -166.27863634267712, -128.70443536330188, -197.25566534430013, -163.55707713265468, -143.70864694039935, -125.23821247940239, -151.07015508277277, -160.36737737678263, -169.183118332184, -162.24334228475414, -165.18304652134833, -127.44494818944074, -143.99352889166437, -191.7437806236637, -151.64186623291323, -113.04380324416456, -140.68714904894432, -145.56158738114036, -145.00966057697207, -131.7382261883298, -147.49157849207475, -119.98002349239252, -165.7926740413508, -146.30588931322302, -170.20109934136593, -171.0416004172541, -139.96631996286195]	[1, 130, 197, 201, 138, 203, 12, 269, 205, 80, 18, 210, 276, 280, 26, 156, 284, 222, 31, 290, 291, 36, 38, 230, 44, 301, 114, 52, 58, 61]	29.904537732313365
17.48649123031771	23.066162313584357	-250.0	-84.79633518858208	4	bs_s	301	g_ue	16.97638516645327	-82.87932298294947	7.625062972349168	5.74759892221474	-113.43021577285755	-84.80228761230835	2.0	6	10	-84.80990804302367	-112.36414518758517	[-149.09294625047784, -124.62992208140008, -130.25254534126628, -159.21151428106884, -141.31036635908106, -168.7230888119727, -147.48861320922305, -198.96979193371766, -169.238823473411, -113.20244505518878, -144.82708861243896, -140.26181292011867, -164.65043787673096, -155.78665252376626, -103.8662720754723, -161.0516286388069, -135.88779454644197, -191.58539438100644, -115.3721875433486, -134.8801012783478, -144.18850601893365, -108.66481266431677, -131.72936531681432, -168.75461911763736, -148.32231982493366, -143.13968761647803, -136.17072180382812, -130.5623097016544, -109.00610556660314, -139.56515534222495]	[1, 130, 197, 201, 138, 203, 12, 269, 205, 80, 18, 210, 276, 280, 26, 156, 284, 222, 31, 290, 291, 36, 38, 230, 44, 114, 52, 56, 58, 61]	26.273605806084245
30.79611553169046	31.15062262936472	-250.0	-99.67223467175779	5	bs_s	18	uav	11.406207352089071	-69.22468485280491	6.760837331174394	5.286	-107.29474440887854	-100.49655837810084	1.0	7	8	-100.55863258441583	-118.97628983851126	[-168.80617128777254, -135.4362699077581, -194.9975286935187, -150.3543369399498, -171.8955397749652, -177.26099278833635, -114.6612961052098, -197.47722972919846, -151.75767059705817, -159.65654010625764, -123.94128634453605, -168.88290107958, -188.195636395923, -163.82635658731826, -167.2981685920817, -180.87586003261003, -160.02054352058533, -193.539835986921, -185.45273429840296, -177.88761730182256, -115.74686309964468, -194.68139345842422, -151.0088295433002, -137.94408876740897, -161.69244862724102, -178.60821249713558, -139.5497275640884, -141.8408841705628, -133.09747167378686, -130.71107961663228]	[1, 130, 197, 201, 138, 203, 12, 269, 205, 80, 210, 276, 280, 26, 156, 284, 222, 31, 290, 291, 36, 38, 230, 44, 301, 114, 52, 56, 58, 61]	29.542671077462664
9.753119381635173	16.69612217792377	-250.0	-83.00695065418009	6	bs_s	230	g_ue	12.733884115298125	-85.00686206745492	7.916492203268604	4.857540386751165	-92.82059560217711	-83.4857340486135	1.0	7	9	-83.49421491300241	-110.58341571088873	[-129.1596155759295, -122.02623577773723, -143.6490493403383, -113.60071223613333, -130.4400039247745, -176.77958387722484, -144.62728038991943, -162.86300599746792, -112.86864918128104, -125.37871021863323, -146.34935998799133, -163.42240004234813, -117.25268563017828, -130.85086502100796, -130.2943505369561, -169.89800027190404, -152.77200424884384, -144.60834381665254, -138.09708008096084, -135.72312890716643, -133.4992588937937, -133.86360862847962, -160.25253295414814, -158.76249392960142, -161.00777914398418, -130.73043604814282, -165.83527028005093, -92.75497958928798, -142.16274672286815, -145.44916467223732]	[1, 130, 197, 201, 138, 203, 12, 269, 205, 80, 18, 210, 276, 280, 26, 156, 284, 222, 31, 290, 291, 36, 38, 44, 301, 114, 52, 56, 58, 61]	23.002352475766084
26.964073973666295	31.009639523368122	-250.0	-87.09846523683262	7	bs_s	44	uav	11.359980970079228	-69.31944157679168	7.53486407398913	9.212	-106.7981183788819	-87.14525559984355	1.0	5	10	-87.14614669965135	-124.02428064551599	[-175.5908435070887, -164.11813958825724, -174.51488468105674, -156.79616098099973, -166.84202536639688, -148.3194313054023, -129.8224982626922, -157.9053184663831, -161.36183429973408, -155.33814501470965, -150.4143206203585, -197.2259914038574, -132.04126076587573, -164.746170645959, -172.096085738815, -180.32908282062243, -140.92033257839535, -129.580088673688, -137.76326502720514, -159.30560870429963, -129.87545934751455, -165.53156281368365, -141.16837224830834, -133.20066330658597, -128.15877377276686, -97.17389659866923, -149.51715201845496, -164.170988708083, -147.43165436859476, -135.0672044998618]	[1, 130, 197, 201, 138, 203, 12, 269, 205, 80, 18, 210, 276, 280, 26, 156, 284, 222, 31, 290, 291, 36, 38, 230, 301, 114, 52, 56, 58, 61]	26.932132347791587
24.911145047225233	26.3186705998382	-250.0	-93.13962704629459	8	bs_s	38	uav	12.378366455177254	-75.02879598541962	5.114083245672595	4.965	-102.71593726515763	-93.64693515929261	1.0	4	11	-93.66038600013647	-118.74400758476273	[-177.27816543835144, -147.71812440463518, -156.06353816037048, -173.44706600255506, -118.03236009728288, -160.3597225621386, -119.94510824799626, -136.7321119088202, -152.79691069662374, -137.18651945218664, -176.60582469376715, -147.3631389077383, -148.95128774418623, -149.23187303295794, -172.8351931702532, -158.32593468202393, -127.65765556373913, -118.22568377039892, -133.46615917079336, -155.6096999607892, -157.75927603765072, -150.42320979471415, -121.45805026951456, -105.36095353890042, -147.90132798852025, -145.24151244590405, -183.99428409487288, -143.32138128735798, -153.4816277436369, -138.14567041852584]	[1, 130, 197, 201, 138, 203, 12, 269, 205, 80, 18, 210, 276, 280, 26, 156, 284, 222, 31, 290, 291, 36, 230, 44, 301, 114, 52, 56, 58, 61]	27.361634781974573
24.657024983487744	34.36202911561874	-250.0	-79.75572019320579	9	bs_s	114	uav	10.023144049407705	-64.63021506386953	7.527376618544908	8.919	-79.93897978925254	-93.59420365045912	1.0	5	10	-96.78192234562891	-96.43404923073027	[-139.38080527826077, -107.73752777955193, -148.72244488724687, -133.30336387647705, -125.8827849158385, -158.43660895312203, -141.36185565637487, -135.04903932810842, -96.7592474054122, -198.3593940068963, -180.07752149897183, -163.63041076047654, -120.41049477966615, -166.84980596497653, -118.2880786408974, -172.84445603537162, -129.1511970363356, -175.5673491460147, -118.91154573653019, -151.55032544672844, -149.52196649237288, -108.35460479845304, -145.62477591358, -129.7515443294217, -142.82469525944526, -158.70985357904655, -128.0786085453351, -190.26612584647563, -149.9111224938217, -131.4018591825557]	[1, 130, 197, 201, 138, 203, 12, 269, 205, 80, 18, 210, 276, 280, 26, 156, 284, 222, 31, 290, 291, 36, 38, 230, 44, 301, 52, 56, 58, 61]	28.306438573091288
