SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.89394340745804	26.452059724321202	-250.0	-97.59764979568143	0	bs_s	131	uav	10.389575702061052	-72.90661610782041	6.843240843722102	5.181	-108.69458373695885	-97.94883133458816	1.0	12	4	-98.42525949952858	-107.78273676254962	[-124.57728018427127, -142.40770869552765, -178.97938774882817, -173.42697883383659, -163.70222201919944, -151.3607944478846, -115.25177904536696, -123.46640407795265, -190.32717286405705, -146.50680889704398, -165.28092964356728, -159.05577447946814, -118.35027572394682, -146.85466487926456, -145.0790592802965, -148.34386420652473, -158.76719810475095, -150.1438663847228, -121.44275585910536, -157.40143593883607, -156.09918286285875, -111.56221811643009, -129.59265601041585, -145.90684197260435, -143.76271320063455, -188.79438367129427, -137.32307677000935, -177.64515443575488, -174.8412737253727, -118.10046174961337, -163.52724391167072]	[258, 5, 262, 261, 141, 142, 144, 145, 276, 21, 281, 283, 27, 286, 159, 170, 175, 48, 66, 68, 75, 92, 97, 230, 232, 233, 234, 236, 110, 114, 252]	29.986943245145177	15
24.649425501725084	28.06072456201173	-250.0	-88.20101801502334	1	bs_s	142	uav	11.251746512789476	-72.1601220808583	7.08015928266052	8.553	-96.87834366516827	-88.83388258343872	1.0	10	6	-88.8339372201324	-137.83690627316142	[-172.03788307769304, -188.2959067572006, -172.13194921960553, -151.620485849921, -117.4750654964746, -113.32927999747059, -175.3943160799875, -144.65448602508908, -145.5208728495827, -129.722472111172, -161.56757384266075, -134.2762562281683, -199.32356407754892, -165.03058319396288, -121.24830110941278, -137.16352425492784, -144.7982686947877, -106.01494485593462, -165.49099220802225, -152.78750816754527, -157.81088668606196, -139.03983015894897, -167.83701039998138, -155.9162384305809, -109.48416340862367, -150.0615344512181, -142.58658788806025, -189.79524849714636, -139.16846647353705, -147.79778240935553, -171.36475826302672]	[258, 131, 5, 262, 261, 141, 144, 145, 276, 21, 281, 283, 27, 286, 159, 170, 175, 48, 66, 68, 75, 92, 97, 230, 232, 233, 234, 236, 110, 114, 252]	29.66727217048802	10
27.27109710064515	28.445112300781503	-250.0	-94.0499828217787	2	bs_s	97	uav	11.450870298936124	-71.97485812823518	3.5626964971625945	6.356000000000001	-118.72099126201844	-94.06482252576446	1.0	11	5	-94.06484992012416	-146.06605024124354	[-160.19550875900205, -138.56896744570676, -184.60989865716533, -140.457653598183, -199.6068565677331, -164.811855279644, -179.3027850509332, -172.73733236812126, -105.34309554487868, -173.08317223178648, -131.20462406068236, -184.1161973205521, -181.0849755262521, -132.54950742328026, -177.10821295543613, -141.71318057852872, -177.1217700509127, -146.42267453947176, -134.55566357669952, -137.99943855538353, -191.28318938807075, -141.3168548525847, -130.98250634927987, -133.6557190486464, -135.8310842699761, -194.14183165769515, -194.79947412789522, -182.5983953065298, -169.33898816986294, -121.22602660414387, -186.66900563698107]	[258, 131, 5, 262, 261, 141, 142, 144, 145, 276, 21, 281, 283, 27, 286, 159, 170, 175, 48, 66, 68, 75, 92, 230, 232, 233, 234, 236, 110, 114, 252]	29.878328011361482	14
22.061635332942004	22.494394088072767	-250.0	-98.76630860023653	3	bs_s	68	uav	9.24859611510608	-75.72330215711388	4.301763246289548	5.096	-112.6808883580104	-98.94631822566666	1.0	10	6	-98.94810387616978	-132.807088699679	[-141.28736952547752, -164.8541293481154, -164.1443353034598, -156.22547603534753, -186.10892655378314, -139.78184749962674, -160.18874209393977, -145.16293235504745, -159.06317853105622, -156.9348709239863, -119.63137372854465, -149.30510155149807, -149.9379475382468, -141.99913862925604, -144.80789640781128, -129.36091310267147, -192.42604478471588, -155.2793177964772, -118.51096710751219, -114.43645629143651, -154.29880372740791, -157.04759020471064, -144.52044815519267, -151.5052086822368, -126.04795259933708, -136.99610473353113, -147.04252512014295, -187.45770077717435, -146.49053304797195, -160.33175419696508, -197.41962471777634]	[258, 131, 5, 262, 261, 141, 142, 144, 145, 276, 21, 281, 283, 27, 286, 159, 170, 175, 48, 66, 75, 92, 97, 230, 232, 233, 234, 236, 110, 114, 252]	29.79460913384859	5
19.02013659139392	23.044046582739398	-250.0	-87.13425579094613	4	bs_s	234	g_ue	17.170397367935937	-83.0954509152771	7.647967086821072	7.87451319217682	-88.19791101789563	-93.76506874214766	2.0	9	8	-94.09185107940758	-105.16269280124175	[-178.04317648834507, -150.31074720113477, -152.20560738484653, -157.99718691776962, -144.74899869088756, -127.33216400164392, -134.0672793609323, -146.6662062421969, -106.60771428418329, -189.35093975564303, -152.87754397940316, -184.8283332959429, -176.96209106197372, -130.39767578144412, -134.8806509748777, -110.70685540453741, -172.4580787187145, -150.4246635015691, -137.9581410956773, -129.5390597805786, -150.15569784718534, -144.26667363235057, -127.70500747000432, -130.15590213487397, -100.3821601789817, -125.87366428760427, -151.55220131764892, -148.36335515521537, -128.80005861834024, -149.41824767530656, -116.06579099903185]	[258, 131, 5, 262, 261, 141, 142, 144, 145, 276, 21, 281, 283, 27, 286, 159, 170, 175, 48, 66, 68, 75, 92, 97, 230, 232, 233, 236, 110, 114, 252]	28.277108781688906	9
25.36511164631213	26.01849550112756	-250.0	-96.8644722760458	5	bs_s	262	g_ue	12.988726436237538	-75.93933106519054	7.690690732767597	4.128549542275406	-103.67471794250021	-97.87961904920827	1.0	13	4	-97.87964446411947	-150.20654335994345	[-121.48569316477177, -181.55736916824168, -133.09461253174172, -187.91612016495537, -154.46452585605252, -127.13898320949912, -168.68165676177452, -123.932454413287, -153.64395656092984, -145.22354609020024, -122.28513505843614, -180.43365866175486, -123.25643698273058, -155.11505948533932, -122.00454660765902, -177.02715556953808, -155.0877471935815, -144.7994402061122, -121.72857843971086, -122.38239826121483, -140.43590903249333, -110.83827668395753, -163.45950044914417, -135.05296425229963, -140.53799444263214, -145.6872206484621, -127.35711743487087, -156.4316556673371, -127.61401137623544, -168.32898785872047, -172.10412347225798]	[258, 131, 5, 261, 141, 142, 144, 145, 276, 21, 281, 283, 27, 286, 159, 170, 175, 48, 66, 68, 75, 92, 97, 230, 232, 233, 234, 236, 110, 114, 252]	28.77417708396884	7
27.07731967912361	32.03109997597659	-250.0	-85.68774818210645	6	bs_s	232	g_ue	12.186393412216043	-69.12439356632001	6.729682494410749	7.558964634304921	-85.84248910705698	-100.2466801462142	1.0	11	6	-100.25583479371113	-127.01268329770502	[-102.89119244952727, -185.98381920278666, -164.06345286874227, -118.41945536491295, -101.71942493340154, -139.8349662520494, -140.45732333946214, -128.9757645414638, -141.98052068881705, -146.8493910817379, -133.7685074121175, -163.00708355801657, -144.52012518186845, -150.01609008753186, -150.71224238940243, -112.32180650743052, -133.82227164575104, -137.7622540793455, -124.89110015323426, -173.72540148045076, -117.87843499320721, -148.2469234574493, -134.44218518859861, -142.5722538423782, -141.0977022998439, -113.93417646452696, -155.23055408362546, -148.70797512776977, -156.18630369773163, -142.85706638492277, -169.3392421773924]	[258, 131, 5, 262, 261, 141, 142, 144, 145, 276, 21, 281, 283, 27, 286, 159, 170, 175, 48, 66, 68, 75, 92, 97, 230, 233, 234, 236, 110, 114, 252]	28.354382697593348	9
33.07941394391279	33.244736818631594	-250.0	-103.08069010117258	7	bs_s	233	g_ue	15.669660408548884	-71.39402371999786	7.0790982492318	6.371018357276918	-113.775556089139	-103.46749728695298	2.0	11	6	-103.47024097558169	-135.46336241081798	[-163.75461964055796, -124.03030726306466, -173.0557899864766, -128.24444917555977, -147.04424322107198, -155.5892647479585, -165.97575900046002, -149.18322150796607, -139.64908937537967, -147.51368630755547, -158.16278080282726, -131.3467943590273, -155.47739500530645, -152.76281377373098, -167.32630265863318, -120.06037815233691, -169.74416439920384, -162.24732278735553, -159.14888610066123, -119.15254012898303, -141.5965233240539, -155.01140984997596, -119.79302753128607, -158.4388675935533, -152.72614765082147, -144.78734671647135, -173.30678450348313, -161.16981690353694, -153.17800116976773, -154.09843833529467, -142.35222742845875]	[258, 131, 5, 262, 261, 141, 142, 144, 145, 276, 21, 281, 283, 27, 286, 159, 170, 175, 48, 66, 68, 75, 92, 97, 230, 232, 234, 236, 110, 114, 252]	28.080046806460814	10
25.780502296977247	26.195528944758195	-250.0	-98.95701766247961	8	bs_s	114	uav	9.768901473201327	-72.54247265852369	0.9621835477535121	11.23	-113.64225655973853	-99.10724541008499	1.0	13	3	-99.10767636568721	-139.1409751283801	[-186.5233292724088, -168.13317356380344, -122.3040305355994, -169.5034101500649, -194.0044502497255, -144.9822780397076, -148.7298538253693, -178.46934768150706, -150.8326989136115, -159.42320425977147, -167.3544547460408, -137.56714663407917, -150.5388093868415, -169.24963295354803, -142.3509470910545, -152.88190347967088, -133.4909512116901, -169.27995922622443, -133.3588714196247, -139.01505904550282, -133.0924909940924, -157.58226429242058, -130.77218315524735, -128.80370273838227, -173.30053214824028, -182.40105753566877, -160.26096512296394, -133.01083521065266, -136.04934793892915, -171.94685282717703, -171.30317194871446]	[258, 131, 5, 262, 261, 141, 142, 144, 145, 276, 21, 281, 283, 27, 286, 159, 170, 175, 48, 66, 68, 75, 92, 97, 230, 232, 233, 234, 236, 110, 252]	29.757212645824318	9
18.899403227216297	23.288053644778557	-250.0	-86.54607072417939	9	bs_s	92	uav	10.020635434887247	-75.70168192018926	6.144171317509821	8.938000000000002	-89.5052997303012	-89.60804935483355	1.0	14	2	-89.60899974173005	-126.20736307305532	[-190.64252936503183, -127.21310505495751, -159.67047167865903, -165.69819500494842, -199.71180083460044, -127.62022996000115, -139.37780760688884, -112.81384932631593, -128.44173209044138, -154.16212335526578, -111.43152513795413, -100.52203543319965, -181.36689467535905, -151.16361818109806, -126.20113962377084, -136.98314443404288, -190.02966958514298, -197.7122082313308, -156.56538155711888, -123.50215216205194, -112.76208575886322, -159.4500829065719, -122.54084155593928, -137.70160402731494, -126.98965308137326, -136.96217782773732, -182.97221812570086, -140.19446353604803, -113.50004552200804, -125.86679296107995, -166.49531593013546]	[258, 131, 5, 262, 261, 141, 142, 144, 145, 276, 21, 281, 283, 27, 286, 159, 170, 175, 48, 66, 68, 75, 97, 230, 232, 233, 234, 236, 110, 114, 252]	27.89308851403527	10
37.130901359151515	39.008839525793235	-250.0	-91.63737877360643	10	bs_s	258	g_ue	15.489484841242763	-65.44974544553008	7.780082374665845	6.829495589878901	-92.4058175794033	-99.53768458089425	2.0	12	5	-99.59281530342142	-118.52912702142652	[-156.88677842067688, -150.08558691507307, -131.60119717682704, -150.37049421111215, -123.80470924715824, -192.48521076749964, -167.37334939790117, -129.76621763780972, -129.01682997658446, -111.39904206815493, -129.9188129374719, -118.96331909341336, -156.51502020556427, -157.84074805281708, -121.26230284141673, -153.5360955657703, -160.75999803568345, -140.92884887918757, -150.21932239041993, -153.46872464575, -165.92291714792623, -155.25850716378903, -122.06631494111265, -127.22735658414794, -106.14837570487683, -136.9287566602542, -171.7541744296925, -111.53813701436063, -132.62201323332906, -146.33071969183842, -180.4687254749641]	[131, 5, 262, 261, 141, 142, 144, 145, 276, 21, 281, 283, 27, 286, 159, 170, 175, 48, 66, 68, 75, 92, 97, 230, 232, 233, 234, 236, 110, 114, 252]	29.38247961647555	5
10.55125914749759	17.607649912909537	-250.0	-82.865295611738	11	bs_s	276	g_ue	17.853659295637993	-89.21510951280902	7.399406906538685	-0.7022936895286891	-84.53392334401408	-87.82717776106294	2.0	13	4	-87.82718206343066	-147.86792116678137	[-144.9543253978052, -114.93017149163504, -163.0259263369852, -118.11880555833082, -134.46205545706488, -139.40925293434333, -174.29957286365823, -114.95114849608284, -132.95335308438976, -131.65726678126066, -128.67381265268793, -142.11546238405592, -163.01342806275136, -115.20426688315112, -125.25240749494122, -167.1376675753599, -144.5472549413821, -117.20801153168307, -112.91672371764201, -159.41823127122797, -171.22037667410643, -123.34600330987345, -173.94839411931702, -113.18077273539447, -96.96001891787134, -158.38368742142697, -135.2963294595037, -148.21945360043696, -111.5463689773361, -123.26308487118919, -159.46604844485944]	[258, 131, 5, 262, 261, 141, 142, 144, 145, 21, 281, 283, 27, 286, 159, 170, 175, 48, 66, 68, 75, 92, 97, 230, 232, 233, 234, 236, 110, 114, 252]	29.490546635134713	9
13.479394762834119	14.230035863967515	-250.0	-96.21189471961715	12	bs_s	283	g_ue	16.844569897829583	-91.58363416394263	7.619620271900727	7.904210955742196	-100.09416176627708	-98.49636588017	2.0	12	5	-98.62723707317726	-113.77103964565345	[-137.29300640658676, -110.12130139803335, -160.09925420872952, -145.4740757285442, -159.5632869619249, -174.7189987928012, -154.7592766475482, -174.59786116606406, -151.69100151668226, -118.21345946881257, -131.4162072654511, -153.17534409512223, -185.46822105841403, -166.08881379272884, -133.94694254168033, -154.66734826926373, -125.2204192645926, -141.65136224320224, -118.38169682102955, -146.5849561916806, -200.0, -167.36105593989356, -135.7303620696611, -172.94666571755704, -156.84723243431037, -141.29853124435968, -151.55826912369423, -138.0767346620485, -137.19804464058416, -121.5202941470695, -150.62084293353823]	[258, 131, 5, 262, 261, 141, 142, 144, 145, 276, 21, 281, 27, 286, 159, 170, 175, 48, 66, 68, 75, 92, 97, 230, 232, 233, 234, 236, 110, 114, 252]	26.707802860489647	15
15.952201884931362	26.88942657239471	-250.0	-78.39678003497725	13	bs_s	175	g_ue	11.783186091533173	-73.86285964921902	7.9896813275020575	-10.429971282851586	-78.44257801379007	-98.18903889541218	1.0	11	6	-98.309641490945	-113.81347720535359	[-93.9557809446527, -164.51496614052468, -129.21117372727826, -116.60160984169417, -161.70217447613524, -134.30368366450955, -149.9339007507765, -156.24630347093535, -140.99672469658896, -150.71771362881006, -143.0696511259423, -142.17791069850654, -151.62264742350715, -155.49124208139804, -170.2679073219089, -124.01874117810604, -170.08937622867154, -121.71734760523029, -119.56314029254322, -151.68281224595205, -116.94718578611909, -123.9557474971268, -158.56971818232202, -149.3095110156594, -116.85312248336629, -172.18843068199232, -162.08279511304735, -141.38192507693958, -176.32423403084076, -113.13211347298281, -155.72873732722223]	[258, 131, 5, 262, 261, 141, 142, 144, 145, 276, 21, 281, 283, 27, 286, 159, 170, 48, 66, 68, 75, 92, 97, 230, 232, 233, 234, 236, 110, 114, 252]	28.86000513410975	10
38.63176305286815	39.47089044877187	-250.0	-95.68234710058016	14	bs_s	230	g_ue	12.063802086943763	-61.56201176825246	7.61942656533575	7.349274708046716	-98.84552745787266	-98.54496585062856	1.0	11	6	-98.57027241153344	-120.90312474945046	[-155.75879359127515, -164.01115065632865, -124.45634817414147, -189.50246621608437, -134.60874778747024, -148.82345320189523, -176.37849177962374, -145.1922500448646, -124.46832728271035, -117.84273750806867, -113.6166724188446, -188.69243585813842, -158.29291222430976, -159.16373232839297, -169.56723430684949, -150.21112047138107, -147.9109964636535, -117.44614702561765, -144.33040771463052, -142.35442041768792, -148.52257927381834, -134.03161360130258, -139.43362538993972, -155.9872402563958, -130.29795265480067, -194.80029639105555, -165.96034993326543, -131.43885842752417, -129.71583714497396, -122.57958759063868, -140.00266615619748]	[258, 131, 5, 262, 261, 141, 142, 144, 145, 276, 21, 281, 283, 27, 286, 159, 170, 175, 48, 66, 68, 75, 92, 97, 232, 233, 234, 236, 110, 114, 252]	26.790004425138765	16
29.473658384005375	30.701682309239317	-250.0	-93.82640430712506	15	bs_s	48	uav	16.258374489008517	-74.52579230984976	6.3450892838588935	10.043	-94.49741860449073	-102.26811784559986	1.0	11	5	-102.26823787972448	-147.852947190068	[-149.58929250141117, -144.30229632599566, -173.81021197190273, -172.30304729939644, -157.97877224805302, -126.61219177855855, -164.71401495132366, -152.89409529799434, -155.88004343078288, -125.33119399151613, -154.81618848911043, -188.1266244010825, -191.58767370801786, -125.28162372497354, -175.3642361506033, -159.80137902280455, -183.5444066234828, -179.6889462407094, -127.51920565308075, -165.91329523009193, -122.12980481561812, -114.68961548161721, -177.18549366445484, -152.84246462582834, -167.15173025226676, -110.6006375349269, -189.3016630798637, -119.44209265677736, -155.23595123704433, -169.00323219221355, -169.389753303346]	[258, 131, 5, 262, 261, 141, 142, 144, 145, 276, 21, 281, 283, 27, 286, 159, 170, 175, 66, 68, 75, 92, 97, 230, 232, 233, 234, 236, 110, 114, 252]	27.654874251003886	9
