SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.184211748526451	12.907158874665555	-250.0	-89.3996910543064	0	bs_s	292	g_ue	15.774916238927027	-84.84715745098184	7.657579814271049	5.598622819066323	-96.55592905232686	-90.32813575152473	2.0	1	14	-142.34253803081526	-90.32816306297134	[-180.75885208905214, -149.67634114112317, -152.94425299700913, -180.2556924854727, -113.36098860315894, -164.74076359629322, -168.29670847996326, -170.8388858299512, -140.9065377733922, -135.40591532029106, -195.84050998835306, -115.2218346361345, -163.93325110298957, -159.45586714866894, -198.8460072904631, -165.3410596643838, -153.62502960668598, -131.7205684560703, -181.22070007233728, -181.4741915982358, -153.72548740345263, -146.2350121974536, -165.03853770665, -150.91812729472647, -142.08839735611303, -156.45531996792252, -134.93209300701358, -136.2500282457351, -159.1960148978588, -157.2930073420679]	[258, 3, 4, 266, 139, 16, 281, 29, 160, 293, 168, 172, 303, 48, 177, 51, 52, 180, 323, 326, 74, 210, 91, 222, 227, 103, 232, 115, 122, 126]	27.28305553204029	12
20.2374512013171	20.558248665270895	-250.0	-93.13354791017841	1	bs_s	323	g_ue	15.331946084775783	-76.75309750622526	7.550335352420808	4.553411504533131	-93.88804670978922	-101.10659464293951	2.0	3	13	-109.60130071336354	-101.76881753716167	[-154.1755122930953, -142.98231999762174, -189.02255746681777, -169.81709308061158, -193.85130703259568, -176.46499739471716, -145.42475829886862, -193.28748060569336, -130.10539542161337, -142.58294947193096, -160.48480957455797, -167.47322928376838, -174.9114136324061, -164.1738235077833, -159.14737112549386, -145.71093075666923, -172.07461619671025, -195.45256538701278, -166.52743818311865, -155.0065730266113, -195.55858997913873, -132.61171085818796, -110.85358342706184, -143.4165681126798, -153.04715192435256, -117.94571984593723, -125.90493567466137, -172.2874823734851, -137.79047901397502, -158.8101515398556, -133.20391131293331]	[258, 3, 4, 266, 139, 16, 281, 160, 292, 293, 168, 172, 303, 48, 177, 51, 52, 53, 180, 326, 74, 79, 210, 91, 222, 227, 103, 232, 115, 122, 126]	29.4606879104553	8
20.060153050150404	20.12525623714066	-250.0	-100.18862845130022	2	bs_s	53	uav	23.0	-84.85414384957971	7.461696802906847	3.2099999999999995	-108.9712963910473	-100.80519686542374	1.0	1	13	-150.20679172212212	-100.80524671055718	[-141.34026792255588, -184.45714721590804, -188.62053015647183, -163.79665703867292, -146.47255025931986, -152.3112991188081, -137.43231345879275, -168.56223472542473, -150.47117743092937, -157.3988292949147, -146.97909528717375, -143.91968363050927, -149.22182718904898, -191.727202993758, -191.80149881034265, -165.81355683101077, -137.71811475969162, -155.61409556302016, -156.6393569604312, -145.77771626063537, -185.24959597907502, -140.4170056715761, -163.7573923222783, -139.77623300220398, -122.35198409208836, -123.88271792844785, -131.6828227348998, -147.46091885084388, -173.19775877108012, -190.06940112597587]	[258, 3, 4, 266, 139, 16, 281, 160, 292, 293, 168, 172, 303, 177, 51, 52, 180, 323, 326, 74, 79, 210, 91, 222, 227, 103, 232, 115, 122, 126]	29.71118628085362	13
12.155961601271088	21.223490538283272	-250.0	-73.48658302395096	3	bs_s	3	uav	23.0	-83.7559095484371	7.172363168905286	8.346	-95.53105011020763	-73.5137910662778	2.0	3	13	-112.05660780281791	-73.51439854771351	[-142.5969347813389, -142.28114330946957, -139.5421265741246, -140.2087688354034, -145.3923769698527, -123.98585509174134, -191.7787873029316, -96.51574005043544, -148.38570628370428, -116.50375177246343, -169.71288395911682, -168.26547975002637, -151.16015634623, -135.97430924168486, -179.24631297930677, -178.26067399200468, -137.42981990614192, -189.87255282856708, -144.3779798571731, -144.07973692707668, -159.19073628080008, -141.79132447732, -135.9400025382626, -153.7111543874182, -164.08369932793917, -141.9324975610728, -158.17350051034074, -165.03880720439332, -169.81786622446054, -156.79168929390087, -142.15963036692403, -183.9633574391977]	[258, 4, 266, 139, 16, 281, 29, 160, 292, 293, 168, 172, 303, 48, 177, 51, 52, 53, 180, 323, 326, 74, 79, 210, 91, 222, 227, 103, 232, 115, 122, 126]	28.166807978474033	4
17.804596657658493	18.667812175213783	-250.0	-88.55729644388462	4	bs_s	139	uav	23.0	-86.31158791150659	7.713316734895832	-0.39600000000000013	-90.70022746667492	-92.65255459359042	2.0	6	8	-107.50106580288676	-92.79714607465343	[-143.0811008229394, -135.1708447996623, -134.6271485132976, -140.83964048702123, -159.34928544902024, -168.48880956412157, -176.61184811910374, -159.95334997594117, -143.87071206270474, -149.0515853911913, -148.72059320724418, -149.45431983705961, -138.4972758742003, -158.81892713043834, -146.7206287806383, -115.85707716071818, -183.41022749516927, -130.657517149473, -154.0657772920719, -137.86795152645777, -151.02625864462698, -167.83753518781532, -151.088865282934, -170.59510155810204, -160.47142616446732, -161.97784998282646, -165.66013757012263, -107.42507842839271, -136.19898188880603, -134.54358739403165]	[258, 3, 4, 266, 16, 281, 29, 160, 292, 293, 168, 172, 303, 48, 177, 51, 52, 180, 323, 326, 74, 79, 210, 91, 222, 227, 103, 232, 122, 126]	27.98147599972483	11
6.442092356902222	13.432894570557153	-250.0	-75.95742250427026	5	bs_s	210	g_ue	16.71753568951174	-85.26404120567497	7.484621003246343	7.873381293705687	-111.56627367236702	-75.95861637934773	2.0	2	13	-96.80934914376715	-75.99446746867747	[-147.62445697524282, -175.38237242443222, -174.1307503255945, -142.16742722127185, -121.64713167574786, -145.03300428772417, -143.53924312797187, -140.43655766237407, -194.60935004511379, -166.17619968069022, -149.25397457212628, -169.9597983860005, -150.84459610319203, -153.41480691399613, -164.1598782709023, -140.00001657766558, -119.81005725480442, -137.3677823373739, -157.68602409805487, -134.1269321355836, -129.7325451400879, -136.98718982184914, -126.00024671849741, -171.30195850457685, -99.19031361589263, -176.5710833171222, -156.22979237926015, -167.48762637353903, -157.5583100792844, -113.37997709594268]	[258, 3, 4, 266, 139, 16, 281, 29, 160, 292, 293, 168, 172, 303, 48, 177, 51, 52, 53, 180, 323, 326, 74, 79, 91, 222, 227, 103, 232, 126]	29.047078678763754	5
17.463403272195194	21.85990767155731	-250.0	-79.54402748997994	6	bs_s	266	g_ue	15.311117878871936	-75.430610294035	7.576304084416919	7.957373204138047	-85.63821724844786	-80.76915942473134	2.0	0	15	-200.0	-80.76915942473134	[-170.14464842237868, -180.94997144959362, -154.20104466540928, -194.66317927538063, -152.7846505804325, -119.52708337252312, -122.10902091451453, -151.9550879328153, -142.4711626764876, -140.03130219207745, -130.1227751924807, -154.4824594450169, -137.5439609907716, -171.5738239884313, -103.97165661551176, -163.3807572815051, -171.44866151919695, -101.23023771162468, -145.62099362237927, -165.00206528127973, -199.99985913792725, -157.22211773610866, -134.16729905256548, -115.04611300279804, -194.29343587163714, -199.10184851269412, -159.47593455968567, -153.35895568871885, -130.6233085784586, -134.10655733751167]	[258, 3, 4, 16, 281, 29, 160, 292, 293, 168, 172, 303, 48, 177, 51, 52, 53, 180, 323, 326, 79, 210, 91, 222, 227, 103, 232, 115, 122, 126]	27.60651756904054	10
22.920759050232135	24.77127435774875	-250.0	-84.72625417378268	7	bs_s	303	g_ue	15.490749130356773	-72.6988748593284	7.621377958636914	7.74385897064956	-84.88285103714713	-99.23432985958628	2.0	4	9	-117.34653592236302	-99.30192870226281	[-149.71041835731887, -157.6947094605105, -149.04534254732494, -198.7605358487487, -128.33065741330677, -174.5326391816268, -157.87030254982486, -149.3901684546753, -146.86858659024782, -191.99572616864884, -100.56002511564321, -163.78968410484703, -176.5703737353889, -162.9053493581349, -125.22192739549061, -154.33834454826928, -135.97145729304748, -159.57249596514177, -191.51653124886087, -185.52095066038868, -186.34429689712587, -144.1998868386974, -147.963693327286, -167.49027809511114, -160.07869043902676, -140.35760696623586, -122.30469781446303, -178.07864512031924]	[258, 4, 266, 16, 281, 29, 292, 293, 168, 172, 177, 51, 52, 53, 180, 323, 326, 74, 79, 210, 91, 222, 227, 103, 232, 115, 122, 126]	27.39618107236887	11
20.89401531406378	21.83735183599312	-250.0	-88.13037416706058	8	bs_s	258	g_ue	13.969124576670541	-74.1111728273978	7.671244189153762	7.967496266845813	-107.10447143408489	-88.18572692735087	1.0	4	12	-88.1935926547124	-115.61011340458846	[-170.869150268049, -144.3312467508297, -178.36926529991544, -178.32085949226928, -153.45544560165732, -124.64099727259055, -140.05043495237769, -153.0750550717442, -162.20578113191198, -151.77708209512173, -151.6643514898462, -168.7871800800707, -164.24277821368753, -168.8234439751243, -188.9166279952279, -189.27158054416594, -180.73836430609813, -135.82048296748766, -144.21260964272545, -176.2993292227788, -191.7706957339158, -163.924746104381, -195.5379120520344, -185.50361488096866, -172.94787545170354, -131.64623370041596, -193.23396350973456, -169.880865317071, -135.4291717230488, -159.30012216895145, -111.2102639570517]	[3, 4, 266, 139, 16, 281, 160, 292, 293, 168, 172, 303, 48, 177, 51, 52, 53, 180, 323, 326, 74, 79, 210, 91, 222, 227, 103, 232, 115, 122, 126]	27.595918982869225	8
22.712061897468473	23.084164647806006	-250.0	-92.46323470112587	9	bs_s	29	uav	23.0	-81.89523543891437	6.990740383715751	6.367000000000001	-99.48915559469827	-93.42332662370366	2.0	0	15	-200.0	-93.42332662370366	[-160.57141747271046, -176.47697479229072, -170.30387351199596, -199.94101830179, -150.9622637656542, -123.26698908270774, -132.3873447970015, -135.14276376864885, -139.55868725826952, -128.8005544061987, -157.28083626712706, -124.97161380518708, -173.14576368311347, -169.1500741019016, -139.04692217742453, -187.3629087575492, -128.58706755963615, -142.1731459075207, -116.9535209421595, -162.09489262488634, -199.98749326846874, -179.83801256297704, -149.81687231969568, -166.50912383430966, -182.88999504898806, -128.25774636304754, -128.2409064003645, -164.0979120154247, -165.47868715913114, -118.27585835242908, -161.27730265318905]	[258, 3, 4, 266, 139, 16, 281, 160, 292, 293, 168, 172, 303, 48, 177, 51, 53, 180, 323, 326, 74, 79, 210, 91, 222, 227, 103, 232, 115, 122, 126]	27.54465586356727	11
